frame,value
0.118951,0.02593581
0.118951,0.01731384
0.121814,0.02047964
0.121814,0.02063902
0.121814,0.0202859
0.121814,0.01956241
0.121814,0.01917479
0.121814,0.02012918
0.124651,0.02205662
0.124651,0.02007474
0.124651,0.02131655
0.124651,0.01921307
0.124651,0.01587149
0.127732,0.01892986
0.127732,0.01965246
0.127732,0.01889258
0.127732,0.01520338
0.130477,0.01929517
0.130477,0.01772386
0.130477,0.01723737
0.130477,0.01627645
0.130477,0.01312865
0.133632,0.01637361
0.133632,0.01626428
0.133632,0.01639992
0.133632,0.01640076
0.133632,0.01368289
0.137441,0.01831019
0.137441,0.01800702
0.137441,0.01332959
0.140051,0.01916027
0.140051,0.01864659
0.140051,0.01467987
0.143016,0.01907317
0.143016,0.0184674
0.143016,0.01817245
0.143016,0.01398259
0.146376,0.01829517
0.146376,0.01776225
0.146376,0.01473821
0.149188,0.01703902
0.149188,0.0158363
0.149188,0.01458119
0.152154,0.01857706
0.152154,0.01740436
0.152154,0.01413384
0.160089,0.01383864
0.160089,0.01428195
0.160089,0.01151476
0.169928,0.01281587
0.169928,0.01148528
0.169928,0.01159687
0.169928,0.01012666
0.180527,0.0106884
0.180527,0.008910498
0.180527,0.008078884
0.188663,0.009812387
0.188663,0.008962094
0.188663,0.005365734
0.198916,0.009603555
0.198916,0.008656505
0.198916,0.004612231
0.211835,0.008139874
0.211835,0.007521429
0.211835,0.007180074
0.211835,0.00383826
0.222558,0.008645861
0.222558,0.002765964
0.230971,0.008595833
0.230971,0.007345288
0.230971,0.003108485
0.241181,0.007702096
0.241181,0.006109558
0.241181,0.002829069
0.252627,0.007029302
0.252627,0.006407453
0.252627,0.003068821
0.267752,0.006556032
0.267752,0.003228463
0.289499,0.005475555
0.289499,0.002420385
0.301266,0.005101132
0.301266,0.002305173
0.311668,0.005001131
0.311668,0.003947302
0.332466,0.00506628
0.332466,0.00281011
0.345402,0.00523587
0.345402,0.003153536
0.356487,0.005516106
0.356487,0.002760049
0.369009,0.005810482
0.369009,0.002899304
0.386519,0.006082537
0.386519,0.003257649
0.408413,0.006674731
0.408413,0.003262424
0.428503,0.007421953
0.428503,0.00342726
0.440099,0.008557691
0.440099,0.002393245
0.449396,0.009434624
0.449396,0.002570267
0.460237,0.009488358
0.460237,0.003181593
0.477448,0.007337742
0.477448,0.002792162
0.49179,0.007906065
0.49179,0.0026081
0.499856,0.007673121
0.499856,0.002438721
0.509858,0.006599986
0.509858,0.002470494
0.519642,0.00588433
0.519642,0.001830464
0.52762,0.006033206
0.52762,0.005080819
0.52762,0.002152862
0.542675,0.02005612
0.542675,0.008927508
0.55921,0.02095112
0.55921,0.005893869
0.580627,0.02636461
0.580627,0.01058041
0.598468,0.03106296
0.598468,0.01737924
0.611595,0.0266118
0.611595,0.009938949
0.630265,0.02550834
0.630265,0.01577787
0.641633,0.02911194
0.641633,0.01913203
0.651849,0.02289926
0.651849,0.01237156
0.665549,0.02808918
0.665549,0.007674327
0.687207,0.02760495
0.687207,0.01859103
0.696938,0.02780434
0.696938,0.01625971
0.709311,0.02271376
0.709311,0.01660592
0.717324,0.02617218
0.717324,0.006942192
0.73922,0.02748274
0.73922,0.02157285
0.73922,0.01737549
0.750179,0.02442636
0.750179,0.01869729
0.750179,0.01619009
0.760228,0.01603746
0.760228,0.014398
0.760228,0.01135198
0.768934,0.02095997
0.768934,0.0172687
0.768934,0.01104498
0.783031,0.0194206
0.783031,0.008079852
0.800432,0.02627335
0.800432,0.0182599
0.809521,0.02241285
0.809521,0.01738808
0.809521,0.0145462
0.819981,0.02444967
0.819981,0.02137149
0.819981,0.004360959
0.849781,0.02773256
0.849781,0.02088115
0.849781,0.01709455
0.861212,0.02244257
0.861212,0.01892504
0.861212,0.01145198
0.875806,0.02468275
0.875806,0.009399041
0.894258,0.0296633
0.894258,0.01778418
0.906192,0.02271641
0.906192,0.004482262
0.930654,0.02737976
0.930654,0.02074328
0.930654,0.01640906
0.942595,0.02894543
0.942595,0.02305008
0.942595,0.01864065
0.953204,0.02017917
0.953204,0.01679542
0.953204,0.009816023
0.968508,0.0275079
0.968508,0.01707515
0.97981,0.02163497
0.97981,0.003057431
1.006079,0.0269972
1.006079,0.02061036
1.006079,0.01626722
1.017923,0.02797518
1.017923,0.0232026
1.017923,0.01586686
1.030821,0.02146647
1.030821,0.006490041
1.051611,0.02595738
1.051611,0.02038121
1.051611,0.01364154
1.06575,0.0266213
1.06575,0.01784495
1.075575,0.02295361
1.075575,0.003396416
1.105375,0.02494129
1.105375,0.01869818
1.112834,0.02197559
1.112834,0.01884425
1.112834,0.0123168
1.125932,0.02138108
1.125932,0.005667597
1.147833,0.02591866
1.147833,0.02016541
1.147833,0.01629376
1.158899,0.01848645
1.158899,0.01590179
1.158899,0.006396826
1.178387,0.02181079
1.178387,0.01536578
1.187193,0.02235
1.187193,0.003917708
1.212533,0.02401322
1.212533,0.01849976
1.212533,0.01484828
1.223907,0.02090625
1.223907,0.01797803
1.223907,0.005229422
1.246253,0.02353623
1.246253,0.0166832
1.25493,0.01734506
1.25493,0.008202209
1.270638,0.02341795
1.270638,0.01318356
1.283661,0.01865932
1.283661,0.005070583
1.305363,0.02085763
1.305363,0.01531577
1.313281,0.01992293
1.313281,0.01382618
1.3224,0.01995036
1.3224,0.006027248
1.343197,0.02106802
1.343197,0.01548229
1.351098,0.01317657
1.351098,0.01151713
1.351098,0.003709654
1.380898,0.02108168
1.380898,0.0157573
1.388424,0.01607817
1.388424,0.01370703
1.388424,0.00385088
1.411087,0.01800476
1.411087,0.01154172
1.421784,0.03022789
1.421784,0.02383582
1.421784,0.01299351
1.438775,0.0455407
1.438775,0.02836688
1.450012,0.04793267
1.450012,0.0323135
1.459723,0.03500761
1.459723,0.02750945
1.459723,0.02332949
1.469664,0.04240252
1.469664,0.03747352
1.469664,0.02616676
1.481074,0.03401626
1.481074,0.02430054
1.489586,0.04283868
1.489586,0.02077078
1.504937,0.04807502
1.504937,0.03034757
1.515925,0.0573954
1.515925,0.04503483
1.515925,0.03645308
1.526799,0.04177971
1.526799,0.02748595
1.536994,0.04977249
1.536994,0.02949211
1.549136,0.05577822
1.549136,0.0386203
1.558303,0.04511584
1.558303,0.03965038
1.558303,0.02787014
1.569694,0.06366275
1.569694,0.05762464
1.569694,0.04455737
1.578637,0.0458472
1.578637,0.04138426
1.578637,0.03202162
1.587624,0.05303428
1.587624,0.03608445
1.597148,0.05629115
1.597148,0.04767727
1.597148,0.0304014
1.610854,0.05540224
1.610854,0.04606104
1.610854,0.02871376
1.625209,0.06258873
1.625209,0.05479157
1.625209,0.03920379
1.636343,0.06787327
1.636343,0.05078584
1.643845,0.07967164
1.643845,0.06105992
1.643845,0.05357917
1.653605,0.06553724
1.653605,0.04839028
1.661402,0.06694879
1.661402,0.05562724
1.661402,0.03930443
1.673707,0.06832638
1.673707,0.05696634
1.673707,0.04761877
1.682738,0.05680823
1.682738,0.04179531
1.690614,0.06094659
1.690614,0.0469915
1.690614,0.0433642
1.69921,0.05308329
1.69921,0.04187727
1.69921,0.03548934
1.709087,0.04037701
1.709087,0.03769782
1.709087,0.03483366
1.709087,0.0249845
1.720448,0.04293181
1.720448,0.03591664
1.720448,0.03243793
1.720448,0.025246
1.732724,0.03160943
1.732724,0.02515509
1.732724,0.02334428
1.740516,0.03205022
1.740516,0.02544502
1.740516,0.02215529
1.749716,0.02797311
1.749716,0.0176351
1.760729,0.02410731
1.760729,0.01515664
1.771794,0.02842217
1.771794,0.01819441
1.782517,0.02299421
1.782517,0.01735519
1.782517,0.01594581
1.791652,0.02400484
1.791652,0.02240599
1.791652,0.01789029
1.799242,0.02298716
1.799242,0.0176899
1.799242,0.01661692
1.807501,0.01825617
1.807501,0.01725507
1.807501,0.01010987
1.820798,0.03281694
1.820798,0.01738111
1.834815,0.03318598
1.834815,0.02354595
1.843471,0.04224356
1.843471,0.02512098
1.85555,0.03706862
1.85555,0.0255028
1.864848,0.04855364
1.864848,0.03401341
1.873772,0.04908052
1.873772,0.03991402
1.873772,0.03521368
1.882192,0.03847776
1.882192,0.03491189
1.882192,0.01743613
1.898488,0.05817964
1.898488,0.03744673
1.909107,0.05096725
1.909107,0.03586037
1.91794,0.05930401
1.91794,0.03889912
1.928194,0.04810978
1.928194,0.02902593
1.940014,0.05725612
1.940014,0.04130457
1.948317,0.05413371
1.948317,0.04420253
1.948317,0.03363848
1.959599,0.04107933
1.959599,0.03495562
1.959599,0.01511201
1.978436,0.04681893
1.978436,0.03500551
1.985956,0.04461852
1.985956,0.03252373
1.994034,0.04619261
1.994034,0.03649526
1.994034,0.02649168
2.006743,0.03238091
2.006743,0.0219104
2.016379,0.04321438
2.016379,0.03059909
2.025078,0.03952445
2.025078,0.02007427
2.039743,0.0472905
2.039743,0.03173409
2.049546,0.04291102
2.049546,0.03107525
2.057765,0.03571089
2.057765,0.026961
2.057765,0.02206518
2.069152,0.05987354
2.069152,0.05394268
2.069152,0.04700455
2.069152,0.03827436
2.079903,0.04818219
2.079903,0.03979617
2.079903,0.03524929
2.087902,0.06560279
2.087902,0.05634528
2.087902,0.0494999
2.087902,0.04072556
2.099202,0.07374002
2.099202,0.06560597
2.099202,0.05800635
2.099202,0.05072656
2.108502,0.0620635
2.108502,0.05714558
2.108502,0.05147258
2.108502,0.04407903
2.117138,0.07484017
2.117138,0.06493514
2.117138,0.05831209
2.117138,0.05471965
2.125149,0.06925283
2.125149,0.06166491
2.125149,0.0573927
2.125149,0.05193501
2.132601,0.05967761
2.132601,0.05772059
2.132601,0.05626838
2.132601,0.05463174
2.132601,0.05340055
2.132601,0.04841575
2.132601,0.04427053
2.140295,0.05988374
2.140295,0.05681787
2.140295,0.05291007
2.140295,0.04898114
2.140295,0.04598721
2.140295,0.043043
2.148675,0.05739976
2.148675,0.05602869
2.148675,0.05499126
2.148675,0.05447052
2.148675,0.05383997
2.148675,0.05296869
2.148675,0.05187784
2.148675,0.0559934
2.148675,0.05024306
2.148675,0.04960174
2.148675,0.04905596
2.148675,0.04876491
2.148675,0.048562
2.148675,0.04698667
2.148675,0.04624616
2.148675,0.04590997
2.148675,0.04566495
2.148675,0.0454734
2.148675,0.04530341
2.148675,0.04514335
2.148675,0.04499232
2.148675,0.04484886
2.148675,0.04469479
2.148675,0.04453764
2.148675,0.04437996
2.148675,0.04423138
2.148675,0.04407518
2.148675,0.04391728
2.148675,0.04375771
2.148675,0.04359889
2.148675,0.04344631
2.148675,0.04330358
2.148675,0.0431545
2.148675,0.04300382
2.156149,0.04741102
2.156149,0.04731743
2.156149,0.04724311
2.156149,0.04714601
2.156149,0.04706022
2.156149,0.04695772
2.156149,0.04683644
2.156149,0.04670842
2.156149,0.04655854
2.156149,0.04638875
2.156149,0.04622725
2.156149,0.04608222
2.156149,0.04595618
2.156149,0.04583172
2.156149,0.04574331
2.156149,0.04566995
2.156149,0.04559284
2.156149,0.04551357
2.156149,0.04542194
2.156149,0.04531106
2.156149,0.04521793
2.156149,0.04513215
2.156149,0.04503929
2.156149,0.04496009
2.156149,0.04486904
2.156149,0.04475337
2.156149,0.04462289
2.156149,0.04450424
2.156149,0.04436357
2.156149,0.04418754
2.156149,0.04450237
2.156149,0.05473094
2.156149,0.04233328
2.156149,0.04162839
2.156149,0.04106073
2.156149,0.04082619
2.156149,0.04070888
2.156149,0.04062703
2.156149,0.04056339
2.156149,0.04050975
2.156149,0.04046093
2.156149,0.0404121
2.156149,0.04036249
2.156149,0.04031115
2.156149,0.04025463
2.156149,0.04338256
2.156149,0.0494031
2.156149,0.04999992
2.156149,0.03904134
2.156149,0.03830674
2.156149,0.03780155
2.156149,0.03707077
2.156149,0.03569933
2.156149,0.03413167
2.164496,0.05873005
2.164496,0.05817918
2.164496,0.05746874
2.164496,0.05672163
2.164496,0.05582485
2.164496,0.05511477
2.164496,0.05576841
2.164496,0.05978474
2.164496,0.05423228
2.164496,0.05377379
2.164496,0.05326847
2.164496,0.05228228
2.164496,0.05148574
2.164496,0.05125545
2.164496,0.05100404
2.164496,0.05058778
2.164496,0.04931116
2.164496,0.04782473
2.164496,0.04712983
2.164496,0.04636816
2.164496,0.04830433
2.164496,0.04538346
2.164496,0.0447775
2.164496,0.04360976
2.172168,0.06332866
2.172168,0.06228489
2.172168,0.06132406
2.172168,0.06021022
2.172168,0.05944091
2.172168,0.05905305
2.172168,0.05826786
2.172168,0.05770393
2.172168,0.05731164
2.172168,0.05682758
2.172168,0.05658528
2.172168,0.05625744
2.172168,0.05602871
2.172168,0.05579886
2.172168,0.05548488
2.172168,0.05510155
2.172168,0.05476768
2.172168,0.05454415
2.172168,0.05429678
2.172168,0.05404478
2.172168,0.05382984
2.172168,0.05362759
2.172168,0.0534027
2.172168,0.05322613
2.172168,0.05256983
2.172168,0.05221428
2.172168,0.05178377
2.172168,0.05113391
2.172168,0.05016685
2.172168,0.04962442
2.172168,0.04908907
2.172168,0.04817634
2.172168,0.04779524
2.172168,0.04736086
2.179682,0.05399006
2.179682,0.05340516
2.179682,0.05295524
2.179682,0.05231596
2.179682,0.05133203
2.179682,0.05026515
2.179682,0.04936408
2.179682,0.04845281
2.179682,0.04754999
2.179682,0.04635884
2.179682,0.04517981
2.179682,0.04442664
2.179682,0.04401874
2.179682,0.04375561
2.179682,0.0435578
2.179682,0.04338882
2.179682,0.04322868
2.179682,0.04305058
2.179682,0.04267148
2.179682,0.04141017
2.179682,0.04036294
2.187203,0.05952358
2.187203,0.05878517
2.187203,0.057449
2.187203,0.05663494
2.187203,0.05401176
2.187203,0.05315202
2.187203,0.05228352
2.187203,0.05091492
2.187203,0.04830613
2.187203,0.04275925
2.195596,0.06583688
2.195596,0.06206967
2.195596,0.05954706
2.195596,0.0511754
2.195596,0.03861918
2.207916,0.05030378
2.207916,0.04350132
2.207916,0.03511491
2.216914,0.05895374
2.216914,0.05381545
2.216914,0.0440658
2.224439,0.05474345
2.224439,0.0424295
2.224439,0.03087337
2.237433,0.05135616
2.237433,0.04394278
2.237433,0.04166241
2.237433,0.0304837
2.249545,0.05202669
2.249545,0.04443666
2.249545,0.0410635
2.249545,0.02924462
2.262594,0.04849319
2.262594,0.03398678
2.271508,0.04705167
2.271508,0.03560811
2.271508,0.03377403
2.279918,0.02713261
2.279918,0.02302237
2.279918,0.01359674
2.294784,0.03760771
2.294784,0.02818092
2.302254,0.02720133
2.302254,0.02584756
2.302254,0.0203124
2.309801,0.02409725
2.309801,0.02123094
2.309801,0.01391658
2.322391,0.02957238
2.322391,0.02479408
2.322391,0.02017243
2.331863,0.02351485
2.331863,0.02077348
2.331863,0.01433147
2.343501,0.04074471
2.343501,0.03872401
2.343501,0.03263842
2.343501,0.02418081
2.355616,0.03098229
2.355616,0.02802217
2.355616,0.02302899
2.363265,0.04076728
2.363265,0.03026086
2.370945,0.05004404
2.370945,0.04120491
2.370945,0.03931959
2.370945,0.03011961
2.38281,0.04193132
2.38281,0.03717532
2.38281,0.03032334
2.39106,0.0573064
2.39106,0.04760867
2.39106,0.04335743
2.39106,0.03673597
2.401756,0.05351233
2.401756,0.0455592
2.401756,0.03686318
2.411028,0.0535614
2.411028,0.05099509
2.411028,0.03736021
2.420042,0.06382281
2.420042,0.05050378
2.420042,0.04756954
2.427631,0.05065932
2.427631,0.04857314
2.427631,0.03463458
2.437057,0.06038196
2.437057,0.05288264
2.437057,0.0498591
2.437057,0.04027798
2.446979,0.06736921
2.446979,0.06155167
2.446979,0.05230154
2.446979,0.04999764
2.454663,0.05446143
2.454663,0.04095882
2.454663,0.03494542
2.465342,0.06156115
2.465342,0.05506688
2.465342,0.04666234
2.465342,0.03977033
2.47589,0.05447141
2.47589,0.04547777
2.47589,0.03972923
2.483955,0.04743837
2.483955,0.04392504
2.483955,0.03453415
2.492062,0.05894299
2.492062,0.04225785
2.500497,0.0539145
2.500497,0.04578193
2.500497,0.03942458
2.508506,0.04342374
2.508506,0.04053756
2.508506,0.02955149
2.518026,0.05732165
2.518026,0.03822014
2.527956,0.04832179
2.527956,0.03737878
2.527956,0.03367361
2.53699,0.04967686
2.53699,0.04372914
2.53699,0.03244469
2.547327,0.0551667
2.547327,0.03679587
2.557251,0.04463599
2.557251,0.02604646
2.569662,0.05713821
2.569662,0.03972521
2.578743,0.04542767
2.578743,0.03764747
2.578743,0.03289067
2.586967,0.04828353
2.586967,0.02983888
2.598351,0.0512278
2.598351,0.0445494
2.598351,0.03603539
2.607189,0.0411551
2.607189,0.02594167
2.618205,0.05229694
2.618205,0.03582441
2.627591,0.04278305
2.627591,0.03116107
2.635686,0.04485736
2.635686,0.02285437
2.650303,0.0504345
2.650303,0.03127772
2.661622,0.04819768
2.661622,0.029436
2.673223,0.0528371
2.673223,0.04456736
2.673223,0.03927064
2.680874,0.03701286
2.680874,0.03287129
2.680874,0.02108357
2.693699,0.05189656
2.693699,0.04021468
2.693699,0.03593092
2.702867,0.0354839
2.702867,0.03284488
2.702867,0.02374374
2.712726,0.04332408
2.712726,0.03748389
2.712726,0.0320343
2.720492,0.04696109
2.720492,0.04103335
2.720492,0.0332628
2.729184,0.0385418
2.729184,0.03522311
2.729184,0.03290016
2.729184,0.03066072
2.729184,0.02794205
2.73738,0.04407484
2.73738,0.04266321
2.73738,0.04051853
2.73738,0.03729284
2.73738,0.03543724
2.73738,0.03339709
2.73738,0.03120983
2.746078,0.0499511
2.746078,0.04661304
2.746078,0.04489436
2.746078,0.04306389
2.746078,0.04118524
2.746078,0.04008373
2.746078,0.03845097
2.746078,0.03680735
2.75392,0.0417272
2.75392,0.04057422
2.75392,0.03786243
2.75392,0.03652064
2.75392,0.03520381
2.75392,0.03187168
2.75392,0.02955034
2.762616,0.05349363
2.762616,0.0520929
2.762616,0.05066108
2.762616,0.04854898
2.762616,0.04636667
2.762616,0.04420322
2.762616,0.04154435
2.762616,0.03630688
2.77219,0.06234618
2.77219,0.05944881
2.77219,0.05802307
2.77219,0.05501574
2.77219,0.05127717
2.77219,0.04862526
2.77219,0.0461961
2.77991,0.0502817
2.77991,0.04733659
2.77991,0.04010295
2.77991,0.02537867
2.794669,0.07043234
2.794669,0.05268173
2.802179,0.0532478
2.802179,0.04494362
2.802179,0.02658249
2.817102,0.07452139
2.817102,0.05248953
2.825912,0.06329297
2.825912,0.04538308
2.834345,0.06110731
2.834345,0.05323657
2.834345,0.03977451
2.844748,0.06616544
2.844748,0.05935888
2.844748,0.04618136
2.853749,0.05154432
2.853749,0.04097379
2.853749,0.03542044
2.863071,0.05384266
2.863071,0.04689968
2.863071,0.03415429
2.873967,0.05612699
2.873967,0.04252436
2.873967,0.03685506
2.8842,0.04494715
2.8842,0.03262173
2.892371,0.04993343
2.892371,0.0357235
2.900852,0.04252185
2.900852,0.03043566
2.909322,0.03697684
2.909322,0.02414205
2.919666,0.04113927
2.919666,0.02740621
2.929614,0.03282906
2.929614,0.02582948
2.929614,0.0204375
2.940862,0.03899044
2.940862,0.03457897
2.940862,0.02991
2.940862,0.02507339
2.951498,0.0348716
2.951498,0.02320774
2.961466,0.04390484
2.961466,0.04046094
2.961466,0.02928351
2.97139,0.05418864
2.97139,0.04655007
2.97139,0.03794128
2.980325,0.04452674
2.980325,0.04075204
2.980325,0.03255577
2.988337,0.05282184
2.988337,0.04266876
2.988337,0.03371843
2.999114,0.05727749
2.999114,0.04819141
2.999114,0.04012574
3.008038,0.04908341
3.008038,0.02731008
3.021257,0.05776458
3.021257,0.04489245
3.021257,0.04013978
3.030349,0.04258783
3.030349,0.03488474
3.030349,0.03049622
3.03881,0.04499405
3.03881,0.04111562
3.03881,0.03508972
3.03881,0.03326451
3.046579,0.04209961
3.046579,0.03691721
3.046579,0.02830067
3.056346,0.03314027
3.056346,0.02265684
3.065773,0.03852243
3.065773,0.03026354
3.065773,0.02775561
3.074102,0.03485566
3.074102,0.03141697
3.074102,0.02865857
3.074102,0.02653041
3.074102,0.02265346
3.084534,0.03355253
3.084534,0.02552412
3.084534,0.02303403
3.093876,0.03619755
3.093876,0.03309312
3.093876,0.02242146
3.105218,0.03055871
3.105218,0.02304947
3.105218,0.02042271
3.115102,0.03609048
3.115102,0.03308517
3.115102,0.02140877
3.127225,0.03474379
3.127225,0.02370087
3.136696,0.03544613
3.136696,0.02830545
3.136696,0.02545786
3.145094,0.03949659
3.145094,0.03287723
3.145094,0.02925555
3.15282,0.02830592
3.15282,0.02521926
3.15282,0.02098167
3.160531,0.01817577
3.160531,0.01511191
3.160531,0.01293918
3.169117,0.01127139
3.169117,0.009921107
3.169117,0.006134283
3.180318,0.009242577
3.180318,0.006412582
3.180318,0.004107759
3.1923,0.00847443
3.1923,0.006517726
3.1923,0.003358018
3.215006,0.007651943
3.215006,0.002717592
3.22788,0.007514452
3.22788,0.002032386
3.240123,0.00825679
3.240123,0.001929653
3.251812,0.008762326
3.251812,0.007160441
3.251812,0.003675753
3.268598,0.00960708
3.268598,0.002492077
3.288339,0.0083247
3.288339,0.003578073
3.30653,0.004545308
3.30653,0.003133223
3.332316,0.003542562
3.332316,0.001989075
3.344925,0.004133138
3.344925,0.003313265
3.374725,0.003397611
3.374725,0.002218426
3.389259,0.004486785
3.389259,0.001933002
3.398254,0.004709668
3.398254,0.003731005
3.411764,0.004168844
3.411764,0.001801304
3.428894,0.003918427
3.428894,0.003346733
3.447901,0.003488758
