frame,value
2.693699,1.019885
2.702867,1.019352
2.712726,1.019051
2.720492,1.018764
2.729184,1.018643
2.73738,1.018479
2.746078,1.018517
2.75392,1.018903
2.762616,1.019243
2.77219,1.019545
2.77991,1.019707
2.794669,1.0198
2.802179,1.020228
2.817102,1.02025
2.825912,1.020693
2.834345,1.020712
2.844748,1.020558
2.853749,1.020604
2.863071,1.020562
2.873967,1.020586
2.8842,1.020816
2.892371,1.020945
2.900852,1.02113
2.909322,1.021189
2.919666,1.021032
2.929614,1.021135
2.940862,1.02074
2.951498,1.020427
2.961466,1.020319
2.97139,1.020082
2.980325,1.019931
2.988337,1.019742
2.999114,1.019615
3.008038,1.019634
3.021257,1.02008
3.030349,1.020354
3.03881,1.020265
3.046579,1.020419
3.056346,1.020396
3.065773,1.020391
3.074102,1.020636
3.084534,1.020411
3.093876,1.020736
3.105218,1.021065
3.115102,1.021454
3.127225,1.02178
3.136696,1.0223
3.145094,1.022438
3.15282,1.022757
3.160531,1.022638
3.169117,1.022139
3.180318,1.02126
3.1923,1.020023
3.215006,1.018586
3.22788,1.018011
3.240123,1.017621
3.251812,1.017324
3.268598,1.0171
3.288339,1.017076
3.30653,1.01704
3.332316,1.016933
3.344925,1.016769
3.374725,1.016666
3.389259,1.016529
3.398254,1.016461
3.411764,1.016428
3.428894,1.016364
3.447901,1.016401
3.46885,1.01638
3.488623,1.016349
3.503568,1.016291
3.533368,1.016261
3.548606,1.016207
3.570742,1.016199
3.600542,1.016199
3.619663,1.01617
3.639062,1.016155
3.667436,1.016149
3.679438,1.016129
3.692633,1.016123
3.722126,1.016136
3.743348,1.01611
3.758739,1.016109
3.784944,1.016107
3.798322,1.016089
3.814534,1.01609
3.844334,1.016089
3.852107,1.016075
3.870237,1.016081
3.897697,1.016077
3.914274,1.01606
3.944074,1.016042
3.955246,1.016023
3.97069,1.016013
3.989841,1.016019
