frame,value
0.05189,0.0009439
0.05189,0.0009749
0.055412,0.000994
0.055412,0.000998
0.055412,0.0010053
0.055412,0.0010116
0.055412,0.0010269
0.055412,0.001042
0.05812,0.0010559
0.05812,0.001067
0.05812,0.0010662
0.05812,0.0010713
0.05812,0.0010852
0.061297,0.0011008
0.061297,0.0011265
0.061297,0.0011375
0.061297,0.0011489
0.061297,0.0011625
0.064367,0.0011786
0.064367,0.0012019
0.064367,0.0012168
0.064367,0.0012131
0.067288,0.0012123
0.067288,0.0012459
0.067288,0.0012611
0.067288,0.001262
0.067288,0.0012658
0.070421,0.0012831
0.070421,0.0012796
0.070421,0.0012575
0.070421,0.0012493
0.070421,0.0012496
0.070421,0.0012537
0.070421,0.0012648
0.07315,0.0012728
0.07315,0.0012601
0.07315,0.0012636
0.07315,0.0012642
0.07315,0.0012578
0.075847,0.0012602
0.075847,0.0012577
0.075847,0.0012422
0.075847,0.0012406
0.075847,0.001231
0.075847,0.0012276
0.078604,0.0012269
0.078604,0.0012303
0.078604,0.0012342
0.078604,0.0012363
0.078604,0.0012336
0.078604,0.0012368
0.081875,0.0012398
0.081875,0.0012477
0.081875,0.0012556
0.081875,0.0012487
0.081875,0.0012495
0.081875,0.0012643
0.081875,0.0012839
0.081875,0.0012882
0.084453,0.0012892
0.084453,0.0012867
0.084453,0.0012945
0.084453,0.0012969
0.084453,0.0013123
0.084453,0.0013123
0.084453,0.0013208
0.087166,0.0013428
0.087166,0.0013572
0.087166,0.0013654
0.087166,0.0013615
0.087166,0.0013527
0.087166,0.0013564
0.087166,0.0013672
0.087166,0.0013806
0.089859,0.0013838
0.089859,0.0014
0.089859,0.0014141
0.089859,0.0014323
0.089859,0.001443
0.089859,0.0014495
0.089859,0.0014478
0.089859,0.0014528
0.092467,0.0014593
0.092467,0.0014622
0.092467,0.0014742
0.092467,0.0015076
0.092467,0.0015242
0.092467,0.0015105
0.095178,0.0015066
0.095178,0.0015084
0.095178,0.0015156
0.095178,0.0015256
0.095178,0.0015264
0.095178,0.0015325
0.095178,0.0015282
0.095178,0.0015319
0.095178,0.0015418
0.097713,0.0015503
0.097713,0.0015486
0.097713,0.0015753
0.097713,0.0015912
0.097713,0.0015855
0.097713,0.0015823
0.097713,0.0015903
0.100513,0.0015978
0.100513,0.0016073
0.100513,0.0016156
0.100513,0.0016568
0.100513,0.0016769
0.100513,0.0016907
0.100513,0.001699
0.100513,0.0017245
0.103065,0.0017265
0.103065,0.0017379
0.103065,0.0017344
0.103065,0.0017494
0.103065,0.0017629
0.103065,0.0017737
0.103065,0.0017876
0.103065,0.0017972
0.103065,0.001804
0.103065,0.0018298
0.105762,0.0018454
0.105762,0.001857
0.105762,0.001859
0.105762,0.0018859
0.105762,0.001905
0.105762,0.0019229
0.105762,0.0019398
0.105762,0.0019678
0.108487,0.0019841
0.108487,0.0020064
0.108487,0.0020237
0.108487,0.0020403
0.108487,0.002052
0.108487,0.0020938
0.108487,0.0021265
0.111003,0.0021432
0.111003,0.0021884
0.111003,0.002199
0.111003,0.0022182
0.111003,0.0022387
0.111003,0.0022521
0.111003,0.0022806
0.111003,0.0022856
0.111003,0.0022815
0.113509,0.0022904
0.113509,0.0023033
0.113509,0.0023326
0.113509,0.0023494
0.113509,0.0023618
0.113509,0.0023727
0.113509,0.0023804
0.113509,0.0024043
0.116022,0.0024265
0.116022,0.0024273
0.116022,0.0024283
0.116022,0.0024433
0.116022,0.0024676
0.116022,0.0025088
0.116022,0.0025335
0.116022,0.0026235
0.118951,0.0026753
0.118951,0.0027104
0.118951,0.0027365
0.118951,0.0027587
0.118951,0.002772
0.118951,0.0028167
0.118951,0.0028523
0.121814,0.002879
0.121814,0.0029113
0.121814,0.0029801
0.121814,0.0030045
0.121814,0.0030541
0.121814,0.0031089
0.124651,0.0031602
0.124651,0.0031992
0.124651,0.0032532
0.124651,0.0033404
0.124651,0.0034348
0.127732,0.0034955
0.127732,0.0035599
0.127732,0.0035941
0.127732,0.0036563
0.130477,0.0037355
0.130477,0.0037928
0.130477,0.0038824
0.130477,0.003936
0.130477,0.0040125
0.133632,0.0040546
0.133632,0.0040985
0.133632,0.0041684
0.133632,0.0042078
0.133632,0.0042479
0.137441,0.0043155
0.137441,0.0043538
0.137441,0.0043805
0.140051,0.004405
0.140051,0.0044159
0.140051,0.00442
0.143016,0.0044227
0.143016,0.0044564
0.143016,0.0044887
0.143016,0.0045012
0.146376,0.0045174
0.146376,0.0045316
0.146376,0.0045126
0.149188,0.0045283
0.149188,0.0045191
0.149188,0.0045128
0.152154,0.0044908
0.152154,0.0044783
0.152154,0.0044511
0.160089,0.004441
0.160089,0.0044434
0.160089,0.0043968
0.169928,0.0043474
0.169928,0.004289
0.169928,0.0042372
0.169928,0.0041813
0.180527,0.0041369
0.180527,0.004095
0.180527,0.0040495
0.188663,0.0039833
0.188663,0.0039333
0.188663,0.0038851
0.198916,0.0038534
0.198916,0.0038188
0.198916,0.0037553
0.211835,0.0037083
0.211835,0.0036955
0.211835,0.0036672
0.211835,0.0036141
0.222558,0.003504
0.222558,0.0034411
0.230971,0.0033555
0.230971,0.0032958
0.230971,0.0032261
0.241181,0.0031804
0.241181,0.0031595
0.241181,0.0031074
0.252627,0.0030468
0.252627,0.0030066
0.252627,0.002994
0.267752,0.0029848
0.267752,0.0029578
0.289499,0.0029524
0.289499,0.0029541
0.301266,0.0029412
0.301266,0.0029054
0.311668,0.0028863
0.311668,0.002831
0.332466,0.0027995
0.332466,0.0027992
0.345402,0.0028024
0.345402,0.0027812
0.356487,0.0027504
0.356487,0.0027262
0.369009,0.0027069
0.369009,0.0026705
0.386519,0.0026402
0.386519,0.0026382
0.408413,0.0026191
0.408413,0.0026042
0.428503,0.0025824
0.428503,0.0025694
0.440099,0.0025432
0.440099,0.0025203
0.449396,0.0025035
0.449396,0.0024913
0.460237,0.0024755
0.460237,0.0024624
0.477448,0.0024548
0.477448,0.0024559
0.49179,0.0024524
0.49179,0.0024403
0.499856,0.0024349
0.499856,0.0024302
0.509858,0.0024242
0.509858,0.002435
0.519642,0.0024298
0.519642,0.0024194
0.52762,0.0024215
0.52762,0.0024052
0.52762,0.0024166
0.542675,0.0024203
0.542675,0.0024426
0.55921,0.0024334
0.55921,0.0024221
0.580627,0.0024081
0.580627,0.0024336
0.598468,0.0024238
0.598468,0.0024319
0.611595,0.0024328
0.611595,0.00242
0.630265,0.0024247
0.630265,0.0024035
0.641633,0.0023943
0.641633,0.0023966
0.651849,0.0023898
0.651849,0.0023944
0.665549,0.0023992
0.665549,0.0024197
0.687207,0.0024335
0.687207,0.0024167
0.696938,0.0024049
0.696938,0.0024172
0.709311,0.0024157
0.709311,0.0024207
0.717324,0.0024184
0.717324,0.0024414
0.73922,0.0024527
0.73922,0.0024551
0.73922,0.0024548
0.750179,0.0024545
0.750179,0.0024641
0.750179,0.0024699
0.760228,0.0024592
0.760228,0.00246
0.760228,0.0024789
0.768934,0.0024751
0.768934,0.0024702
0.768934,0.0024814
0.783031,0.0024831
0.783031,0.002501
0.800432,0.0025121
0.800432,0.0025238
0.809521,0.0025092
0.809521,0.002511
0.809521,0.0025174
0.819981,0.002512
0.819981,0.0025125
0.819981,0.0025495
0.849781,0.0025832
0.849781,0.0025944
0.849781,0.0025858
0.861212,0.0025745
0.861212,0.0025758
0.861212,0.0025809
0.875806,0.0025732
0.875806,0.0025745
0.894258,0.0025742
0.894258,0.0025744
0.906192,0.0025766
0.906192,0.0026004
0.930654,0.0026133
0.930654,0.0026147
0.930654,0.0026146
0.942595,0.0025959
0.942595,0.0025852
0.942595,0.0025857
0.953204,0.0025857
0.953204,0.0025755
0.953204,0.002593
0.968508,0.0026006
0.968508,0.0026109
0.97981,0.0026121
0.97981,0.0026555
1.006079,0.0026814
1.006079,0.0026898
1.006079,0.002689
1.017923,0.0026811
1.017923,0.0026731
1.017923,0.0026815
1.030821,0.0026691
1.030821,0.0026818
1.051611,0.002697
1.051611,0.0026963
1.051611,0.0026892
1.06575,0.0026831
1.06575,0.0026798
1.075575,0.0026782
1.075575,0.0027146
1.105375,0.0027863
1.105375,0.0027894
1.112834,0.0027751
1.112834,0.0027625
1.112834,0.0027498
1.125932,0.0027478
1.125932,0.0027373
1.147833,0.0027405
1.147833,0.0027334
1.147833,0.0027259
1.158899,0.0027093
1.158899,0.0027016
1.158899,0.002694
1.178387,0.0026953
1.178387,0.0026978
1.187193,0.0026922
1.187193,0.0027127
1.212533,0.0027237
1.212533,0.0027293
1.212533,0.0027248
1.223907,0.0027234
1.223907,0.0027207
1.223907,0.002728
1.246253,0.0027278
1.246253,0.0027181
1.25493,0.0027036
1.25493,0.0027115
1.270638,0.0027205
1.270638,0.00274
1.283661,0.0027479
1.283661,0.0027499
1.305363,0.0027494
1.305363,0.0027362
1.313281,0.0027236
1.313281,0.0027171
1.3224,0.0027061
1.3224,0.0027582
1.343197,0.0027906
1.343197,0.0027811
1.351098,0.0027665
1.351098,0.0027647
1.351098,0.002808
1.380898,0.0028177
1.380898,0.0028088
1.388424,0.0027885
1.388424,0.0027801
1.388424,0.0027705
1.411087,0.0027678
1.411087,0.002765
1.421784,0.0027514
1.421784,0.0027436
1.421784,0.0027726
1.438775,0.0027626
1.438775,0.0027904
1.450012,0.0027708
1.450012,0.0028026
1.459723,0.0027803
1.459723,0.0027844
1.459723,0.0027926
1.469664,0.0027943
1.469664,0.0028023
1.469664,0.0028601
1.481074,0.0028736
1.481074,0.0028925
1.489586,0.0028895
1.489586,0.003038
1.504937,0.0030667
1.504937,0.0030974
1.515925,0.0030555
1.515925,0.003134
1.515925,0.003157
1.526799,0.0031942
1.526799,0.0032573
1.536994,0.0032426
1.536994,0.0033735
1.549136,0.0033825
1.549136,0.0034577
1.558303,0.003456
1.558303,0.0034382
1.558303,0.0034334
1.569694,0.0033985
1.569694,0.003372
1.569694,0.0033657
1.578637,0.0033751
1.578637,0.0033797
1.578637,0.0033457
1.587624,0.0033634
1.587624,0.0033825
1.597148,0.0033539
1.597148,0.0033266
1.597148,0.0032859
1.610854,0.0032726
1.610854,0.0032575
1.610854,0.0032834
1.625209,0.0032997
1.625209,0.0033114
1.625209,0.0033422
1.636343,0.0033396
1.636343,0.0033903
1.643845,0.0034557
1.643845,0.003528
1.643845,0.0035392
1.653605,0.00354
1.653605,0.0036052
1.661402,0.0036371
1.661402,0.0036585
1.661402,0.0035967
1.673707,0.0035843
1.673707,0.0035715
1.673707,0.0035662
1.682738,0.003582
1.682738,0.0035467
1.690614,0.0035925
1.690614,0.0036375
1.690614,0.0036643
1.69921,0.0037756
1.69921,0.0037682
1.69921,0.003768
1.709087,0.0038644
1.709087,0.0038907
1.709087,0.0038837
1.709087,0.0038831
1.720448,0.0038865
1.720448,0.0038815
1.720448,0.0038598
1.720448,0.0038246
1.732724,0.0038714
1.732724,0.0038486
1.732724,0.0038457
1.740516,0.0039955
1.740516,0.0040605
1.740516,0.0040482
1.749716,0.0040982
1.749716,0.0040915
1.760729,0.0041057
1.760729,0.0040804
1.771794,0.0041062
1.771794,0.0041199
1.782517,0.0041477
1.782517,0.0041327
1.782517,0.0041037
1.791652,0.0042454
1.791652,0.0042812
1.791652,0.0042355
1.799242,0.004233
1.799242,0.0042178
1.799242,0.0041886
1.807501,0.0042803
1.807501,0.0042939
1.807501,0.0042273
1.820798,0.004192
1.820798,0.0044404
1.834815,0.0044752
1.834815,0.0044139
1.843471,0.0043873
1.843471,0.0044204
1.85555,0.0044297
1.85555,0.0043251
1.864848,0.0043077
1.864848,0.0042834
1.873772,0.0042447
1.873772,0.0042626
1.873772,0.0042489
1.882192,0.0042182
1.882192,0.0041664
1.882192,0.003953
1.898488,0.0039178
1.898488,0.003997
1.909107,0.0039569
1.909107,0.0039165
1.91794,0.00388
1.91794,0.0038664
1.928194,0.0038036
1.928194,0.0037586
1.940014,0.0037062
1.940014,0.0036965
1.948317,0.0036664
1.948317,0.0036189
1.948317,0.0035405
1.959599,0.0034973
1.959599,0.0034489
1.959599,0.0033905
1.978436,0.0033472
1.978436,0.0033596
1.985956,0.0034205
1.985956,0.0034941
1.994034,0.0035145
1.994034,0.0035381
1.994034,0.0035751
2.006743,0.0035592
2.006743,0.0035375
2.016379,0.0035068
2.016379,0.003451
2.025078,0.0034874
2.025078,0.0035092
2.039743,0.0034767
2.039743,0.0034547
2.049546,0.0034538
2.049546,0.0033999
2.057765,0.0033933
2.057765,0.0033407
2.057765,0.0032738
2.069152,0.0032043
2.069152,0.003174
2.069152,0.0031638
2.069152,0.0031487
2.079903,0.0031514
2.079903,0.0031267
2.079903,0.0031122
2.087902,0.0031207
2.087902,0.0031237
2.087902,0.0031397
2.087902,0.0031677
2.099202,0.0031941
2.099202,0.0032372
2.099202,0.0032336
2.099202,0.0032351
2.108502,0.0033269
2.108502,0.0033671
2.108502,0.0033662
2.108502,0.0033866
2.117138,0.0034187
2.117138,0.0034305
2.117138,0.0034356
2.117138,0.0034214
2.125149,0.0034242
2.125149,0.0034559
2.125149,0.0034739
2.125149,0.0034654
2.132601,0.0034911
2.132601,0.0034934
2.132601,0.0034934
2.132601,0.0034956
2.132601,0.0035008
2.132601,0.0035315
2.132601,0.0035605
2.140295,0.0036209
2.140295,0.0036603
2.140295,0.0036864
2.140295,0.0036979
2.140295,0.0037073
2.140295,0.0036811
2.148675,0.0036803
2.148675,0.0036799
2.148675,0.0036825
2.148675,0.0036885
2.148675,0.0036893
2.148675,0.0036871
2.148675,0.0036842
2.148675,0.003687
2.148675,0.003699
2.148675,0.0037004
2.148675,0.0036975
2.148675,0.0036895
2.148675,0.0036891
2.148675,0.0036901
2.148675,0.0036914
2.148675,0.0036922
2.148675,0.0036903
2.148675,0.0036898
2.148675,0.0036885
2.148675,0.0036925
2.148675,0.003696
2.148675,0.0036956
2.148675,0.0036908
2.148675,0.003689
2.148675,0.0036852
2.148675,0.0036834
2.148675,0.0036828
2.148675,0.0036798
2.148675,0.0036801
2.148675,0.0036805
2.148675,0.0036798
2.148675,0.0036772
2.148675,0.0036749
2.148675,0.003677
2.156149,0.0036765
2.156149,0.0036797
2.156149,0.0036787
2.156149,0.0036794
2.156149,0.0036818
2.156149,0.0036832
2.156149,0.0036875
2.156149,0.0036907
2.156149,0.0036908
2.156149,0.0036951
2.156149,0.0036927
2.156149,0.0036965
2.156149,0.0036946
2.156149,0.0036961
2.156149,0.0036998
2.156149,0.0037017
2.156149,0.0037013
2.156149,0.0036981
2.156149,0.0036991
2.156149,0.0036983
2.156149,0.0036985
2.156149,0.0037
2.156149,0.0037014
2.156149,0.0037011
2.156149,0.0036991
2.156149,0.0036981
2.156149,0.0036962
2.156149,0.0036967
2.156149,0.0037014
2.156149,0.0036984
2.156149,0.0036974
2.156149,0.0036993
2.156149,0.0036909
2.156149,0.0036799
2.156149,0.0036695
2.156149,0.0036721
2.156149,0.0036753
2.156149,0.0036751
2.156149,0.0036726
2.156149,0.0036713
2.156149,0.0036686
2.156149,0.0036686
2.156149,0.0036686
2.156149,0.0036663
2.156149,0.0036661
2.156149,0.0036634
2.156149,0.0036661
2.156149,0.0036689
2.156149,0.0036735
2.156149,0.003661
2.156149,0.0036608
2.156149,0.003657
2.156149,0.0036584
2.156149,0.0036573
2.164496,0.0036592
2.164496,0.003658
2.164496,0.0036447
2.164496,0.0036337
2.164496,0.0036203
2.164496,0.003611
2.164496,0.0036111
2.164496,0.0036135
2.164496,0.0036117
2.164496,0.0036073
2.164496,0.0036051
2.164496,0.0036092
2.164496,0.0036113
2.164496,0.0036136
2.164496,0.0036064
2.164496,0.0036074
2.164496,0.0036147
2.164496,0.0036193
2.164496,0.0036179
2.164496,0.0036269
2.164496,0.003619
2.164496,0.0036127
2.164496,0.0036122
2.164496,0.00362
2.172168,0.0036232
2.172168,0.0036308
2.172168,0.0036327
2.172168,0.0036403
2.172168,0.0036548
2.172168,0.0036546
2.172168,0.003655
2.172168,0.0036621
2.172168,0.003672
2.172168,0.0036715
2.172168,0.0036717
2.172168,0.0036707
2.172168,0.0036701
2.172168,0.0036774
2.172168,0.0036778
2.172168,0.003676
2.172168,0.0036782
2.172168,0.0036783
2.172168,0.0036808
2.172168,0.003679
2.172168,0.0036762
2.172168,0.0036838
2.172168,0.0036906
2.172168,0.0036957
2.172168,0.0037131
2.172168,0.0037214
2.172168,0.0037172
2.172168,0.0037234
2.172168,0.0037268
2.172168,0.0037273
2.172168,0.0037308
2.172168,0.0037345
2.172168,0.0037365
2.172168,0.0037386
2.179682,0.0037471
2.179682,0.0037356
2.179682,0.003734
2.179682,0.003739
2.179682,0.0037465
2.179682,0.0037587
2.179682,0.0037677
2.179682,0.0037701
2.179682,0.0037591
2.179682,0.0037575
2.179682,0.003746
2.179682,0.0037362
2.179682,0.003737
2.179682,0.0037371
2.179682,0.00374
2.179682,0.0037412
2.179682,0.0037374
2.179682,0.0037318
2.179682,0.0037241
2.179682,0.0037215
2.179682,0.0037126
2.187203,0.0037311
2.187203,0.0037429
2.187203,0.0037311
2.187203,0.0037268
2.187203,0.0037187
2.187203,0.0037094
2.187203,0.003704
2.187203,0.0037053
2.187203,0.0037111
2.187203,0.0037159
2.195596,0.0037375
2.195596,0.0037293
2.195596,0.0037223
2.195596,0.0037486
2.195596,0.0038422
2.207916,0.0039396
2.207916,0.003958
2.207916,0.003979
2.216914,0.0039916
2.216914,0.0039862
2.216914,0.0039771
2.224439,0.003989
2.224439,0.0040565
2.224439,0.0040943
2.237433,0.0041081
2.237433,0.0041032
2.237433,0.0040891
2.237433,0.0041537
2.249545,0.0041813
2.249545,0.0041719
2.249545,0.0041536
2.249545,0.0041632
2.262594,0.0041703
2.262594,0.0042509
2.271508,0.0043044
2.271508,0.0043116
2.271508,0.00429
2.279918,0.0043687
2.279918,0.0043671
2.279918,0.0042582
2.294784,0.0042023
2.294784,0.0041749
2.302254,0.0042385
2.302254,0.0042575
2.302254,0.0042121
2.309801,0.0041728
2.309801,0.0041172
2.309801,0.0040223
2.322391,0.0039559
2.322391,0.0039277
2.322391,0.0038857
2.331863,0.0038806
2.331863,0.003829
2.331863,0.0037357
2.343501,0.0036791
2.343501,0.0036535
2.343501,0.0035879
2.343501,0.003468
2.355616,0.0034582
2.355616,0.0034332
2.355616,0.0033831
2.363265,0.0033518
2.363265,0.0033485
2.370945,0.0033519
2.370945,0.0033335
2.370945,0.00331
2.370945,0.0033021
2.38281,0.0033404
2.38281,0.0033426
2.38281,0.0032945
2.39106,0.0032805
2.39106,0.0032946
2.39106,0.003265
2.39106,0.0032438
2.401756,0.0032406
2.401756,0.0032244
2.401756,0.0032158
2.411028,0.0032425
2.411028,0.0032584
2.411028,0.003296
2.420042,0.0033161
2.420042,0.0033193
2.420042,0.0032973
2.427631,0.003309
2.427631,0.0033154
2.427631,0.0033129
2.437057,0.0033171
2.437057,0.0033007
2.437057,0.00328
2.437057,0.0032795
2.446979,0.0032806
2.446979,0.0032914
2.446979,0.0033138
2.446979,0.0033181
2.454663,0.0033544
2.454663,0.0034274
2.454663,0.0034421
2.465342,0.0034577
2.465342,0.0034564
2.465342,0.0034507
2.465342,0.003458
2.47589,0.0034621
2.47589,0.0034718
2.47589,0.0034737
2.483955,0.0035167
2.483955,0.0035204
2.483955,0.0035205
2.492062,0.003521
2.492062,0.0035586
2.500497,0.0035611
2.500497,0.0035748
2.500497,0.0035853
2.508506,0.0036431
2.508506,0.0036604
2.508506,0.0036429
2.518026,0.0036373
2.518026,0.0036851
2.527956,0.0036873
2.527956,0.003673
2.527956,0.0036659
2.53699,0.0036637
2.53699,0.0036701
2.53699,0.0036617
2.547327,0.0036852
2.547327,0.0036881
2.557251,0.0036886
2.557251,0.003648
2.569662,0.0036425
2.569662,0.0036838
2.578743,0.0037628
2.578743,0.0037887
2.578743,0.0037872
2.586967,0.0037813
2.586967,0.0037464
2.598351,0.0037483
2.598351,0.0037486
2.598351,0.0036951
2.607189,0.0037475
2.607189,0.0036998
2.618205,0.0036741
2.618205,0.0037232
2.627591,0.0037542
2.627591,0.0037611
2.635686,0.0037671
2.635686,0.0038235
2.650303,0.0038233
2.650303,0.0038486
2.661622,0.0038514
2.661622,0.0038308
2.673223,0.0038265
2.673223,0.0038283
2.673223,0.0038205
2.680874,0.0039866
2.680874,0.0040121
2.680874,0.0039209
2.693699,0.0038862
2.693699,0.0038817
2.693699,0.0038453
2.702867,0.0038689
2.702867,0.00386
2.702867,0.0038173
2.712726,0.0037874
2.712726,0.0037879
2.712726,0.0037676
2.720492,0.0037394
2.720492,0.0037033
2.720492,0.0036824
2.729184,0.003671
2.729184,0.0036572
2.729184,0.0036501
2.729184,0.0036372
2.729184,0.0036128
2.73738,0.0035852
2.73738,0.0035878
2.73738,0.0035693
2.73738,0.0035565
2.73738,0.0035618
2.73738,0.0035542
2.73738,0.0035455
2.746078,0.0035508
2.746078,0.0035434
2.746078,0.0035405
2.746078,0.0035336
2.746078,0.0035343
2.746078,0.0035331
2.746078,0.0035191
2.746078,0.0035148
2.75392,0.0035172
2.75392,0.0035172
2.75392,0.0035402
2.75392,0.0035364
2.75392,0.0035346
2.75392,0.0035188
2.75392,0.003501
2.762616,0.0034824
2.762616,0.0034782
2.762616,0.0034808
2.762616,0.0035001
2.762616,0.0035086
2.762616,0.0035132
2.762616,0.0035198
2.762616,0.0035544
2.77219,0.0035682
2.77219,0.0035699
2.77219,0.0035765
2.77219,0.0035741
2.77219,0.003577
2.77219,0.0035729
2.77219,0.0035599
2.77991,0.0035326
2.77991,0.003514
2.77991,0.0035123
2.77991,0.0035723
2.794669,0.0035841
2.794669,0.0036242
2.802179,0.0036223
2.802179,0.0035826
2.802179,0.0035146
2.817102,0.0034894
2.817102,0.0035498
2.825912,0.0035485
2.825912,0.0035353
2.834345,0.0035375
2.834345,0.0035291
2.834345,0.0035126
2.844748,0.0035304
2.844748,0.0035247
2.844748,0.003536
2.853749,0.0035183
2.853749,0.003525
2.853749,0.0035176
2.863071,0.0035204
2.863071,0.003521
2.863071,0.0035122
2.873967,0.0034977
2.873967,0.0035188
2.873967,0.0035
2.8842,0.0034843
2.8842,0.0034888
2.892371,0.003476
2.892371,0.0034944
2.900852,0.0035379
2.900852,0.0035737
2.909322,0.0035753
2.909322,0.003549
2.919666,0.0035547
2.919666,0.0035224
2.929614,0.0035189
2.929614,0.0034969
2.929614,0.0034313
2.940862,0.0033781
2.940862,0.0033585
2.940862,0.003344
2.940862,0.0033236
2.951498,0.0033499
2.951498,0.0033613
2.961466,0.0033799
2.961466,0.0033903
2.961466,0.0034112
2.97139,0.0034646
2.97139,0.0034986
2.97139,0.0034952
2.980325,0.0035052
2.980325,0.0035027
2.980325,0.0034571
2.988337,0.0034385
2.988337,0.0034533
2.988337,0.0034397
2.999114,0.0034184
2.999114,0.0034402
2.999114,0.0034811
3.008038,0.0034821
3.008038,0.0035981
3.021257,0.0036158
3.021257,0.0037112
3.021257,0.0037287
3.030349,0.0037745
3.030349,0.0037874
3.030349,0.0037602
3.03881,0.0037287
3.03881,0.0037192
3.03881,0.0037206
3.03881,0.003723
3.046579,0.0037852
3.046579,0.0037897
3.046579,0.0037936
3.056346,0.0037854
3.056346,0.0038257
3.065773,0.0038358
3.065773,0.0038697
3.065773,0.0038566
3.074102,0.0038835
3.074102,0.0038861
3.074102,0.0038757
3.074102,0.0038609
3.074102,0.0038395
3.084534,0.0038388
3.084534,0.0038487
3.084534,0.0038427
3.093876,0.0038672
3.093876,0.0038534
3.093876,0.0039106
3.105218,0.0039206
3.105218,0.0039527
3.105218,0.0039446
3.115102,0.0039252
3.115102,0.0039106
3.115102,0.0039653
3.127225,0.0039582
3.127225,0.0039985
3.136696,0.0040124
3.136696,0.0040136
3.136696,0.0040225
3.145094,0.0040483
3.145094,0.0040647
3.145094,0.0040684
3.15282,0.0041198
3.15282,0.0041288
3.15282,0.0041349
3.160531,0.0041395
3.160531,0.0040966
3.160531,0.0040549
3.169117,0.0039937
3.169117,0.0039386
3.169117,0.0038602
3.180318,0.0038155
3.180318,0.0037379
3.180318,0.0036579
3.1923,0.0035572
3.1923,0.0034574
3.1923,0.0032393
3.215006,0.0032408
3.215006,0.0032207
3.22788,0.003183
3.22788,0.0031313
3.240123,0.0030977
3.240123,0.0030384
3.251812,0.002992
3.251812,0.0029476
3.251812,0.002893
3.268598,0.002891
3.268598,0.0028027
3.288339,0.0028036
3.288339,0.0027963
3.30653,0.0027969
3.30653,0.0027778
3.332316,0.0028037
3.332316,0.0028076
3.344925,0.0027926
3.344925,0.0027482
3.374725,0.0027312
3.374725,0.0027186
3.389259,0.0027082
3.389259,0.0026978
3.398254,0.0026892
3.398254,0.0026718
3.411764,0.0026712
3.411764,0.0026777
3.428894,0.0026841
3.428894,0.0026633
3.447901,0.002656
3.447901,0.0026293
3.46885,0.002622
3.46885,0.0026115
3.488623,0.0026151
3.488623,0.0026322
3.503568,0.0026338
3.503568,0.0026119
3.533368,0.0026166
3.533368,0.0026325
3.548606,0.0026371
3.548606,0.0026334
3.570742,0.0026318
3.570742,0.0026492
3.600542,0.0026575
3.600542,0.0026562
3.619663,0.0026537
