frame,value
1.578637,0.8238622
1.587624,0.7425604
1.597148,0.8369398
1.610854,0.767439
1.625209,0.799054
1.636343,0.7373794
1.643845,0.8104584
1.653605,0.8471845
1.661402,0.7505421
1.673707,0.7919623
1.682738,0.8743359
1.690614,0.8152855
1.69921,1.034416
1.709087,1.052279
1.720448,0.8564424
1.732724,0.8552594
1.740516,0.8119379
1.749716,0.8182111
1.760729,0.6697587
1.771794,0.6191797
1.782517,0.6421087
1.791652,0.7232126
1.799242,0.6177633
1.807501,0.7084643
1.820798,0.4631802
1.834815,0.5958911
1.843471,0.6864671
1.85555,0.7780023
1.864848,0.7558341
1.873772,0.8682466
1.882192,1.05697
1.898488,0.7366387
1.909107,0.8277127
1.91794,0.7570086
1.928194,0.8311164
1.940014,0.6983877
1.948317,0.9600495
1.959599,1.076424
1.978436,0.7653232
1.985956,0.9902934
1.994034,1.010886
2.006743,1.098392
2.016379,0.8958196
2.025078,0.8375886
2.039743,0.6776441
2.049546,0.7655495
2.057765,0.8286435
2.069152,0.6239477
2.079903,0.5888939
2.087902,0.4091504
2.099202,1.039945
2.108502,1.261344
2.117138,1.09017
2.125149,1.13985
2.132601,1.19051
2.140295,1.197891
2.148675,0.9583528
2.156149,0.8058807
2.164496,0.7658888
2.172168,0.6668134
2.179682,0.6669827
2.187203,0.641577
2.195596,0.6459196
2.207916,0.7902209
2.216914,0.6588881
2.224439,0.6642029
2.237433,0.6183124
2.249545,0.5776152
2.262594,0.5380625
2.271508,0.6451254
2.279918,0.8889792
2.294784,0.4869134
2.302254,0.7974298
2.309801,0.6496213
2.322391,0.644826
2.331863,0.9423725
2.343501,0.5799752
2.355616,1.007454
2.363265,0.7630118
2.370945,0.7650936
2.38281,0.9220031
2.39106,0.6265426
2.401756,0.7375379
2.411028,0.8086515
2.420042,0.7270029
2.427631,0.8927566
2.437057,0.6318903
2.446979,0.7746902
2.454663,0.9042693
2.465342,0.9068117
2.47589,0.974109
2.483955,1.114067
2.492062,0.749521
2.500497,0.8644941
2.508506,1.252414
2.518026,0.6790016
2.527956,0.8492213
2.53699,0.8847
2.547327,0.7627808
2.557251,0.8348722
2.569662,0.6805781
2.578743,0.8912181
2.586967,0.7802963
2.598351,0.7372528
2.607189,0.8880867
2.618205,0.7306439
2.627591,0.8641125
2.635686,0.7421905
2.650303,0.6703712
2.661622,0.6937641
2.673223,0.5785284
2.680874,0.7543753
2.693699,0.4420161
2.702867,0.6295883
2.712726,0.4229257
2.720492,0.5471012
2.729184,0.5436131
2.73738,0.5145947
2.746078,0.7397184
2.75392,0.7784787
2.762616,0.6566246
2.77219,0.7083322
2.77991,0.9468036
2.794669,0.7759355
2.802179,1.128672
2.817102,0.6767775
2.825912,0.8946162
2.834345,0.7552683
2.844748,0.8520745
2.853749,0.7899178
2.863071,0.7489768
2.873967,0.6779689
2.8842,0.797629
2.892371,0.7258857
2.900852,0.8081704
2.909322,0.7628371
2.919666,0.7270571
2.929614,0.8406767
2.940862,0.7861974
2.951498,0.7919901
2.961466,0.7288002
2.97139,0.8067361
2.980325,0.7090827
2.988337,0.7538422
2.999114,0.9119501
3.008038,1.054276
3.021257,0.8905448
3.030349,1.15272
3.03881,0.8665622
3.046579,1.021597
3.056346,0.7522528
3.065773,0.6338569
3.074102,0.755675
3.084534,0.5948622
3.093876,0.7433525
3.105218,0.6422371
3.115102,0.7223353
3.127225,0.5604719
3.136696,0.7461194
3.145094,0.6609482
3.15282,0.7532188
3.160531,0.51238
3.169117,0.4728838
3.180318,0.3759545
3.1923,0.3163096
3.215006,0.2899526
3.22788,0.2583881
3.240123,0.254839
3.251812,0.277095
3.268598,0.3036161
3.288339,0.3247115
3.30653,0.2863037
3.332316,0.1579954
3.344925,0.150133
3.374725,0.1461589
3.389259,0.1657054
3.398254,0.184257
3.411764,0.1748396
3.428894,0.1633043
3.447901,0.1379678
3.46885,0.1209766
3.488623,0.1080772
3.503568,0.1119331
3.533368,0.09935214
3.548606,0.1026035
3.570742,0.08952403
3.600542,0.08924285
3.619663,0.07540517
3.639062,0.07511953
3.667436,0.0718637
3.679438,0.06925452
3.692633,0.07401947
3.722126,0.074692
3.743348,0.06687122
3.758739,0.05712784
3.784944,0.05645168
3.798322,0.05406416
3.814534,0.05272058
3.844334,0.05248863
3.852107,0.07884543
3.870237,0.07707617
3.897697,0.07112589
3.914274,0.08396921
3.944074,0.0816738
3.955246,0.09161896
3.97069,0.05138971
3.989841,0.0529159
