frame,value
0,1
0.002689,1.097842
0.005686,1.09931
0.008322,1.099281
0.01086,1.098542
0.013459,1.099108
0.016277,1.098963
0.018826,1.099349
0.02152,1.098926
0.024055,1.098273
0.027266,1.099046
0.030394,1.099391
0.032995,1.099385
0.035564,1.099162
0.038128,1.098054
0.040687,1.097743
0.0432,1.098368
0.046159,1.099033
0.048812,1.098608
0.05189,1.09887
0.055412,1.09775
0.05812,1.097496
0.061297,1.097981
0.064367,1.099045
0.067288,1.098973
0.070421,1.098738
0.07315,1.099645
0.075847,1.099336
0.078604,1.09895
0.081875,1.098769
0.084453,1.099521
0.087166,1.097993
0.089859,1.099328
0.092467,1.099297
0.095178,1.099513
0.097713,1.099442
0.100513,1.099444
0.103065,1.099467
0.105762,1.09943
0.108487,1.098974
0.111003,1.099303
0.113509,1.099568
0.116022,1.098818
0.118951,1.099098
0.121814,1.098365
0.124651,1.097843
0.127732,1.098257
0.130477,1.097678
0.133632,1.098066
0.137441,1.095431
0.140051,1.096569
0.143016,1.093979
0.146376,1.096984
0.149188,1.094005
0.152154,1.095949
0.160089,1.096314
0.169928,1.094931
0.180527,1.093571
0.188663,1.098147
0.198916,1.094805
0.211835,1.096812
0.222558,1.092751
0.230971,1.096123
0.241181,1.097661
0.252627,1.097069
0.267752,1.095792
0.289499,1.093843
0.301266,1.096918
0.311668,1.096432
0.332466,1.093575
0.345402,1.096507
0.356487,1.09584
0.369009,1.095571
0.386519,1.094554
0.408413,1.09372
0.428503,1.094463
0.440099,1.095375
0.449396,1.096586
0.460237,1.095904
0.477448,1.093503
0.49179,1.093899
0.499856,1.096385
0.509858,1.096559
0.519642,1.096709
0.52762,1.093273
0.542675,1.096464
0.55921,1.093159
0.580627,1.096174
0.598468,1.093545
0.611595,1.097005
0.630265,1.094313
0.641633,1.096007
0.651849,1.096548
0.665549,1.097185
0.687207,1.096597
0.696938,1.095993
0.709311,1.096393
0.717324,1.097544
0.73922,1.094545
0.750179,1.096462
0.760228,1.095268
0.768934,1.096928
0.783031,1.097296
0.800432,1.096413
0.809521,1.096862
0.819981,1.096672
0.849781,1.090326
0.861212,1.095371
0.875806,1.097843
0.894258,1.093884
0.906192,1.096546
0.930654,1.093634
0.942595,1.096345
0.953204,1.096986
0.968508,1.09718
0.97981,1.096057
1.006079,1.092598
1.017923,1.096497
1.030821,1.097528
1.051611,1.093848
1.06575,1.096161
1.075575,1.097551
1.105375,1.083663
1.112834,1.09542
1.125932,1.097234
1.147833,1.094237
1.158899,1.097215
1.178387,1.096811
1.187193,1.09734
1.212533,1.094243
1.223907,1.097242
1.246253,1.094906
1.25493,1.097049
1.270638,1.097032
1.283661,1.096357
1.305363,1.094085
1.313281,1.097439
1.3224,1.09678
1.343197,1.096624
1.351098,1.096902
1.380898,1.093256
1.388424,1.096215
1.411087,1.094594
1.421784,1.09628
1.438775,1.095582
1.450012,1.096256
1.459723,1.096378
1.469664,1.090305
1.481074,1.09003
1.489586,1.090766
1.504937,1.097206
1.515925,1.095722
1.526799,1.092478
1.536994,1.097071
1.549136,1.095843
1.558303,1.092099
1.569694,1.091382
1.578637,1.091722
1.587624,1.091377
1.597148,1.090841
1.610854,1.093984
1.625209,1.09611
1.636343,1.097112
1.643845,1.096331
1.653605,1.094563
1.661402,1.093774
1.673707,1.097735
1.682738,1.096198
1.690614,1.097388
1.69921,1.094204
1.709087,1.097303
1.720448,1.096919
1.732724,1.097166
1.740516,1.094624
1.749716,1.094783
1.760729,1.097935
1.771794,1.097783
1.782517,1.096707
1.791652,1.097258
1.799242,1.097912
1.807501,1.095798
1.820798,1.096443
1.834815,1.096744
1.843471,1.097618
1.85555,1.096542
1.864848,1.097737
1.873772,1.098498
1.882192,1.098337
1.898488,1.096656
1.909107,1.097384
1.91794,1.097092
1.928194,1.096656
1.940014,1.096381
1.948317,1.09571
1.959599,1.093596
1.978436,1.094658
1.985956,1.091643
1.994034,1.091405
2.006743,1.091155
2.016379,1.094384
2.025078,1.092537
2.039743,1.096129
2.049546,1.096473
2.057765,1.096849
2.069152,1.089772
2.079903,1.090019
2.087902,1.090056
2.099202,1.090203
2.108502,1.090476
2.117138,1.090485
2.125149,1.090724
2.132601,1.091562
2.140295,1.091344
2.148675,1.091159
2.156149,1.099949
2.164496,1.098829
2.172168,1.098698
2.179682,1.098473
2.187203,1.097275
2.195596,1.092297
2.207916,1.092873
2.216914,1.097097
2.224439,1.098516
2.237433,1.097777
2.249545,1.09603
2.262594,1.096992
2.271508,1.096182
2.279918,1.093382
2.294784,1.096366
2.302254,1.097622
2.309801,1.097738
2.322391,1.098107
2.331863,1.097722
2.343501,1.09681
2.355616,1.096064
2.363265,1.097963
2.370945,1.097232
2.38281,1.096984
2.39106,1.098566
2.401756,1.098685
2.411028,1.097828
2.420042,1.097234
2.427631,1.098161
2.437057,1.096637
2.446979,1.097475
2.454663,1.095583
2.465342,1.095915
2.47589,1.097953
2.483955,1.097925
2.492062,1.097785
2.500497,1.097216
2.508506,1.096094
2.518026,1.097381
2.527956,1.096812
2.53699,1.095485
2.547327,1.097303
2.557251,1.096853
2.569662,1.096557
2.578743,1.097429
2.586967,1.094996
2.598351,1.09812
2.607189,1.097507
2.618205,1.096457
2.627591,1.097631
2.635686,1.097222
2.650303,1.095617
2.661622,1.09733
2.673223,1.096311
2.680874,1.093955
2.693699,1.096445
2.702867,1.094489
2.712726,1.097245
2.720492,1.093226
2.729184,1.093321
2.73738,1.093366
2.746078,1.094522
2.75392,1.096636
2.762616,1.093377
2.77219,1.093518
2.77991,1.094188
2.794669,1.09333
2.802179,1.093676
2.817102,1.095784
2.825912,1.097691
2.834345,1.097007
2.844748,1.095684
2.853749,1.097552
2.863071,1.09519
2.873967,1.097044
2.8842,1.094003
2.892371,1.094185
2.900852,1.093992
2.909322,1.09456
2.919666,1.097352
2.929614,1.096511
2.940862,1.096291
2.951498,1.093343
2.961466,1.097649
2.97139,1.097436
2.980325,1.098082
2.988337,1.094697
2.999114,1.09831
3.008038,1.096391
3.021257,1.096859
3.030349,1.095805
3.03881,1.098133
3.046579,1.095055
3.056346,1.097752
3.065773,1.096926
3.074102,1.095126
3.084534,1.098909
3.093876,1.09541
3.105218,1.097049
3.115102,1.096302
3.127225,1.096887
3.136696,1.093633
3.145094,1.093623
3.15282,1.096126
3.160531,1.097205
3.169117,1.095866
3.180318,1.094183
3.1923,1.094371
3.215006,1.09123
3.22788,1.094635
3.240123,1.095134
3.251812,1.095972
3.268598,1.097078
3.288339,1.096291
3.30653,1.094028
3.332316,1.09307
3.344925,1.096185
3.374725,1.091275
3.389259,1.096097
3.398254,1.096443
3.411764,1.097153
3.428894,1.094224
3.447901,1.094751
3.46885,1.093669
3.488623,1.094457
3.503568,1.095224
3.533368,1.091243
3.548606,1.096447
3.570742,1.092806
3.600542,1.093252
3.619663,1.094694
3.639062,1.095552
3.667436,1.093233
3.679438,1.096529
3.692633,1.095744
3.722126,1.092082
3.743348,1.096413
3.758739,1.095935
3.784944,1.094138
3.798322,1.096414
3.814534,1.097018
3.844334,1.094535
3.852107,1.096334
3.870237,1.095758
3.897697,1.095227
3.914274,1.094573
3.944074,1.091431
3.955246,1.096671
3.97069,1.095773
3.989841,1.095458
