frame,value
0,9.986569e-07
0,9.862675e-07
0,9.782127e-07
0,9.993917e-07
0,9.786453e-07
0,9.852091e-07
0,9.875004e-07
0.002689,9.541291e-07
0.002689,9.814494e-07
0.002689,9.947046e-07
0.002689,9.788035e-07
0.002689,9.889461e-07
0.002689,9.902919e-07
0.002689,9.979299e-07
0.002689,9.851954e-07
0.002689,9.946024e-07
0.002689,9.944629e-07
0.005686,9.793358e-07
0.005686,9.779842e-07
0.005686,9.972583e-07
0.005686,9.896268e-07
0.005686,9.811497e-07
0.005686,9.923237e-07
0.005686,9.735886e-07
0.005686,9.919668e-07
0.005686,9.779567e-07
0.005686,9.99598e-07
0.005686,9.765063e-07
0.008322,9.882983e-07
0.008322,9.877646e-07
0.008322,9.832227e-07
0.008322,9.97958e-07
0.008322,9.991443e-07
0.008322,9.93702e-07
0.008322,9.987872e-07
0.01086,9.963007e-07
0.01086,9.607385e-07
0.01086,9.80438e-07
0.01086,9.622833e-07
0.01086,9.977388e-07
0.01086,9.556469e-07
0.01086,9.708957e-07
0.01086,9.844763e-07
0.01086,9.998619e-07
0.013459,9.913987e-07
0.013459,9.846531e-07
0.013459,9.940467e-07
0.013459,9.814099e-07
0.013459,9.913929e-07
0.013459,9.793282e-07
0.013459,9.617994e-07
0.013459,9.870175e-07
0.016277,9.80232e-07
0.016277,9.882426e-07
0.016277,9.899381e-07
0.016277,9.474661e-07
0.016277,9.993463e-07
0.016277,9.877956e-07
0.016277,9.944084e-07
0.018826,9.86946e-07
0.018826,9.762181e-07
0.018826,9.853349e-07
0.018826,9.912942e-07
0.018826,9.919352e-07
0.018826,9.950043e-07
0.02152,9.738923e-07
0.02152,9.934779e-07
0.02152,9.565136e-07
0.02152,9.156955e-07
0.02152,9.767441e-07
0.02152,9.881498e-07
0.02152,9.925276e-07
0.024055,9.722147e-07
0.024055,9.96131e-07
0.024055,9.920461e-07
0.024055,9.896208e-07
0.024055,9.877959e-07
0.024055,9.854408e-07
0.024055,9.660885e-07
0.027266,9.981758e-07
0.027266,9.451292e-07
0.027266,9.47767e-07
0.027266,9.366652e-07
0.027266,9.574214e-07
0.027266,9.979226e-07
0.030394,9.851415e-07
0.030394,9.814285e-07
0.030394,9.467228e-07
0.030394,9.806491e-07
0.030394,9.606177e-07
0.030394,9.556006e-07
0.032995,9.848453e-07
0.032995,9.697183e-07
0.032995,9.922062e-07
0.032995,9.76539e-07
0.032995,9.707351e-07
0.032995,9.929083e-07
0.035564,9.893413e-07
0.035564,9.615671e-07
0.035564,9.946467e-07
0.035564,9.969383e-07
0.035564,9.884368e-07
0.038128,9.776387e-07
0.038128,9.888192e-07
0.038128,9.712812e-07
0.038128,9.862507e-07
0.038128,9.757757e-07
0.038128,9.860042e-07
0.040687,9.9215e-07
0.040687,9.667533e-07
0.040687,9.97885e-07
0.040687,9.756874e-07
0.040687,9.942763e-07
0.040687,9.615675e-07
0.0432,9.975304e-07
0.0432,9.932972e-07
0.0432,9.563938e-07
0.0432,9.811329e-07
0.0432,9.970986e-07
0.046159,9.923665e-07
0.046159,9.952402e-07
0.046159,9.902614e-07
0.046159,9.946399e-07
0.048812,9.737867e-07
0.048812,9.46784e-07
0.048812,9.736059e-07
0.048812,9.660815e-07
0.05189,9.969044e-07
0.05189,9.759152e-07
0.05189,9.972931e-07
0.05189,9.788785e-07
0.05189,9.973999e-07
0.05189,9.727515e-07
0.055412,9.155074e-07
0.055412,9.641871e-07
0.055412,9.719805e-07
0.055412,9.814846e-07
0.055412,9.980481e-07
0.055412,9.912128e-07
0.05812,9.908465e-07
0.05812,9.928262e-07
0.05812,9.870229e-07
0.05812,9.953129e-07
0.05812,9.89717e-07
0.061297,9.992926e-07
0.061297,9.933916e-07
0.061297,9.960372e-07
0.061297,9.952505e-07
0.061297,9.779566e-07
0.064367,9.783023e-07
0.064367,9.63281e-07
0.064367,9.997653e-07
0.064367,9.875899e-07
0.067288,9.831322e-07
0.067288,9.98201e-07
0.067288,9.906025e-07
0.067288,9.984185e-07
0.067288,9.752385e-07
0.070421,9.416707e-07
0.070421,9.905838e-07
0.070421,9.723321e-07
0.070421,9.847089e-07
0.070421,9.954205e-07
0.070421,9.807641e-07
0.070421,9.697652e-07
0.07315,9.848211e-07
0.07315,9.732839e-07
0.07315,9.826348e-07
0.07315,9.798174e-07
0.07315,9.68256e-07
0.075847,9.945857e-07
0.075847,9.954488e-07
0.075847,9.618344e-07
0.075847,9.876466e-07
0.075847,9.945793e-07
0.075847,9.985233e-07
0.078604,9.976661e-07
0.078604,9.941366e-07
0.078604,9.607141e-07
0.078604,9.988504e-07
0.078604,9.888549e-07
0.078604,9.883183e-07
0.081875,9.6862e-07
0.081875,9.972297e-07
0.081875,9.988235e-07
0.081875,9.918057e-07
0.081875,9.655283e-07
0.081875,9.96721e-07
0.081875,9.847962e-07
0.081875,9.982684e-07
0.084453,9.904003e-07
0.084453,9.656544e-07
0.084453,9.967857e-07
0.084453,9.738104e-07
0.084453,9.960337e-07
0.084453,9.986996e-07
0.084453,9.413824e-07
0.087166,9.614548e-07
0.087166,9.941891e-07
0.087166,9.785948e-07
