frame,value
0,8
0,4
0,6
0,6
0,7
0,7
0,7
0.002689,5
0.002689,8
0.002689,8
0.002689,7
0.002689,7
0.002689,7
0.002689,7
0.002689,7
0.002689,7
0.002689,7
0.005686,5
0.005686,7
0.005686,7
0.005686,7
0.005686,7
0.005686,7
0.005686,7
0.005686,7
0.005686,7
0.005686,7
0.005686,7
0.008322,5
0.008322,7
0.008322,7
0.008322,7
0.008322,6
0.008322,6
0.008322,6
0.01086,5
0.01086,7
0.01086,7
0.01086,6
0.01086,6
0.01086,6
0.01086,6
0.01086,6
0.01086,6
0.013459,5
0.013459,7
0.013459,7
0.013459,7
0.013459,7
0.013459,6
0.013459,6
0.013459,6
0.016277,5
0.016277,7
0.016277,7
0.016277,7
0.016277,7
0.016277,7
0.016277,6
0.018826,5
0.018826,7
0.018826,7
0.018826,7
0.018826,6
0.018826,6
0.02152,5
0.02152,7
0.02152,7
0.02152,6
0.02152,6
0.02152,6
0.02152,6
0.024055,5
0.024055,7
0.024055,7
0.024055,6
0.024055,6
0.024055,6
0.024055,6
0.027266,5
0.027266,6
0.027266,6
0.027266,6
0.027266,6
0.027266,6
0.030394,5
0.030394,6
0.030394,6
0.030394,6
0.030394,6
0.030394,6
0.032995,5
0.032995,6
0.032995,6
0.032995,6
0.032995,6
0.032995,6
0.035564,5
0.035564,6
0.035564,6
0.035564,6
0.035564,6
0.038128,5
0.038128,6
0.038128,6
0.038128,6
0.038128,6
0.038128,6
0.040687,5
0.040687,6
0.040687,6
0.040687,6
0.040687,6
0.040687,6
0.0432,5
0.0432,6
0.0432,6
0.0432,6
0.0432,6
0.046159,5
0.046159,6
0.046159,6
0.046159,6
0.048812,5
0.048812,6
0.048812,6
0.048812,6
0.05189,6
0.05189,7
0.05189,7
0.05189,7
0.05189,7
0.05189,6
0.055412,6
0.055412,7
0.055412,7
0.055412,7
0.055412,7
0.055412,7
0.05812,6
0.05812,7
0.05812,7
0.05812,6
0.05812,7
0.061297,6
0.061297,7
0.061297,7
0.061297,7
0.061297,7
0.064367,6
0.064367,6
0.064367,6
0.064367,6
0.067288,6
0.067288,7
0.067288,6
0.067288,7
0.067288,7
0.070421,6
0.070421,7
0.070421,7
0.070421,7
0.070421,7
0.070421,7
0.070421,7
0.07315,6
0.07315,7
0.07315,7
0.07315,7
0.07315,7
0.075847,6
0.075847,7
0.075847,7
0.075847,7
0.075847,7
0.075847,6
0.078604,6
0.078604,7
0.078604,7
0.078604,7
0.078604,7
0.078604,7
0.081875,6
0.081875,7
0.081875,7
0.081875,7
0.081875,7
0.081875,7
0.081875,7
0.081875,7
0.084453,6
0.084453,7
0.084453,7
0.084453,7
0.084453,7
0.084453,7
0.084453,7
0.087166,6
0.087166,7
0.087166,7
0.087166,7
0.087166,8
0.087166,8
0.087166,8
0.087166,8
0.089859,6
0.089859,7
0.089859,7
0.089859,7
0.089859,7
0.089859,7
0.089859,7
0.089859,7
0.092467,6
0.092467,7
0.092467,7
0.092467,7
0.092467,7
0.092467,7
0.095178,6
0.095178,8
0.095178,7
0.095178,7
0.095178,7
0.095178,7
0.095178,7
0.095178,7
0.095178,7
0.097713,6
0.097713,8
0.097713,8
0.097713,8
0.097713,8
0.097713,8
0.097713,8
0.100513,6
0.100513,8
0.100513,8
0.100513,8
0.100513,8
0.100513,8
0.100513,8
0.100513,8
0.103065,7
0.103065,8
0.103065,8
0.103065,8
0.103065,8
0.103065,8
0.103065,8
0.103065,8
0.103065,8
0.103065,8
0.105762,7
0.105762,8
0.105762,8
0.105762,8
0.105762,8
0.105762,8
0.105762,8
0.105762,8
0.108487,7
0.108487,8
0.108487,8
0.108487,8
0.108487,8
0.108487,8
0.108487,8
0.111003,7
0.111003,8
0.111003,8
0.111003,8
0.111003,8
0.111003,8
0.111003,8
0.111003,8
0.111003,8
0.113509,7
0.113509,8
0.113509,8
0.113509,8
0.113509,8
0.113509,8
0.113509,8
0.113509,8
0.116022,7
0.116022,8
0.116022,8
0.116022,8
0.116022,8
0.116022,8
0.116022,8
0.116022,8
0.118951,7
0.118951,8
0.118951,8
0.118951,9
0.118951,8
0.118951,9
0.118951,8
0.121814,8
0.121814,9
0.121814,9
0.121814,9
0.121814,8
0.121814,9
0.124651,8
0.124651,8
0.124651,9
0.124651,8
0.124651,8
0.127732,8
0.127732,9
0.127732,9
0.127732,9
0.130477,8
0.130477,9
0.130477,9
0.130477,9
0.130477,9
0.133632,8
0.133632,9
0.133632,9
0.133632,9
0.133632,9
0.137441,8
0.137441,9
0.137441,9
0.140051,8
0.140051,9
0.140051,9
0.143016,8
0.143016,9
0.143016,9
0.143016,9
0.146376,8
0.146376,9
0.146376,9
0.149188,8
0.149188,9
0.149188,9
0.152154,9
0.152154,9
0.152154,9
0.160089,9
0.160089,9
0.160089,9
0.169928,9
0.169928,9
0.169928,9
0.169928,9
0.180527,9
0.180527,9
0.180527,9
0.188663,8
0.188663,9
0.188663,8
0.198916,9
0.198916,9
0.198916,9
0.211835,8
0.211835,9
0.211835,8
0.211835,8
0.222558,8
0.222558,9
0.230971,8
0.230971,9
0.230971,8
0.241181,8
0.241181,8
0.241181,8
0.252627,8
0.252627,8
0.252627,8
0.267752,8
0.267752,8
0.289499,8
0.289499,8
0.301266,8
0.301266,8
0.311668,8
0.311668,8
0.332466,8
0.332466,8
0.345402,8
0.345402,8
0.356487,8
0.356487,8
0.369009,8
0.369009,8
0.386519,8
0.386519,8
0.408413,8
0.408413,8
0.428503,8
0.428503,8
0.440099,8
0.440099,7
0.449396,7
0.449396,8
0.460237,7
0.460237,8
0.477448,7
0.477448,8
0.49179,7
0.49179,8
0.499856,7
0.499856,8
0.509858,7
0.509858,8
0.519642,7
0.519642,8
0.52762,7
0.52762,8
0.52762,8
0.542675,8
0.542675,8
0.55921,8
0.55921,8
0.580627,8
0.580627,8
0.598468,8
0.598468,8
0.611595,8
0.611595,8
0.630265,8
0.630265,8
0.641633,8
0.641633,8
0.651849,8
0.651849,8
0.665549,8
0.665549,8
0.687207,8
0.687207,8
0.696938,8
0.696938,8
0.709311,8
0.709311,8
0.717324,8
0.717324,8
0.73922,8
0.73922,8
0.73922,8
0.750179,8
0.750179,8
0.750179,8
0.760228,8
0.760228,8
0.760228,8
0.768934,8
0.768934,8
0.768934,8
0.783031,8
0.783031,8
0.800432,8
0.800432,8
0.809521,8
0.809521,8
0.809521,8
0.819981,8
0.819981,8
0.819981,8
0.849781,8
0.849781,8
0.849781,8
0.861212,8
0.861212,8
0.861212,8
0.875806,8
0.875806,8
0.894258,8
0.894258,8
0.906192,8
0.906192,8
0.930654,8
0.930654,8
0.930654,8
0.942595,8
0.942595,8
0.942595,8
0.953204,8
0.953204,8
0.953204,8
0.968508,8
0.968508,8
0.97981,8
0.97981,8
1.006079,8
1.006079,8
1.006079,8
1.017923,8
1.017923,8
1.017923,8
1.030821,8
1.030821,8
1.051611,8
1.051611,8
1.051611,8
1.06575,8
1.06575,8
1.075575,8
1.075575,8
1.105375,8
1.105375,8
1.112834,8
1.112834,8
1.112834,8
1.125932,8
1.125932,8
1.147833,8
1.147833,8
1.147833,8
1.158899,8
1.158899,8
1.158899,8
1.178387,8
1.178387,8
1.187193,8
1.187193,8
1.212533,8
1.212533,8
1.212533,8
1.223907,8
1.223907,8
1.223907,8
1.246253,8
1.246253,8
1.25493,8
1.25493,8
1.270638,8
1.270638,8
1.283661,8
1.283661,8
1.305363,8
1.305363,8
1.313281,8
1.313281,8
1.3224,8
1.3224,8
1.343197,8
1.343197,8
1.351098,8
1.351098,8
1.351098,8
1.380898,8
1.380898,8
1.388424,8
1.388424,8
1.388424,8
1.411087,8
1.411087,9
1.421784,8
1.421784,9
1.421784,9
1.438775,8
1.438775,9
1.450012,8
1.450012,10
1.459723,8
1.459723,9
1.459723,9
1.469664,8
1.469664,9
1.469664,9
1.481074,8
1.481074,9
1.489586,8
1.489586,9
1.504937,8
1.504937,9
1.515925,8
1.515925,9
1.515925,9
1.526799,8
1.526799,8
1.536994,8
1.536994,9
1.549136,8
1.549136,9
1.558303,8
1.558303,9
1.558303,9
1.569694,8
1.569694,10
1.569694,9
1.578637,8
1.578637,9
1.578637,9
1.587624,8
1.587624,9
1.597148,8
1.597148,9
1.597148,9
1.610854,8
1.610854,10
1.610854,9
1.625209,9
1.625209,10
1.625209,10
1.636343,8
1.636343,10
1.643845,8
1.643845,10
1.643845,10
1.653605,9
1.653605,10
1.661402,8
1.661402,11
1.661402,10
1.673707,9
1.673707,11
1.673707,10
1.682738,9
1.682738,11
1.690614,8
1.690614,11
1.690614,10
1.69921,8
1.69921,11
1.69921,10
1.709087,9
1.709087,10
1.709087,10
1.709087,10
1.720448,9
1.720448,10
1.720448,10
1.720448,10
1.732724,9
1.732724,10
1.732724,9
1.740516,8
1.740516,10
1.740516,9
1.749716,8
1.749716,10
1.760729,8
1.760729,9
1.771794,8
1.771794,10
1.782517,8
1.782517,9
1.782517,9
1.791652,8
1.791652,9
1.791652,9
1.799242,8
1.799242,9
1.799242,9
1.807501,8
1.807501,9
1.807501,9
1.820798,8
1.820798,9
1.834815,8
1.834815,9
1.843471,8
1.843471,9
1.85555,8
1.85555,9
1.864848,8
1.864848,9
1.873772,8
1.873772,10
1.873772,9
1.882192,8
1.882192,9
1.882192,9
1.898488,8
1.898488,10
1.909107,8
1.909107,9
1.91794,8
1.91794,10
1.928194,8
1.928194,10
1.940014,9
1.940014,10
1.948317,9
1.948317,10
1.948317,10
1.959599,9
1.959599,10
1.959599,10
1.978436,9
1.978436,11
1.985956,8
1.985956,11
1.994034,9
1.994034,11
1.994034,10
2.006743,9
