frame,value
0,0.002689016
0.002689,0.002996884
0.005686,0.002636474
0.008322,0.002537138
0.01086,0.002599095
0.013459,0.00281819
0.016277,0.002549247
0.018826,0.00269422
0.02152,0.002534813
0.024055,0.003211272
0.027266,0.003128097
0.030394,0.002600111
0.032995,0.002569844
0.035564,0.002563962
0.038128,0.002558832
0.040687,0.002512983
0.0432,0.002959187
0.046159,0.00265305
0.048812,0.003077287
0.05189,0.003522536
0.055412,0.00270775
0.05812,0.003177347
0.061297,0.003069626
0.064367,0.00292107
0.067288,0.00313316
0.070421,0.002729182
0.07315,0.002696677
0.075847,0.002756899
0.078604,0.003271127
0.081875,0.002577677
0.084453,0.002713619
0.087166,0.002692711
0.089859,0.002608361
0.092467,0.002710638
0.095178,0.002534692
0.097713,0.002799871
0.100513,0.002552133
0.103065,0.002697589
0.105762,0.002724482
0.108487,0.002516565
0.111003,0.002505403
0.113509,0.002512863
0.116022,0.002929486
0.118951,0.002862907
0.121814,0.002836629
0.124651,0.003080904
0.127732,0.002744992
0.130477,0.003155111
0.133632,0.003809279
0.137441,0.002609804
0.140051,0.002965094
0.143016,0.003360056
0.146376,0.002811857
0.149188,0.002966053
0.152154,0.007935198
0.160089,0.009838993
0.169928,0.01059924
0.180527,0.008135744
0.188663,0.01025328
0.198916,0.01291857
0.211835,0.0107234
0.222558,0.008412992
0.230971,0.01021022
0.241181,0.01144587
0.252627,0.0151246
0.267752,0.02174713
0.289499,0.01176715
0.301266,0.01040153
0.311668,0.02079788
0.332466,0.01293612
0.345402,0.0110856
0.356487,0.01252147
0.369009,0.0175099
0.386519,0.02189466
0.408413,0.02008928
0.428503,0.011596
0.440099,0.009297677
0.449396,0.01084113
0.460237,0.01721011
0.477448,0.01434231
0.49179,0.008065818
0.499856,0.01000217
0.509858,0.009783686
0.519642,0.007978346
0.52762,0.01505465
0.542675,0.01653523
0.55921,0.02141681
0.580627,0.0178409
0.598468,0.01312735
0.611595,0.01867032
0.630265,0.01136758
0.641633,0.01021579
0.651849,0.01370021
0.665549,0.02165827
0.687207,0.009730687
0.696938,0.01237325
0.709311,0.008013355
0.717324,0.02189554
0.73922,0.01095946
0.750179,0.0100482
0.760228,0.008706343
0.768934,0.01409671
0.783031,0.01740183
0.800432,0.009089075
0.809521,0.01045947
0.819981,0.0298
0.849781,0.01143106
0.861212,0.01459367
0.875806,0.01845234
0.894258,0.01193387
0.906192,0.02446236
0.930654,0.01194045
0.942595,0.01060901
0.953204,0.015304
0.968508,0.01130208
0.97981,0.02626904
1.006079,0.01184394
1.017923,0.01289814
1.030821,0.02079044
1.051611,0.01413902
1.06575,0.009824287
1.075575,0.0298
1.105375,0.007459294
1.112834,0.0130978
1.125932,0.02190077
1.147833,0.01106622
1.158899,0.01948839
