frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002689,0
0.002689,0
0.002689,0
0.002689,0
0.002689,0
0.002689,0
0.002689,0
0.002689,0
0.002689,0
0.002689,0
0.005686,0
0.005686,0
0.005686,0
0.005686,0
0.005686,0
0.005686,0
0.005686,0
0.005686,0
0.005686,0
0.005686,0
0.005686,0
0.008322,0
0.008322,0
0.008322,0
0.008322,0
0.008322,0
0.008322,0
0.008322,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.013459,0
0.013459,0
0.013459,0
0.013459,0
0.013459,0
0.013459,0
0.013459,0
0.013459,0
0.016277,0
0.016277,0
0.016277,0
0.016277,0
0.016277,0
0.016277,0
0.016277,0
0.018826,0
0.018826,0
0.018826,0
0.018826,0
0.018826,0
0.018826,0
0.02152,0
0.02152,0
0.02152,0
0.02152,0
0.02152,0
0.02152,0
0.02152,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.027266,0
0.027266,0
0.027266,0
0.027266,0
0.027266,0
0.027266,0
0.030394,0
0.030394,0
0.030394,0
0.030394,0
0.030394,0
0.030394,0
0.032995,0
0.032995,0
0.032995,0
0.032995,0
0.032995,0
0.032995,0
0.035564,0
0.035564,0
0.035564,0
0.035564,0
0.035564,0
0.038128,0
0.038128,0
0.038128,0
0.038128,0
0.038128,0
0.038128,0
0.040687,0
0.040687,0
0.040687,0
0.040687,0
0.040687,0
0.040687,0
0.0432,0
0.0432,0
0.0432,0
0.0432,0
0.0432,0
0.046159,0
0.046159,0
0.046159,0
0.046159,0
0.048812,0
0.048812,0
0.048812,0
0.048812,0
0.05189,0
0.05189,0
0.05189,0
0.05189,0
0.05189,0
0.05189,0
0.055412,0
0.055412,0
0.055412,0
0.055412,0
0.055412,0
0.055412,0
0.05812,0
0.05812,0
0.05812,0
0.05812,0
0.05812,0
0.061297,0
0.061297,0
0.061297,0
0.061297,0
0.061297,0
0.064367,0
0.064367,0
0.064367,0
0.064367,0
0.067288,0
0.067288,0
0.067288,0
0.067288,0
0.067288,0
0.070421,0
0.070421,0
0.070421,0
0.070421,0
0.070421,0
0.070421,0
0.070421,0
0.07315,0
0.07315,0
0.07315,0
0.07315,0
0.07315,0
0.075847,0
0.075847,0
0.075847,0
0.075847,0
0.075847,0
0.075847,0
0.078604,0
0.078604,0
0.078604,0
0.078604,0
0.078604,0
0.078604,0
0.081875,0
0.081875,0
0.081875,0
0.081875,0
0.081875,0
0.081875,0
0.081875,0
0.081875,0
0.084453,0
0.084453,0
0.084453,0
0.084453,0
0.084453,0
0.084453,0
