frame,value
0,81
0,92
0,91
0,95
0,96
0,93
0,38
0.002689,92
0.002689,88
0.002689,96
0.002689,96
0.002689,93
0.002689,96
0.002689,99
0.002689,123
0.002689,95
0.002689,45
0.005686,95
0.005686,87
0.005686,96
0.005686,93
0.005686,94
0.005686,95
0.005686,100
0.005686,119
0.005686,112
0.005686,110
0.005686,39
0.008322,86
0.008322,79
0.008322,94
0.008322,82
0.008322,96
0.008322,72
0.008322,36
0.01086,73
0.01086,84
0.01086,82
0.01086,79
0.01086,78
0.01086,92
0.01086,93
0.01086,84
0.01086,38
0.013459,80
0.013459,80
0.013459,76
0.013459,72
0.013459,72
0.013459,63
0.013459,64
0.013459,41
0.016277,76
0.016277,68
0.016277,64
0.016277,67
0.016277,69
0.016277,65
0.016277,37
0.018826,71
0.018826,66
0.018826,68
0.018826,68
0.018826,68
0.018826,40
0.02152,65
0.02152,65
0.02152,66
0.02152,66
0.02152,66
0.02152,63
0.02152,35
0.024055,62
0.024055,63
0.024055,63
0.024055,63
0.024055,65
0.024055,66
0.024055,42
0.027266,65
0.027266,65
0.027266,72
0.027266,67
0.027266,67
0.027266,37
0.030394,57
0.030394,56
0.030394,57
0.030394,58
0.030394,53
0.030394,32
0.032995,52
0.032995,52
0.032995,59
0.032995,53
0.032995,57
0.032995,37
0.035564,57
0.035564,62
0.035564,62
0.035564,52
0.035564,38
0.038128,52
0.038128,54
0.038128,51
0.038128,53
0.038128,49
0.038128,36
0.040687,54
0.040687,57
0.040687,56
0.040687,61
0.040687,57
0.040687,36
0.0432,52
0.0432,48
0.0432,57
0.0432,58
0.0432,32
0.046159,53
0.046159,48
0.046159,55
0.046159,33
0.048812,57
0.048812,46
0.048812,52
0.048812,37
0.05189,53
0.05189,52
0.05189,55
0.05189,52
0.05189,56
0.05189,33
0.055412,48
0.055412,53
0.055412,47
0.055412,52
0.055412,52
0.055412,34
0.05812,51
0.05812,51
0.05812,51
0.05812,53
0.05812,32
0.061297,53
0.061297,52
0.061297,55
0.061297,54
0.061297,34
0.064367,52
0.064367,50
0.064367,54
0.064367,30
0.067288,50
0.067288,50
0.067288,49
0.067288,43
0.067288,36
0.070421,48
0.070421,48
0.070421,46
0.070421,47
0.070421,50
0.070421,57
0.070421,37
0.07315,66
0.07315,46
0.07315,47
0.07315,45
0.07315,29
0.075847,50
0.075847,47
0.075847,49
0.075847,57
0.075847,49
0.075847,28
0.078604,50
0.078604,50
0.078604,50
0.078604,50
0.078604,51
0.078604,30
0.081875,44
0.081875,49
0.081875,56
0.081875,52
0.081875,55
0.081875,44
0.081875,43
0.081875,30
0.084453,51
0.084453,50
0.084453,51
0.084453,54
0.084453,45
0.084453,47
0.084453,28
0.087166,43
0.087166,47
0.087166,51
0.087166,53
0.087166,51
0.087166,55
0.087166,45
0.087166,27
0.089859,48
0.089859,50
0.089859,48
0.089859,52
0.089859,54
0.089859,61
0.089859,63
0.089859,33
0.092467,50
0.092467,44
0.092467,48
0.092467,46
0.092467,45
0.092467,29
0.095178,53
0.095178,63
0.095178,45
0.095178,54
0.095178,47
0.095178,47
0.095178,57
0.095178,60
0.095178,41
0.097713,52
0.097713,57
0.097713,37
0.097713,40
0.097713,40
0.097713,44
0.097713,25
0.100513,46
0.100513,48
0.100513,51
0.100513,37
0.100513,48
0.100513,44
0.100513,48
0.100513,26
0.103065,55
0.103065,45
0.103065,63
0.103065,47
0.103065,51
0.103065,50
0.103065,54
0.103065,45
0.103065,43
0.103065,27
0.105762,44
0.105762,47
0.105762,51
0.105762,46
0.105762,45
0.105762,38
0.105762,43
0.105762,26
0.108487,45
0.108487,46
0.108487,58
0.108487,42
0.108487,50
0.108487,38
0.108487,26
0.111003,42
0.111003,38
0.111003,40
0.111003,47
0.111003,50
0.111003,56
0.111003,43
0.111003,48
0.111003,33
0.113509,54
0.113509,51
0.113509,48
0.113509,44
0.113509,47
0.113509,44
0.113509,54
0.113509,28
0.116022,45
0.116022,50
0.116022,60
0.116022,40
0.116022,40
0.116022,44
0.116022,45
0.116022,28
0.118951,40
0.118951,34
0.118951,40
0.118951,37
0.118951,48
0.118951,43
0.118951,28
0.121814,40
0.121814,44
0.121814,36
0.121814,40
0.121814,39
0.121814,26
0.124651,42
0.124651,39
0.124651,38
0.124651,38
0.124651,29
0.127732,40
0.127732,41
0.127732,39
0.127732,28
0.130477,44
0.130477,44
0.130477,44
0.130477,39
0.130477,27
0.133632,40
0.133632,37
0.133632,42
0.133632,41
0.133632,26
0.137441,43
0.137441,41
0.137441,20
0.140051,40
0.140051,39
0.140051,20
0.143016,42
0.143016,43
0.143016,41
0.143016,24
0.146376,47
0.146376,46
0.146376,22
0.149188,45
0.149188,44
0.149188,22
0.152154,69
0.152154,73
0.152154,34
0.160089,71
0.160089,70
0.160089,42
0.169928,68
0.169928,77
0.169928,79
0.169928,43
0.180527,71
0.180527,70
0.180527,33
0.188663,68
0.188663,72
0.188663,44
0.198916,66
0.198916,65
0.198916,48
0.211835,67
0.211835,69
0.211835,68
0.211835,43
0.222558,68
0.222558,37
0.230971,69
0.230971,69
0.230971,41
0.241181,68
0.241181,66
0.241181,44
0.252627,63
0.252627,65
0.252627,50
0.267752,61
0.267752,57
0.289499,60
0.289499,43
0.301266,64
