frame,value
0,0
1,0.01882604486308992
2,0.03556440235115588
3,0.05188970407471061
4,0.06728803273290396
5,0.08445275481790304
6,0.1005126463714987
7,0.11895116697996855
8,0.1336317106615752
9,0.15215385449118912
10,0.16992804524488747
11,0.18866302934475243
12,0.21183488168753684
13,0.22255828068591654
14,0.24118149024434388
15,0.2526273571420461
16,0.2677519528660923
17,0.2894990819040686
18,0.3012662318069488
19,0.33246564329601824
20,0.3454017585609108
21,0.35648735729046166
22,0.36900882818736136
23,0.38651872822083533
24,0.40841338806785643
25,0.4285026697907597
26,0.4400986658874899
27,0.46023747720755637
28,0.4774475919548422
29,0.4917899037245661
30,0.5098578894976526
31,0.5196415756363422
32,0.5426745724398643
33,0.559209804283455
34,0.5806266099680215
35,0.5984675132203847
36,0.6115948662627488
37,0.6302651867736131
38,0.6416327620390803
39,0.651848552050069
41,0.6872070331592113
42,0.7093109695706517
43,0.7173243241850287
44,0.7392198650632054
45,0.7501793236006051
46,0.7689338645432144
48,0.800432400079444
49,0.819980948464945
50,0.8497809481341392
51,0.8612120079342276
52,0.875805681804195
53,0.8942580244038254
54,0.906191895948723
55,0.9306542549747974
56,0.9425947072450072
57,0.95320372027345
58,0.9685077157337219
60,1.006078836740926
61,1.0179227760527283
63,1.051611358532682
64,1.075574665563181
66,1.1053746652323753
67,1.1259317623917013
68,1.1478325354401022
69,1.1588987598661333
70,1.1783871504012495
71,1.187192949699238
72,1.212533225538209
73,1.2239067472983152
74,1.246252664597705
75,1.2549295064527541
76,1.2706375468987972
77,1.2836611012462527
78,1.3053630909416825
79,1.322400255361572
80,1.343197306850925
81,1.3510981269646436
82,1.3808981266338378
83,1.3884244186338037
84,1.411087024724111
85,1.421784117585048
86,1.4387745351996273
87,1.4500123865436763
88,1.4696638386230916
89,1.4895856303628534
90,1.5049367879983038
91,1.526798771461472
92,1.5369940109085292
93,1.558303140802309
94,1.5696943073999137
95,1.5876237961929291
96,1.610853713704273
97,1.6252090276684612
98,1.6363431594800204
99,1.6536049616988748
100,1.6737066952046007
101,1.6906135042663664
102,1.7090873920824379
103,1.7204477393534034
104,1.7405159075278789
105,1.7607292796019465
106,1.7717935575637966
107,1.7916517083067447
108,1.8075006466824561
109,1.8207980806473643
110,1.8348148635122925
111,1.8555501450318843
112,1.8737721994984895
113,1.89848785684444
114,1.9091073910240084
115,1.9179402228910476
116,1.94001444731839
117,1.959599124500528
118,1.9784364758525044
119,1.9859556469600648
120,2.0067431235220283
121,2.0250784035306424
122,2.039743130793795
123,2.0577654361259192
124,2.069152476033196
125,2.087901543593034
126,2.108502249000594
127,2.1171375492122024
128,2.140294685261324
129,2.156149039277807
130,2.1721678415779024
131,2.1872031905222684
132,2.2079157608095556
133,2.2169136584270746
134,2.2374330919701606
135,2.262593753868714
136,2.2715082217473537
137,2.2947841419372708
138,2.3022538491059095
139,2.3223908853251487
140,2.3435011396650225
141,2.3556156849954277
142,2.3709454538766295
143,2.3910595981869847
144,2.4017564665991813
145,2.420041936682537
146,2.4370573179330677
147,2.4546632457058877
148,2.475890251575038
149,2.483955336501822
150,2.500497109023854
151,2.51802606577985
152,2.5369899680372328
153,2.5572507127653807
154,2.5696615043561906
155,2.58696724078618
156,2.6071887069847435
157,2.61820460180752
158,2.6356861784588546
159,2.650303377537057
160,2.67322255554609
161,2.6936990895774215
162,2.7028668781276792
163,2.720492006512359
164,2.7373800782952458
165,2.753919742302969
166,2.772190311225131
167,2.7946687068324536
168,2.80217901035212
169,2.817102186148986
170,2.8343448496889323
171,2.8537487003486603
172,2.873967425664887
173,2.8841996442060918
174,2.9008518185000867
175,2.91966569959186
176,2.9408617278095335
177,2.9514983769040555
178,2.971389969578013
179,2.988336567534134
180,3.008037569699809
181,3.0212568033020943
182,3.0388100852724165
183,3.0563461903948337
184,3.0741019363049418
185,3.084534251363948
186,3.1052176433149725
187,3.127224719384685
188,3.136696301633492
189,3.152820376912132
190,3.169116868870333
191,3.1923000731039792
192,3.2150060397107154
193,3.2278804427478462
194,3.240122725488618
195,3.251812166767195
196,3.2685979169327766
197,3.288338740589097
198,3.306529510067776
199,3.332316364394501
200,3.344924555392936
202,3.37472455506213
203,3.389258830109611
204,3.411764240125194
205,3.4288936073426157
206,3.4479014149401337
208,3.4688495362643152
209,3.488622602308169
210,3.503568329149857
212,3.5333683288190514
214,3.5707417123485357
216,3.60054171201773
217,3.6196629267651588
218,3.6390624188352376
220,3.667435907991603
221,3.6926326791290194
223,3.722125662723556
224,3.7433480157051235
225,3.758738953853026
227,3.784944331506267
228,3.8145340888295323
230,3.8443340884987265
231,3.8521066445391625
232,3.870237313909456
233,3.8976970824878663
234,3.914273566333577
236,3.9440735660027713
237,3.95524550951086
238,3.9706899139564484
239,3.9898407838772982
240,4.004044525092468
