frame,value
2.401756,0.0298
2.411028,0.0298
2.420042,0.0298
2.427631,0.0298
2.437057,0.0298
2.446979,0.0298
2.454663,0.0298
2.465342,0.0298
2.47589,0.0298
2.483955,0.0298
2.492062,0.0298
2.500497,0.0298
2.508506,0.0298
2.518026,0.0298
2.527956,0.0298
2.53699,0.0298
2.547327,0.0298
2.557251,0.0298
2.569662,0.0298
2.578743,0.0298
2.586967,0.0298
2.598351,0.0298
2.607189,0.0298
2.618205,0.0298
2.627591,0.0298
2.635686,0.0298
2.650303,0.0298
2.661622,0.0298
2.673223,0.0298
2.680874,0.0298
2.693699,0.0298
2.702867,0.0298
2.712726,0.0298
2.720492,0.0298
2.729184,0.0298
2.73738,0.0298
2.746078,0.0298
2.75392,0.0298
2.762616,0.0298
2.77219,0.0298
2.77991,0.0298
2.794669,0.0298
2.802179,0.0298
2.817102,0.0298
2.825912,0.0298
2.834345,0.0298
2.844748,0.0298
2.853749,0.0298
2.863071,0.0298
2.873967,0.0298
2.8842,0.0298
2.892371,0.0298
2.900852,0.0298
2.909322,0.0298
2.919666,0.0298
2.929614,0.0298
2.940862,0.0298
2.951498,0.0298
2.961466,0.0298
2.97139,0.0298
2.980325,0.0298
2.988337,0.0298
2.999114,0.0298
3.008038,0.0298
3.021257,0.0298
3.030349,0.0298
3.03881,0.0298
3.046579,0.0298
3.056346,0.0298
3.065773,0.0298
3.074102,0.0298
3.084534,0.0298
3.093876,0.0298
3.105218,0.0298
3.115102,0.0298
3.127225,0.0298
3.136696,0.0298
3.145094,0.0298
3.15282,0.0298
3.160531,0.0298
3.169117,0.0298
3.180318,0.0298
3.1923,0.0298
3.215006,0.0298
3.22788,0.0298
3.240123,0.0298
3.251812,0.0298
3.268598,0.0298
3.288339,0.0298
3.30653,0.0298
3.332316,0.0298
3.344925,0.0298
3.374725,0.0298
3.389259,0.0298
3.398254,0.0298
3.411764,0.0298
3.428894,0.0298
3.447901,0.0298
3.46885,0.0298
3.488623,0.0298
3.503568,0.0298
3.533368,0.0298
3.548606,0.0298
3.570742,0.0298
3.600542,0.0298
3.619663,0.0298
3.639062,0.0298
3.667436,0.0298
3.679438,0.0298
3.692633,0.0298
3.722126,0.0298
3.743348,0.0298
3.758739,0.0298
3.784944,0.0298
3.798322,0.0298
3.814534,0.0298
3.844334,0.0298
3.852107,0.0298
3.870237,0.0298
3.897697,0.0298
3.914274,0.0298
3.944074,0.0298
3.955246,0.0298
3.97069,0.0298
3.989841,0.0298
