frame,value
0,1
0,3
0,3
0,4
0,4
0,4
0,4
0.002689,3
0.002689,4
0.002689,4
0.002689,4
0.002689,4
0.002689,4
0.002689,4
0.002689,4
0.002689,4
0.002689,4
0.005686,3
0.005686,4
0.005686,4
0.005686,4
0.005686,4
0.005686,4
0.005686,4
0.005686,4
0.005686,4
0.005686,4
0.005686,4
0.008322,3
0.008322,4
0.008322,4
0.008322,4
0.008322,4
0.008322,4
0.008322,4
0.01086,3
0.01086,4
0.01086,4
0.01086,4
0.01086,4
0.01086,4
0.01086,4
0.01086,4
0.01086,4
0.013459,3
0.013459,4
0.013459,4
0.013459,4
0.013459,4
0.013459,4
0.013459,4
0.013459,4
0.016277,3
0.016277,4
0.016277,4
0.016277,4
0.016277,4
0.016277,4
0.016277,4
0.018826,3
0.018826,4
0.018826,4
0.018826,4
0.018826,4
0.018826,4
0.02152,3
0.02152,4
0.02152,4
0.02152,4
0.02152,4
0.02152,4
0.02152,3
0.024055,3
0.024055,4
0.024055,4
0.024055,4
0.024055,3
0.024055,3
0.024055,3
0.027266,3
0.027266,4
0.027266,3
0.027266,3
0.027266,3
0.027266,3
0.030394,3
0.030394,3
0.030394,3
0.030394,3
0.030394,3
0.030394,3
0.032995,3
0.032995,4
0.032995,4
0.032995,3
0.032995,3
0.032995,3
0.035564,3
0.035564,4
0.035564,4
0.035564,3
0.035564,3
0.038128,3
0.038128,4
0.038128,4
0.038128,4
0.038128,3
0.038128,3
0.040687,3
0.040687,3
0.040687,3
0.040687,3
0.040687,3
0.040687,3
0.0432,3
0.0432,3
0.0432,4
0.0432,3
0.0432,3
0.046159,3
0.046159,3
0.046159,3
0.046159,3
0.048812,3
0.048812,4
0.048812,3
0.048812,3
0.05189,3
0.05189,4
0.05189,4
0.05189,4
0.05189,4
0.05189,4
0.055412,3
0.055412,4
0.055412,4
0.055412,4
0.055412,4
0.055412,4
0.05812,3
0.05812,4
0.05812,4
0.05812,3
0.05812,4
0.061297,3
0.061297,4
0.061297,4
0.061297,4
0.061297,4
0.064367,3
0.064367,3
0.064367,3
0.064367,3
0.067288,3
0.067288,4
0.067288,4
0.067288,4
0.067288,4
0.070421,3
0.070421,4
0.070421,4
0.070421,4
0.070421,4
0.070421,4
0.070421,4
0.07315,3
0.07315,4
0.07315,4
0.07315,4
0.07315,4
0.075847,3
0.075847,4
0.075847,4
0.075847,4
0.075847,4
0.075847,4
0.078604,3
0.078604,4
0.078604,4
0.078604,4
0.078604,4
0.078604,4
0.081875,3
0.081875,4
0.081875,4
0.081875,4
0.081875,4
0.081875,4
0.081875,4
0.081875,4
0.084453,3
0.084453,4
0.084453,4
0.084453,4
0.084453,4
0.084453,4
0.084453,4
0.087166,3
0.087166,4
0.087166,4
0.087166,4
0.087166,4
0.087166,4
0.087166,4
0.087166,4
0.089859,3
0.089859,4
0.089859,4
0.089859,4
0.089859,4
0.089859,4
0.089859,4
0.089859,4
0.092467,3
0.092467,4
0.092467,4
0.092467,4
0.092467,4
0.092467,4
0.095178,3
0.095178,4
0.095178,4
0.095178,4
0.095178,4
0.095178,4
0.095178,4
0.095178,4
0.095178,4
0.097713,3
0.097713,4
0.097713,4
0.097713,4
0.097713,4
0.097713,4
0.097713,4
0.100513,3
0.100513,4
0.100513,4
0.100513,4
0.100513,4
0.100513,4
0.100513,4
0.100513,4
0.103065,4
0.103065,4
0.103065,4
0.103065,4
0.103065,4
0.103065,4
0.103065,4
0.103065,4
0.103065,4
0.103065,4
0.105762,4
0.105762,4
0.105762,4
0.105762,4
0.105762,4
0.105762,4
0.105762,4
0.105762,4
0.108487,4
0.108487,4
0.108487,4
0.108487,4
0.108487,4
0.108487,4
0.108487,4
0.111003,4
0.111003,4
0.111003,4
0.111003,4
0.111003,4
0.111003,4
0.111003,4
0.111003,4
0.111003,4
0.113509,4
0.113509,4
0.113509,4
0.113509,4
0.113509,4
0.113509,4
0.113509,4
0.113509,4
0.116022,4
0.116022,4
0.116022,4
0.116022,4
0.116022,4
0.116022,4
0.116022,4
0.116022,4
0.118951,4
0.118951,4
0.118951,4
0.118951,5
0.118951,4
0.118951,4
0.118951,4
0.121814,4
0.121814,4
0.121814,5
0.121814,4
0.121814,4
0.121814,4
0.124651,4
0.124651,4
0.124651,4
0.124651,4
0.124651,4
0.127732,4
0.127732,4
0.127732,4
0.127732,4
0.130477,4
0.130477,4
0.130477,5
0.130477,4
0.130477,4
0.133632,4
0.133632,4
0.133632,4
0.133632,4
0.133632,4
0.137441,4
0.137441,5
0.137441,4
0.140051,4
0.140051,4
0.140051,4
0.143016,4
0.143016,4
0.143016,4
0.143016,4
0.146376,4
0.146376,4
0.146376,4
0.149188,4
0.149188,4
0.149188,4
0.152154,4
0.152154,5
0.152154,5
0.160089,4
0.160089,5
0.160089,5
0.169928,4
0.169928,5
0.169928,4
0.169928,4
0.180527,4
0.180527,4
0.180527,4
0.188663,4
0.188663,4
0.188663,4
0.198916,4
0.198916,4
0.198916,4
0.211835,4
0.211835,4
0.211835,4
0.211835,4
0.222558,4
0.222558,4
0.230971,4
0.230971,4
0.230971,4
0.241181,4
0.241181,4
0.241181,4
0.252627,4
0.252627,4
0.252627,4
0.267752,4
0.267752,4
0.289499,4
0.289499,4
0.301266,4
0.301266,4
0.311668,4
0.311668,4
0.332466,4
0.332466,4
0.345402,4
0.345402,4
0.356487,4
0.356487,4
0.369009,4
0.369009,4
0.386519,4
0.386519,4
0.408413,4
0.408413,4
0.428503,4
0.428503,4
0.440099,4
