frame,value
0,2
0,2
0,2
0.001086,2
0.001086,2
0.00214,2
0.00214,2
0.00348,2
0.00348,2
0.004702,2
0.004702,2
0.004702,2
0.005796,2
0.005796,2
0.005796,2
0.00712,2
0.00712,2
0.00712,2
0.007986,2
0.007986,2
0.007986,2
0.009004,2
0.009004,2
0.009004,2
0.00982,2
0.00982,2
0.00982,2
0.010798,2
0.010798,2
0.010798,2
0.011627,2
0.011627,2
0.011627,2
0.012409,2
0.012409,2
0.012409,2
0.013239,2
0.013239,2
0.013239,2
0.01403,2
0.01403,2
0.01403,2
0.014804,2
0.014804,2
0.014804,2
0.014804,2
0.015826,2
0.015826,2
0.015826,2
0.016604,2
0.016604,2
0.016604,2
0.016604,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.018271,2
0.018271,2
0.018271,2
0.018271,2
0.019118,2
0.019118,2
0.019118,2
0.020217,2
0.020217,2
0.020217,2
0.020217,2
0.021341,2
0.021341,2
0.021341,2
0.021341,2
0.022408,2
0.022408,2
0.022408,2
0.023387,2
0.023387,2
0.023387,2
0.024247,2
0.024247,2
0.024247,2
0.024247,2
0.025266,2
0.025266,2
0.025266,2
0.025266,2
0.026104,2
0.026104,2
0.026104,2
0.026104,2
0.02692,2
0.02692,2
0.02692,2
0.02692,2
0.02692,2
0.027748,2
0.027748,2
0.027748,2
0.027748,2
0.027748,2
0.028671,2
0.028671,2
0.028671,2
0.028671,2
0.028671,2
0.029694,2
0.029694,2
0.029694,2
0.029694,2
0.030462,2
0.030462,2
0.030462,2
0.031212,2
0.031212,2
0.031212,2
0.031212,2
0.032609,2
0.032609,2
0.032609,2
0.032609,2
0.033388,2
0.033388,2
0.033388,2
0.033388,2
0.034308,2
0.034308,2
0.034308,2
0.034308,2
0.035137,2
0.035137,2
0.035137,2
0.035137,2
0.036344,2
0.036344,2
0.036344,2
0.036344,2
0.037226,2
0.037226,2
0.037226,2
0.037226,2
0.038397,2
0.038397,2
0.038397,2
0.038397,2
0.039204,2
0.039204,2
0.039204,2
0.039204,2
0.040075,2
0.040075,2
0.040075,2
0.040075,2
0.040882,2
0.040882,2
0.040882,2
0.040882,2
0.040882,2
0.04177,2
0.04177,2
0.04177,2
0.04177,2
0.04177,2
0.042552,2
0.042552,2
0.042552,2
0.042552,2
0.042552,2
0.042552,2
0.043344,2
0.043344,2
0.043344,2
0.043344,2
0.043344,2
0.043344,2
0.044189,2
0.044189,2
0.044189,2
0.044189,2
0.044189,2
0.044992,2
0.044992,3
0.044992,3
0.044992,3
0.044992,3
0.044992,3
0.045881,2
0.045881,3
0.045881,3
0.045881,3
0.045881,3
0.04664,2
0.04664,3
0.04664,3
0.04664,3
0.04664,3
0.04741,2
0.04741,3
0.04741,3
0.04741,3
0.04741,3
0.048233,2
0.048233,3
0.048233,3
0.048233,3
0.04903,2
0.04903,3
0.04903,3
0.04903,3
0.050011,3
0.050011,3
0.050011,3
0.050011,3
0.051002,3
0.051002,3
0.051002,3
0.051002,3
0.05179,3
0.05179,3
0.05179,3
0.05179,3
0.05179,3
0.052632,3
0.052632,3
0.052632,3
0.052632,3
0.052632,3
0.053486,3
0.053486,3
0.053486,3
0.053486,3
0.054289,3
0.054289,3
0.054289,3
0.054289,3
0.055101,3
0.055101,3
0.055101,3
0.055101,3
0.055928,3
0.055928,3
0.055928,3
0.055928,3
0.056788,3
0.056788,3
0.056788,3
0.056788,3
0.056788,3
0.057562,3
0.057562,3
0.057562,3
0.057562,3
0.057562,3
0.058475,3
0.058475,3
0.058475,3
0.058475,3
0.058475,3
0.059262,3
0.059262,3
0.059262,3
0.059262,3
0.059262,3
0.060071,3
0.060071,3
