frame,value
0,0
0,0
0,0
0.001086,0
0.001086,0
0.00214,0
0.00214,0
0.00348,0
0.00348,0
0.004702,0
0.004702,0
0.004702,0
0.005796,0
0.005796,0
0.005796,0
0.00712,0
0.00712,0
0.00712,0
0.007986,0
0.007986,0
0.007986,0
0.009004,0
0.009004,0
0.009004,0
0.00982,0
0.00982,0
0.00982,0
0.010798,2
0.010798,4
0.010798,4
0.011627,4
0.011627,6
0.011627,8
0.012409,8
0.012409,8
0.012409,8
0.013239,8
0.013239,8
0.013239,6
0.01403,7
0.01403,8
0.01403,6
0.014804,6
0.014804,10
0.014804,8
0.014804,8
0.015826,10
0.015826,10
0.015826,10
0.016604,10
0.016604,10
0.016604,10
0.016604,10
0.017493,10
0.017493,10
0.017493,10
0.017493,10
0.018271,11
0.018271,12
0.018271,12
0.018271,10
0.019118,11
0.019118,12
0.019118,12
0.020217,10
0.020217,10
0.020217,10
0.020217,10
0.021341,10
0.021341,10
0.021341,8
0.021341,8
0.022408,8
0.022408,11
0.022408,9
0.023387,10
0.023387,11
0.023387,12
0.024247,13
0.024247,18
0.024247,14
0.024247,14
0.025266,14
0.025266,14
0.025266,14
0.025266,15
0.026104,16
0.026104,16
0.026104,16
0.026104,18
0.02692,18
0.02692,18
0.02692,18
0.02692,18
0.02692,18
0.027748,18
0.027748,18
0.027748,18
0.027748,18
0.027748,22
0.028671,18
0.028671,17
0.028671,20
0.028671,16
0.028671,16
0.029694,16
0.029694,16
0.029694,16
0.029694,16
0.030462,16
0.030462,16
0.030462,16
0.031212,16
0.031212,16
0.031212,16
0.031212,17
0.032609,18
0.032609,18
0.032609,18
0.032609,19
0.033388,18
0.033388,18
0.033388,16
0.033388,16
0.034308,16
0.034308,16
0.034308,16
0.034308,14
0.035137,14
0.035137,14
0.035137,14
0.035137,14
0.036344,14
0.036344,14
0.036344,14
0.036344,12
0.037226,12
0.037226,12
0.037226,12
0.037226,14
0.038397,16
0.038397,16
0.038397,16
0.038397,15
0.039204,15
0.039204,16
0.039204,14
0.039204,15
0.040075,14
0.040075,14
0.040075,14
0.040075,14
0.040882,14
0.040882,14
0.040882,14
0.040882,15
0.040882,16
0.04177,16
0.04177,15
0.04177,16
0.04177,14
0.04177,14
0.042552,16
0.042552,14
0.042552,17
0.042552,20
0.042552,20
0.042552,20
0.043344,22
0.043344,24
0.043344,24
0.043344,24
0.043344,24
0.043344,24
0.044189,16
0.044189,17
0.044189,16
0.044189,16
0.044189,22
0.044992,16
0.044992,16
0.044992,16
0.044992,27
0.044992,16
0.044992,18
0.045881,20
0.045881,20
0.045881,21
0.045881,20
0.045881,20
0.04664,20
0.04664,20
0.04664,20
0.04664,19
