frame,value
0,0.3621578
0.001086,0.3512439
0.00214,0.4467267
0.00348,0.4073343
0.004702,0.3646605
0.005796,0.4410982
0.00712,0.288688
0.007986,0.3392663
0.009004,0.2722687
0.00982,0.3257798
0.010798,0.276476
0.011627,0.2604878
0.012409,0.2768106
0.013239,0.2637326
0.01403,0.2577686
0.014804,0.3408362
0.015826,0.2594226
0.016604,0.2963857
0.017493,0.2591498
0.018271,0.2825039
0.019118,0.3661976
0.020217,0.3745695
0.021341,0.3558266
0.022408,0.3261165
0.023387,0.2867072
0.024247,0.3398889
0.025266,0.2793692
0.026104,0.2718967
0.02692,0.2759553
0.027748,0.3075819
0.028671,0.3411647
0.029694,0.2558618
0.030462,0.2501743
0.031212,0.4654794
0.032609,0.2597841
0.033388,0.3064633
0.034308,0.2764246
0.035137,0.4024164
0.036344,0.2941569
0.037226,0.3901394
0.038397,0.268994
0.039204,0.2904023
0.040075,0.268903
0.040882,0.2961133
0.04177,0.2605955
0.042552,0.263915
0.043344,0.2817718
0.044189,0.2676907
0.044992,0.2964403
0.045881,0.2528251
0.04664,0.2566988
0.04741,0.274211
0.048233,0.2657617
0.04903,0.3270322
0.050011,0.3302254
0.051002,0.2629308
0.05179,0.2804956
0.052632,0.2846912
0.053486,0.2676956
0.054289,0.2706184
0.055101,0.2758376
0.055928,0.2866489
0.056788,0.2578891
0.057562,0.3042902
0.058475,0.2623983
0.059262,0.269772
0.060071,0.2584432
0.060847,0.3508803
0.061899,0.2683634
0.062705,0.2613364
0.063489,0.3556239
0.064555,0.4072586
0.065777,0.2726034
0.066595,0.2548559
0.06736,0.260764
0.068142,0.4462772
0.069481,0.319609
0.07044,0.3874498
0.071602,0.2873331
0.072464,0.2522226
0.073221,0.2536249
0.073981,0.2593656
0.074759,0.3046988
0.075674,0.2769147
0.076504,0.3553418
0.07757,0.2742212
0.078393,0.2982407
0.079288,0.2590647
0.080065,0.2832652
0.080915,0.3369679
0.081926,0.2506229
0.082678,0.2565246
0.083447,0.2532754
0.084207,0.4644002
0.0856,0.3836964
0.086751,0.3814508
0.087896,0.339308
0.088913,0.4515736
0.090268,0.2921377
0.091145,0.2857881
0.092002,0.3889847
0.093169,0.259149
0.093946,0.3459434
0.094984,0.2728984
0.095803,0.2638828
0.096595,0.2518999
0.09735,0.3579238
0.098424,0.2709464
0.099237,0.2623405
0.100024,0.2761871
0.100852,0.2591784
0.10163,0.2525911
0.102388,0.3009102
0.10329,0.2602917
0.104071,0.307816
0.104995,0.2874655
0.105857,0.2710521
0.10667,0.3136416
0.107611,0.2565025
0.108381,0.2669285
0.109182,0.268678
0.109988,0.314461
0.110931,0.3333782
0.111931,0.2649889
0.112726,0.3378136
0.11374,0.3188393
0.114696,0.3468013
0.115736,0.2661762
0.116535,0.3096662
0.117464,0.2536725
0.118225,0.2807688
0.119067,0.2746605
0.119891,0.2960248
0.120779,0.3114839
0.121714,0.3079301
0.122638,0.2562179
0.123406,0.5115742
0.124941,0.2728598
0.12576,0.3803964
0.126901,0.3557683
0.127968,0.461257
0.129352,0.2890756
0.130219,0.5006455
0.131721,0.2911913
0.132595,0.4283317
0.13388,0.2989332
0.134776,0.3809497
0.135919,0.4752385
0.137345,0.2743939
0.138168,0.4204978
0.13943,0.2716021
0.140244,0.2872131
0.141106,0.2577377
0.141879,0.2523431
0.142636,0.2643692
0.143429,0.3082618
0.144354,0.2664873
0.145154,0.2768076
0.145984,0.374432
0.147107,0.2989996
0.148004,0.2660704
0.148803,0.4355018
0.150109,0.256725
0.150879,0.392084
0.152056,0.2661351
0.152854,0.4820075
0.1543,0.3495833
0.155349,0.363134
0.156438,0.2743535
0.157261,0.3378921
0.158275,0.396871
0.159465,0.2918546
0.160341,0.2789224
0.161178,0.275667
0.162005,0.3201229
0.162965,0.3419236
0.163991,0.4939649
0.165473,0.5077717
0.166996,0.2969032
0.167887,0.2668026
0.168687,0.3998709
