frame,value
0,2
0,4
0,4
0.001086,4
0.001086,4
0.00214,4
0.00214,4
0.00348,4
0.00348,4
0.004702,4
0.004702,4
0.004702,4
0.005796,4
0.005796,4
0.005796,4
0.00712,4
0.00712,4
0.00712,4
0.007986,4
0.007986,4
0.007986,4
0.009004,4
0.009004,4
0.009004,4
0.00982,4
0.00982,4
0.00982,4
0.010798,4
0.010798,4
0.010798,4
0.011627,4
0.011627,4
0.011627,4
0.012409,4
0.012409,4
0.012409,4
0.013239,4
0.013239,4
0.013239,4
0.01403,4
0.01403,4
0.01403,4
0.014804,4
0.014804,4
0.014804,4
0.014804,4
0.015826,4
0.015826,4
0.015826,4
0.016604,4
0.016604,4
0.016604,4
0.016604,4
0.017493,4
0.017493,4
0.017493,4
0.017493,4
0.018271,4
0.018271,4
0.018271,4
0.018271,4
0.019118,4
0.019118,4
0.019118,4
0.020217,4
0.020217,4
0.020217,4
0.020217,4
0.021341,4
0.021341,4
0.021341,4
0.021341,4
0.022408,4
0.022408,4
0.022408,4
0.023387,4
0.023387,4
0.023387,4
0.024247,4
0.024247,4
0.024247,4
0.024247,4
0.025266,4
0.025266,4
0.025266,4
0.025266,4
0.026104,4
0.026104,4
0.026104,4
0.026104,4
0.02692,4
0.02692,4
0.02692,4
0.02692,4
0.02692,4
0.027748,4
0.027748,4
0.027748,4
0.027748,4
0.027748,4
0.028671,4
0.028671,4
0.028671,4
0.028671,4
0.028671,4
0.029694,4
0.029694,4
0.029694,4
0.029694,4
0.030462,4
0.030462,4
0.030462,4
0.031212,4
0.031212,4
0.031212,4
0.031212,4
0.032609,4
0.032609,4
0.032609,4
0.032609,4
0.033388,4
0.033388,4
0.033388,4
0.033388,4
0.034308,4
0.034308,4
0.034308,4
0.034308,4
0.035137,4
0.035137,4
0.035137,4
0.035137,4
0.036344,4
0.036344,4
0.036344,4
0.036344,4
0.037226,4
0.037226,4
0.037226,4
0.037226,4
0.038397,4
0.038397,4
0.038397,4
0.038397,4
0.039204,4
0.039204,4
0.039204,4
0.039204,4
0.040075,4
0.040075,4
0.040075,4
0.040075,4
0.040882,4
0.040882,4
0.040882,4
0.040882,4
0.040882,4
0.04177,4
0.04177,4
0.04177,4
0.04177,4
0.04177,4
0.042552,4
0.042552,4
0.042552,4
0.042552,4
0.042552,4
0.042552,4
0.043344,4
0.043344,4
0.043344,4
0.043344,4
0.043344,4
0.043344,4
0.044189,4
0.044189,5
0.044189,4
0.044189,4
0.044189,4
0.044992,4
0.044992,5
0.044992,5
0.044992,5
0.044992,5
0.044992,5
0.045881,4
0.045881,5
0.045881,5
0.045881,5
0.045881,5
0.04664,4
0.04664,5
0.04664,5
0.04664,5
0.04664,5
0.04741,4
0.04741,5
0.04741,5
0.04741,5
0.04741,5
0.048233,4
0.048233,5
0.048233,5
0.048233,5
0.04903,4
0.04903,5
0.04903,5
0.04903,5
0.050011,4
0.050011,5
0.050011,5
0.050011,5
0.051002,4
0.051002,5
0.051002,5
0.051002,5
0.05179,4
0.05179,5
0.05179,5
0.05179,5
0.05179,5
0.052632,4
0.052632,5
0.052632,5
0.052632,5
0.052632,5
0.053486,4
0.053486,5
0.053486,5
0.053486,5
0.054289,4
0.054289,5
0.054289,5
0.054289,5
0.055101,5
0.055101,5
0.055101,5
0.055101,5
0.055928,4
0.055928,5
0.055928,5
0.055928,5
0.056788,4
0.056788,5
0.056788,5
0.056788,5
0.056788,5
0.057562,5
0.057562,5
0.057562,5
0.057562,5
0.057562,5
0.058475,5
0.058475,5
0.058475,5
0.058475,5
0.058475,5
0.059262,5
0.059262,5
0.059262,5
0.059262,5
0.059262,5
0.060071,5
0.060071,5
0.060071,5
0.060071,5
0.060847,5
0.060847,5
0.060847,5
0.060847,5
0.060847,5
0.060847,5
0.061899,5
0.061899,5
0.061899,5
0.061899,5
0.062705,5
0.062705,5
0.062705,5
0.062705,5
0.062705,5
0.062705,5
0.063489,5
0.063489,5
0.063489,5
0.063489,5
0.063489,5
0.063489,5
0.064555,5
0.064555,5
0.064555,5
0.064555,5
0.064555,5
0.065777,5
0.065777,5
0.065777,5
0.065777,5
0.065777,5
0.066595,5
0.066595,5
0.066595,5
0.066595,5
0.066595,5
0.06736,5
0.06736,5
0.06736,5
0.06736,5
0.06736,5
0.068142,5
0.068142,5
0.068142,5
0.068142,5
0.068142,5
0.068142,5
0.068142,5
0.068142,5
0.069481,5
0.069481,5
0.069481,5
0.069481,5
0.069481,5
0.07044,5
0.07044,5
0.07044,5
0.07044,5
0.07044,5
0.07044,5
0.07044,5
0.071602,5
0.071602,5
0.071602,5
0.072464,5
0.072464,5
0.072464,5
0.072464,5
0.072464,5
0.072464,5
0.073221,5
0.073221,5
0.073221,5
0.073221,5
0.073221,5
0.073221,5
0.073981,5
0.073981,5
0.073981,5
0.073981,5
0.073981,5
0.073981,5
0.073981,5
0.073981,5
0.074759,5
0.074759,5
0.075674,5
0.075674,5
0.075674,5
0.076504,5
0.076504,5
0.076504,5
0.076504,5
0.076504,5
0.076504,5
0.076504,5
0.076504,5
0.07757,5
0.07757,5
0.07757,5
0.07757,5
0.07757,5
0.07757,5
0.07757,5
0.07757,5
0.078393,5
0.078393,5
0.078393,5
0.078393,5
0.078393,5
0.078393,5
0.079288,5
0.079288,5
0.079288,5
0.079288,5
0.079288,5
0.080065,5
0.080065,5
0.080065,5
0.080915,5
0.080915,5
0.080915,5
0.080915,5
0.080915,5
0.080915,5
0.081926,5
0.081926,5
0.081926,5
0.082678,5
0.082678,5
0.082678,5
0.082678,5
0.082678,5
0.082678,5
0.082678,5
