frame,value
0.112726,1
0.11374,1
0.11374,1
0.11374,1
0.11374,1
0.114696,1
0.114696,1
0.114696,1
0.114696,1
0.115736,1
0.115736,1
0.115736,1
0.115736,1
0.116535,1
0.116535,1
0.117464,1
0.117464,1
0.117464,1
0.117464,1
0.118225,1
0.118225,1
0.118225,1
0.118225,1
0.119067,1
0.119067,1
0.119891,1
0.119891,1
0.119891,1
0.119891,1
0.119891,1
0.120779,1
0.120779,1
0.120779,1
0.121714,1
0.121714,1
0.121714,1
0.121714,1
0.121714,1
0.122638,1
0.122638,1
0.122638,1
0.122638,1
0.122638,1
0.123406,1
0.123406,1
0.123406,1
0.123406,1
0.123406,1
0.124941,1
0.124941,1
0.124941,1
0.12576,1
0.12576,1
0.12576,1
0.12576,1
0.126901,1
0.126901,1
0.126901,1
0.126901,1
0.127968,1
0.127968,1
0.127968,1
0.127968,1
0.129352,1
0.129352,1
0.129352,1
0.129352,1
0.130219,1
0.130219,1
0.130219,1
0.130219,1
0.131721,1
0.131721,1
0.131721,1
0.132595,1
0.132595,1
0.132595,1
0.132595,1
0.13388,1
0.13388,1
0.134776,1
0.134776,1
0.134776,1
0.134776,1
0.135919,1
0.135919,1
0.135919,1
0.135919,1
0.137345,1
0.137345,1
0.137345,1
0.137345,1
0.138168,1
0.138168,1
0.138168,1
0.13943,1
0.13943,1
0.13943,1
0.13943,1
0.140244,1
0.140244,1
0.140244,1
0.140244,1
0.141106,1
0.141106,1
0.141106,1
0.141106,1
0.141879,1
0.141879,1
0.141879,1
0.141879,1
0.142636,1
0.142636,1
0.142636,1
0.142636,1
0.143429,1
0.143429,1
0.144354,1
0.144354,1
0.144354,1
0.145154,1
0.145154,1
0.145154,1
0.145984,1
0.145984,1
0.147107,1
0.147107,1
0.147107,1
0.148004,1
0.148004,1
0.148803,1
0.148803,1
0.148803,1
0.148803,1
0.150109,1
0.150109,1
0.150109,1
0.150879,1
0.150879,1
0.150879,1
0.152056,1
0.152056,1
0.152056,1
0.152854,1
0.152854,1
0.152854,1
0.1543,1
0.1543,1
0.1543,1
0.155349,1
0.155349,1
0.156438,1
0.156438,1
0.156438,1
0.157261,1
0.157261,1
0.157261,1
0.157261,1
0.158275,1
0.158275,1
0.158275,1
0.159465,1
0.159465,1
0.159465,1
0.160341,1
0.160341,1
0.160341,1
0.160341,1
0.161178,1
0.161178,1
0.161178,1
0.161178,1
0.162005,1
0.162005,1
0.162005,1
0.162005,1
0.162965,1
0.162965,1
0.162965,1
0.163991,1
0.163991,1
0.163991,1
0.163991,1
0.165473,1
0.165473,1
0.166996,1
0.166996,1
0.166996,1
0.167887,1
0.167887,1
0.167887,1
0.168687,1
0.168687,1
0.169887,1
0.169887,1
0.171036,1
0.171036,1
0.171036,1
0.171036,1
0.172297,1
0.172297,1
0.172297,1
0.173474,1
0.173474,1
0.173474,1
0.173474,1
0.174426,1
0.174426,1
0.174426,1
0.175524,1
0.175524,1
0.175524,1
0.176402,1
0.176402,1
0.176402,1
0.177244,1
0.177244,1
0.177244,1
0.177244,1
0.17824,1
0.17824,1
0.17824,1
0.179061,1
0.179061,1
0.179061,1
0.179061,1
0.179867,1
0.179867,1
0.179867,1
0.179867,1
0.179867,1
0.180709,1
0.180709,1
0.180709,1
0.180709,1
0.181469,1
0.181469,1
0.181469,1
0.181469,1
0.181469,1
0.182417,1
0.182417,1
0.182417,1
0.182417,1
0.183321,1
0.183321,1
0.183321,1
0.183321,1
0.183321,1
0.18422,1
0.18422,1
0.18422,1
0.18422,1
0.184988,1
0.184988,1
0.184988,1
0.184988,1
0.184988,1
0.185915,1
0.185915,1
0.185915,1
0.185915,1
0.186711,1
0.186711,1
0.186711,1
0.186711,1
0.187629,1
0.187629,1
0.187629,1
0.187629,1
0.188618,1
0.188618,1
0.188618,1
0.188618,1
0.189547,1
0.189547,1
0.189547,1
0.190353,1
0.190353,1
0.190353,1
0.191112,1
0.191112,1
0.191112,1
0.192133,1
0.192133,1
0.192133,1
0.192896,1
0.192896,1
0.192896,1
0.193983,1
0.193983,1
0.193983,1
0.194739,1
0.194739,1
0.194739,1
0.195846,1
0.195846,1
0.195846,1
0.196604,1
0.196604,1
0.196604,1
0.19765,1
0.19765,1
0.19765,1
0.198453,1
0.198453,1
0.198453,1
0.199618,1
0.199618,1
0.199618,1
0.200468,1
0.200468,1
0.200468,1
0.201715,1
0.201715,1
0.201715,1
0.202565,1
0.202565,1
0.202565,1
0.203734,1
0.203734,1
0.203734,1
0.204498,1
0.204498,1
0.204498,1
0.205499,1
0.205499,1
0.205499,1
0.205499,1
0.206531,1
0.206531,1
0.206531,1
0.206531,1
0.207639,1
0.207639,1
0.207639,1
0.208417,1
0.208417,1
0.208417,1
0.209323,1
0.209323,1
0.209323,1
0.210139,1
0.210139,1
0.210139,1
0.211192,1
0.211192,1
0.211192,1
0.212044,1
0.212044,1
0.212044,1
0.213303,1
0.213303,1
0.213303,1
0.214232,1
0.214232,1
0.214232,1
0.215743,1
0.215743,1
0.215743,1
0.21678,1
0.21678,1
0.21678,1
0.218154,1
0.218154,1
0.218154,1
0.219343,1
0.219343,1
0.219343,1
0.220778,1
0.220778,1
0.221773,1
0.221773,1
0.222631,1
0.222631,1
0.223542,1
0.223542,1
0.223542,1
0.225138,1
0.225138,1
0.22589,1
0.22589,1
0.22589,1
0.227227,1
0.227227,1
0.227227,1
0.228233,1
0.228233,1
0.228233,1
0.229707,1
0.229707,1
0.229707,1
0.230746,1
0.230746,1
0.230746,1
0.232105,1
0.232105,1
0.232105,1
0.233046,1
0.233046,1
0.233046,1
0.233046,1
0.233923,1
0.233923,1
0.234693,1
0.234693,1
0.235657,1
0.235657,1
0.236596,1
0.236596,1
0.236596,1
0.23772,1
0.23772,1
0.23772,1
0.23772,1
0.238752,1
0.238752,1
0.238752,1
0.239572,1
0.239572,1
0.239572,1
0.240412,1
0.240412,1
0.240412,1
0.241304,1
0.241304,1
0.241304,1
0.241304,1
0.242323,1
0.242323,1
0.242323,1
0.242323,1
0.243222,1
0.243222,1
0.243222,1
0.243222,1
0.244123,1
0.244123,1
0.244123,1
0.245031,1
0.245031,1
0.245031,1
0.24587,1
0.24587,1
0.246787,1
0.246787,1
0.247549,1
0.247549,1
0.248544,1
0.248544,1
0.248544,1
0.249652,1
0.249652,1
0.249652,1
0.251182,1
0.251182,1
0.251182,1
0.252474,1
0.252474,1
0.25357,1
0.25357,1
0.254531,1
0.254531,1
0.255443,1
0.255443,1
0.257017,1
0.257017,1
0.258562,1
0.258562,1
0.2602,1
0.2602,1
0.261481,1
0.261481,1
0.262602,1
0.262602,1
0.265475,1
0.265475,1
0.266355,1
0.266355,1
0.266355,1
0.268209,1
0.268209,1
0.269805,1
0.269805,1
0.271562,1
0.271562,1
0.273463,1
0.273463,1
0.275893,1
0.275893,1
0.278893,1
0.278893,1
0.281147,1
0.281147,1
0.284147,1
0.284147,1
0.286047,1
0.286047,1
0.289047,1
0.289047,1
0.292047,1
0.292047,1
0.295002,1
0.295002,1
0.298002,1
0.298002,1
0.301002,1
0.301002,1
0.302237,1
0.302237,1
0.303009,1
0.303009,1
0.303009,1
0.306009,1
0.306009,1
0.307919,1
0.307919,1
0.309633,1
0.309633,1
0.31223,1
0.31223,1
0.314619,1
0.314619,1
0.317619,1
0.317619,1
0.319082,1
0.319082,1
0.320472,1
0.320472,1
0.323446,1
0.323446,1
0.326446,1
0.326446,1
0.329446,1
0.329446,1
0.3311,1
0.3311,1
0.333874,1
0.333874,1
0.336874,1
0.336874,1
0.338867,1
0.338867,1
0.341516,1
0.341516,1
0.342985,1
0.342985,1
0.345985,1
0.345985,1
0.346993,1
0.346993,1
0.346993,1
0.349993,1
0.349993,1
0.351714,1
0.351714,1
0.351714,1
0.369443,1
0.369443,1
0.369443,1
0.386384,2
0.386384,2
0.386384,2
0.386384,1
0.402394,2
0.402394,2
0.402394,2
0.402394,1
0.41739,1
0.41739,2
0.41739,2
0.41739,1
0.43179,1
0.43179,1
0.43179,1
0.43179,1
0.445009,1
0.445009,1
0.445009,1
0.445009,1
0.458601,1
0.458601,1
0.458601,1
0.477185,1
0.477185,1
0.477185,1
0.477185,1
0.492937,1
0.492937,1
0.492937,1
0.492937,1
0.512113,2
0.512113,1
0.512113,1
0.527258,2
0.527258,2
0.527258,2
0.527258,1
0.54134,2
0.54134,2
0.54134,1
0.54134,1
0.558051,2
0.558051,2
0.558051,1
0.574486,2
0.574486,2
0.574486,1
0.590196,2
0.590196,2
0.590196,2
0.590196,1
0.60519,2
0.60519,2
0.60519,1
0.619348,2
0.619348,2
0.619348,1
0.641698,2
0.641698,2
0.641698,2
0.641698,1
0.655326,2
0.655326,2
0.655326,1
0.671987,2
0.671987,2
0.671987,1
0.695778,2
0.695778,2
0.695778,1
0.711074,2
0.711074,2
0.711074,1
0.730868,2
0.730868,2
0.730868,1
0.749993,2
0.749993,2
0.749993,1
0.769296,2
0.769296,1
0.787905,2
0.787905,1
0.802496,2
0.802496,1
0.821695,2
0.821695,1
0.835081,2
0.835081,1
0.835081,1
0.861341,2
0.861341,1
0.885392,2
0.885392,1
0.904663,2
0.904663,1
0.925528,2
0.925528,1
0.946375,2
0.946375,1
0.970718,2
0.970718,1
0.995065,2
0.995065,1
1.011142,2
1.011142,1
1.03436,2
1.03436,1
1.06048,2
1.06048,1
1.090731,2
1.090731,2
1.10666,2
1.10666,1
1.122501,2
1.122501,2
1.122501,1
1.150397,2
1.150397,2
1.150397,1
1.188627,2
1.188627,1
1.203602,2
1.203602,1
1.221322,2
1.221322,1
1.254372,2
1.254372,1
1.273998,2
1.273998,1
1.310095,2
1.310095,1
1.330704,2
1.330704,2
1.330704,1
1.355526,2
1.355526,2
1.355526,1
1.37817,2
1.37817,2
1.37817,1
1.399948,2
1.399948,2
1.399948,2
1.399948,2
1.399948,2
1.41457,2
1.41457,2
1.41457,2
1.41457,2
1.41457,2
1.41457,2
1.429945,3
1.429945,3
1.429945,3
1.429945,3
1.429945,2
1.429945,2
1.429945,2
1.429945,2
1.429945,2
1.443476,3
1.443476,2
1.443476,2
1.443476,2
1.443476,2
1.443476,2
1.443476,2
1.443476,2
1.443476,2
1.457858,3
1.457858,2
1.457858,2
1.457858,2
1.457858,2
1.457858,2
1.457858,2
1.457858,2
1.471991,3
1.471991,3
1.471991,3
1.471991,3
1.471991,2
1.471991,2
1.471991,2
1.489035,3
1.489035,3
1.489035,3
1.489035,2
1.489035,2
1.489035,2
1.489035,2
1.50258,3
1.50258,3
1.50258,3
1.50258,3
1.50258,3
1.50258,3
1.50258,3
1.50258,2
1.50258,3
1.50258,3
1.50258,2
1.50258,3
1.50258,3
1.50258,2
1.518046,3
1.518046,3
1.518046,3
1.518046,3
1.518046,3
1.518046,3
1.518046,2
1.531738,3
1.531738,3
1.531738,3
1.531738,3
1.531738,3
1.531738,3
1.531738,2
1.546777,4
1.546777,3
1.546777,3
1.546777,3
1.546777,3
1.546777,3
1.546777,2
1.560299,4
1.560299,4
1.560299,4
1.560299,3
1.560299,3
1.560299,2
1.573832,4
1.573832,4
1.573832,4
1.573832,3
1.573832,3
1.573832,2
1.588123,4
1.588123,4
1.588123,4
1.588123,4
1.588123,4
1.588123,3
1.602271,5
1.602271,4
1.602271,4
1.602271,3
1.6162,4
1.6162,4
1.6162,4
1.6162,4
1.6162,4
1.6162,3
1.631534,4
1.631534,4
1.631534,4
1.631534,4
1.631534,3
1.631534,3
1.644565,4
1.644565,4
1.644565,4
1.644565,4
1.644565,3
1.659585,5
1.659585,4
1.659585,4
1.659585,2
1.677449,5
1.677449,4
1.677449,4
1.677449,3
1.6932,4
1.6932,4
1.6932,4
1.6932,2
1.709483,5
1.709483,4
1.709483,2
1.726598,5
1.726598,4
1.726598,2
1.744586,4
1.744586,4
1.744586,3
1.744586,2
1.764305,4
1.764305,4
1.764305,3
1.764305,2
1.779336,4
1.779336,3
1.779336,3
1.779336,2
1.794236,3
1.794236,3
1.794236,3
1.794236,3
1.794236,2
1.809122,3
1.809122,3
1.809122,3
1.809122,2
1.824187,3
1.824187,3
1.824187,3
1.824187,2
1.84016,3
1.84016,3
1.84016,3
1.84016,2
1.85668,3
1.85668,3
1.85668,3
1.85668,3
1.85668,2
1.876523,4
1.876523,3
1.876523,3
1.876523,2
1.892761,3
1.892761,3
1.892761,3
1.892761,2
1.906739,3
1.906739,3
1.906739,2
1.921671,3
1.921671,3
1.921671,3
1.921671,2
1.939145,4
1.939145,3
1.939145,2
1.952278,4
1.952278,4
1.952278,3
1.952278,3
1.952278,2
1.971196,5
1.971196,4
1.971196,4
1.971196,3
1.986059,5
1.986059,4
1.986059,4
1.986059,3
2.002198,4
2.002198,4
2.002198,4
2.002198,3
2.017801,5
2.017801,4
2.017801,4
2.017801,4
2.017801,2
2.035384,5
2.035384,5
2.035384,4
2.035384,4
2.035384,3
2.05307,5
2.05307,5
2.05307,4
2.05307,3
2.067675,6
2.067675,5
2.067675,5
2.067675,3
2.083153,6
2.083153,6
2.083153,5
2.083153,5
2.083153,5
2.083153,3
2.097506,6
2.097506,6
2.097506,5
2.097506,5
2.097506,5
2.097506,3
2.115675,6
2.115675,5
2.115675,5
2.115675,5
2.115675,5
2.115675,5
2.115675,4
2.115675,4
2.115675,4
2.115675,4
2.115675,4
2.115675,4
2.115675,3
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,5
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,4
2.128988,3
2.142475,5
2.142475,5
2.142475,5
2.142475,5
2.142475,5
2.142475,5
2.142475,5
2.142475,5
2.142475,5
2.142475,5
2.142475,5
2.142475,5
2.142475,5
2.142475,5
2.142475,4
2.142475,5
2.142475,5
2.142475,4
2.142475,4
2.142475,4
2.142475,5
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,4
2.142475,3
2.155874,5
2.155874,5
2.155874,5
2.155874,5
2.155874,5
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,4
2.155874,3
2.168896,4
2.168896,5
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,4
2.168896,3
2.168896,3
2.168896,4
2.168896,3
2.168896,3
2.168896,3
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,4
2.182084,3
2.182084,3
2.195344,4
2.195344,4
2.195344,4
2.195344,4
2.195344,4
2.195344,4
2.195344,4
2.195344,4
2.195344,4
2.195344,4
2.195344,4
2.195344,3
2.195344,3
2.195344,3
2.195344,3
2.209267,4
2.209267,4
2.209267,4
2.209267,3
2.209267,3
2.209267,3
2.209267,2
2.222977,4
2.222977,3
2.222977,3
2.222977,3
2.222977,3
2.222977,2
2.238756,4
2.238756,3
2.238756,3
2.238756,3
2.238756,3
2.238756,3
2.238756,2
2.252377,3
2.252377,3
2.252377,3
2.252377,3
2.252377,2
2.252377,2
2.252377,2
2.267417,3
2.267417,3
2.267417,3
2.267417,2
2.267417,2
2.267417,2
2.282097,3
2.282097,3
2.282097,3
2.282097,3
2.282097,2
2.282097,3
2.282097,2
2.296763,3
2.296763,3
2.296763,3
2.296763,3
2.296763,3
2.296763,3
2.296763,2
2.311108,3
2.311108,3
2.311108,3
2.311108,3
2.311108,2
2.311108,2
2.326202,3
2.326202,3
2.326202,3
2.326202,3
2.326202,3
2.326202,2
2.341524,3
2.341524,3
2.341524,3
2.341524,3
2.341524,2
2.355587,3
2.355587,3
2.355587,3
2.355587,2
2.355587,2
2.371303,3
2.371303,3
2.371303,3
2.371303,3
2.371303,3
2.371303,3
2.371303,3
2.371303,3
2.371303,2
2.384784,3
2.384784,3
2.384784,3
2.384784,3
2.384784,3
2.384784,3
2.384784,3
2.384784,3
2.384784,2
2.399924,3
2.399924,3
2.399924,3
2.399924,3
2.399924,3
2.399924,3
2.399924,3
2.399924,2
2.415255,4
2.415255,4
2.415255,3
2.415255,3
2.415255,3
2.415255,3
2.415255,3
2.415255,2
2.428847,4
2.428847,4
2.428847,3
2.428847,3
2.428847,2
2.442856,4
2.442856,3
2.442856,3
2.442856,3
2.442856,2
2.460112,4
2.460112,3
2.460112,3
2.460112,2
2.473885,4
2.473885,3
2.473885,3
2.473885,2
2.487921,3
2.487921,3
2.487921,3
2.487921,3
2.487921,2
2.501052,3
2.501052,3
2.501052,3
2.501052,3
2.501052,2
2.516262,3
2.516262,3
2.516262,3
2.516262,2
2.529988,3
2.529988,3
2.529988,3
2.529988,2
2.543004,3
2.543004,3
2.543004,3
2.543004,3
2.543004,2
2.557824,3
2.557824,3
2.557824,3
2.557824,2
2.573022,4
2.573022,3
2.573022,3
2.573022,2
2.591758,4
2.591758,3
2.591758,3
2.591758,3
2.591758,2
2.611972,4
2.611972,3
2.611972,2
2.625859,4
2.625859,3
2.625859,3
2.625859,2
2.643466,4
2.643466,3
2.643466,2
2.662257,4
2.662257,3
2.662257,2
2.677079,3
2.677079,3
2.677079,2
2.690127,3
2.690127,3
2.690127,3
2.690127,2
2.705892,3
2.705892,3
2.705892,3
2.705892,3
2.705892,3
2.705892,3
2.705892,2
2.705892,2
2.720823,3
2.720823,3
2.720823,3
2.720823,3
2.720823,3
2.720823,3
2.720823,3
2.720823,3
2.720823,3
2.720823,3
2.720823,3
2.720823,3
2.720823,3
2.720823,3
2.720823,2
2.720823,2
2.720823,3
2.720823,3
2.720823,2
2.720823,3
2.720823,3
2.720823,3
2.720823,2
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,3
2.734202,2
2.734202,2
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,3
2.747302,2
2.760878,4
2.760878,4
