frame,value
0,9
0,7
0,7
0.001086,7
0.001086,7
0.00214,7
0.00214,7
0.00348,7
0.00348,7
0.004702,7
0.004702,7
0.004702,7
0.005796,7
0.005796,7
0.005796,7
0.00712,7
0.00712,7
0.00712,7
0.007986,7
0.007986,7
0.007986,7
0.009004,7
0.009004,7
0.009004,7
0.00982,7
0.00982,7
0.00982,7
0.010798,7
0.010798,7
0.010798,7
0.011627,7
0.011627,7
0.011627,7
0.012409,7
0.012409,7
0.012409,7
0.013239,7
0.013239,7
0.013239,7
0.01403,7
0.01403,7
0.01403,7
0.014804,7
0.014804,7
0.014804,7
0.014804,7
0.015826,7
0.015826,7
0.015826,7
0.016604,7
0.016604,7
0.016604,7
0.016604,7
0.017493,7
0.017493,7
0.017493,7
0.017493,7
0.018271,7
0.018271,7
0.018271,7
0.018271,7
0.019118,7
0.019118,7
0.019118,7
0.020217,7
0.020217,7
0.020217,7
0.020217,7
0.021341,7
0.021341,7
0.021341,7
0.021341,7
0.022408,7
0.022408,7
0.022408,7
0.023387,7
0.023387,7
0.023387,7
0.024247,7
0.024247,7
0.024247,7
0.024247,7
0.025266,7
0.025266,7
0.025266,7
0.025266,7
0.026104,7
0.026104,7
0.026104,7
0.026104,7
0.02692,7
0.02692,7
0.02692,7
0.02692,7
0.02692,7
0.027748,7
0.027748,7
0.027748,7
0.027748,7
0.027748,7
0.028671,7
0.028671,7
0.028671,7
0.028671,7
0.028671,7
0.029694,7
0.029694,7
0.029694,7
0.029694,7
0.030462,7
0.030462,7
0.030462,7
0.031212,7
0.031212,7
0.031212,7
0.031212,7
0.032609,7
0.032609,7
0.032609,7
0.032609,7
0.033388,7
0.033388,7
0.033388,7
0.033388,7
0.034308,7
0.034308,7
0.034308,7
0.034308,7
0.035137,7
0.035137,7
0.035137,7
0.035137,7
0.036344,7
0.036344,7
0.036344,7
0.036344,7
0.037226,7
0.037226,7
0.037226,7
0.037226,7
0.038397,7
0.038397,7
0.038397,7
0.038397,7
0.039204,7
0.039204,8
0.039204,7
0.039204,7
0.040075,7
