frame,value
0.034308,3.23e-05
0.034308,3.5e-05
0.035137,3.42e-05
0.035137,3.64e-05
0.035137,3.56e-05
0.035137,3.85e-05
0.036344,3.58e-05
0.036344,3.87e-05
0.036344,3.86e-05
0.036344,4.22e-05
0.037226,4.1e-05
0.037226,4.48e-05
0.037226,4.35e-05
0.037226,5.2e-05
0.038397,4.66e-05
0.038397,4.72e-05
0.038397,4.73e-05
0.038397,5.12e-05
0.039204,4.84e-05
0.039204,5.02e-05
0.039204,4.95e-05
0.039204,5.32e-05
0.040075,5.2e-05
0.040075,5.27e-05
0.040075,5.09e-05
0.040075,5.26e-05
0.040882,5.15e-05
0.040882,5.54e-05
0.040882,5.26e-05
0.040882,5.63e-05
0.040882,5.65e-05
0.04177,5.78e-05
0.04177,5.56e-05
0.04177,5.91e-05
0.04177,5.73e-05
0.04177,6.02e-05
0.042552,5.85e-05
0.042552,5.88e-05
0.042552,6.03e-05
0.042552,6.42e-05
0.042552,6.46e-05
0.042552,6.69e-05
0.043344,6.98e-05
0.043344,6.67e-05
0.043344,6.95e-05
0.043344,6.97e-05
0.043344,7.57e-05
0.043344,7.94e-05
0.044189,7.81e-05
0.044189,7.92e-05
0.044189,8.33e-05
0.044189,8.41e-05
0.044189,9.11e-05
0.044992,8.72e-05
0.044992,8.75e-05
0.044992,8.91e-05
0.044992,9.65e-05
0.044992,9.79e-05
0.044992,0.0001047
0.045881,0.0001024
0.045881,0.0001041
0.045881,0.0001114
0.045881,0.0001116
0.045881,0.0001152
0.04664,0.0001124
0.04664,0.0001116
0.04664,0.0001122
0.04664,0.0001186
0.04664,0.0001122
0.04741,0.0001194
0.04741,0.0001145
0.04741,0.0001176
0.04741,0.0001161
0.04741,0.0001247
0.048233,0.0001169
0.048233,0.0001292
0.048233,0.000122
0.048233,0.0001287
0.04903,0.000124
0.04903,0.000128
0.04903,0.0001271
0.04903,0.0001453
0.050011,0.000131
0.050011,0.0001421
0.050011,0.000135
0.050011,0.0001475
0.051002,0.0001403
0.051002,0.0001483
0.051002,0.0001453
0.051002,0.0001556
0.05179,0.0001468
0.05179,0.0001534
0.05179,0.0001537
0.05179,0.0001654
0.05179,0.0001572
0.052632,0.0001627
0.052632,0.0001592
0.052632,0.0001761
0.052632,0.0001664
0.052632,0.0001774
0.053486,0.0001705
0.053486,0.000178
0.053486,0.0001772
0.053486,0.0001973
0.054289,0.0001831
0.054289,0.0001909
0.054289,0.0001903
0.054289,0.0002212
0.055101,0.0002055
0.055101,0.000212
0.055101,0.0002131
0.055101,0.0002285
0.055928,0.0002123
0.055928,0.0002282
0.055928,0.0002196
0.055928,0.0002417
0.056788,0.0002247
0.056788,0.000232
0.056788,0.0002297
0.056788,0.000254
0.056788,0.0002363
0.057562,0.0002425
0.057562,0.0002375
0.057562,0.0002558
0.057562,0.0002501
0.057562,0.0002745
0.058475,0.0002516
0.058475,0.0002595
0.058475,0.0002599
0.058475,0.0002754
0.058475,0.0002585
0.059262,0.0002623
0.059262,0.00026
0.059262,0.0002865
0.059262,0.0002719
0.059262,0.0002886
0.060071,0.0002743
0.060071,0.0002891
0.060071,0.0002835
0.060071,0.0002976
0.060847,0.000286
0.060847,0.0003022
0.060847,0.0002967
0.060847,0.0003105
0.060847,0.0002971
0.060847,0.0003197
0.061899,0.0003004
0.061899,0.0003074
0.061899,0.0003058
0.061899,0.0003324
0.062705,0.0003134
0.062705,0.0003164
0.062705,0.0003213
0.062705,0.0003246
0.062705,0.000324
0.062705,0.0003304
0.063489,0.0003249
0.063489,0.000332
0.063489,0.0003271
0.063489,0.0003335
0.063489,0.000329
0.063489,0.0003585
0.064555,0.0003364
0.064555,0.0003368
0.064555,0.0003459
0.064555,0.0003415
0.064555,0.0003819
0.065777,0.0003478
0.065777,0.0003509
0.065777,0.0003666
0.065777,0.0003609
0.065777,0.0003775
0.066595,0.0003642
0.066595,0.0003737
0.066595,0.0003675
0.066595,0.0003765
0.066595,0.0003688
0.06736,0.0003685
0.06736,0.000368
0.06736,0.0003758
0.06736,0.0003735
0.06736,0.0003902
0.068142,0.0003735
0.068142,0.0003792
0.068142,0.0003722
0.068142,0.0003752
0.068142,0.000376
0.068142,0.0003769
0.068142,0.0003712
0.068142,0.000398
0.069481,0.0003723
0.069481,0.0003743
0.069481,0.0003787
0.069481,0.0003762
0.069481,0.0003949
0.07044,0.0003814
0.07044,0.0003842
0.07044,0.0003855
0.07044,0.0003837
0.07044,0.0003862
0.07044,0.0003803
0.07044,0.0004047
0.071602,0.0003827
0.071602,0.0003822
0.071602,0.0003982
0.072464,0.0003851
0.072464,0.0003839
0.072464,0.0003882
0.072464,0.0003834
0.072464,0.0003947
0.072464,0.0003834
0.073221,0.0003843
0.073221,0.0003824
0.073221,0.0003857
0.073221,0.0003861
0.073221,0.000392
0.073221,0.0003834
0.073981,0.000387
0.073981,0.0003841
0.073981,0.0003865
0.073981,0.0003872
0.073981,0.000386
0.073981,0.0003868
0.073981,0.0003853
0.073981,0.0003855
0.074759,0.000383
0.074759,0.0003968
0.075674,0.000387
0.075674,0.0003878
0.075674,0.0003979
0.076504,0.0003868
0.076504,0.0003867
0.076504,0.0003867
0.076504,0.0003879
0.076504,0.0003866
0.076504,0.0003899
0.076504,0.0003867
0.076504,0.0004074
0.07757,0.0003835
0.07757,0.0003833
0.07757,0.0003841
0.07757,0.0003837
0.07757,0.0003888
0.07757,0.0003841
0.07757,0.0003841
0.07757,0.0003902
0.078393,0.0003817
0.078393,0.0003823
0.078393,0.0003885
0.078393,0.0003849
0.078393,0.0003848
0.078393,0.0003983
0.079288,0.0003812
0.079288,0.0003822
0.079288,0.0003917
0.079288,0.0003826
0.079288,0.000382
0.080065,0.0003809
0.080065,0.0003807
0.080065,0.0003911
0.080915,0.0003811
0.080915,0.0003831
0.080915,0.0003815
0.080915,0.0003903
0.080915,0.0003823
0.080915,0.0004
0.081926,0.0003851
0.081926,0.0003854
0.081926,0.0003942
0.082678,0.0003822
0.082678,0.000383
0.082678,0.000386
0.082678,0.0003808
0.082678,0.0003827
0.082678,0.0003815
0.082678,0.0003862
0.082678,0.0003803
0.082678,0.0003825
0.083447,0.00038
0.083447,0.00038
0.083447,0.0003804
0.083447,0.0003803
0.083447,0.0003789
0.083447,0.0003834
0.083447,0.0003787
0.083447,0.0003851
0.084207,0.0003792
0.084207,0.0003813
0.084207,0.00038
0.084207,0.000384
0.084207,0.0003802
0.084207,0.0004028
0.0856,0.0003748
0.0856,0.000375
0.0856,0.0003818
0.0856,0.000375
0.0856,0.0003864
0.086751,0.0003728
0.086751,0.0003763
0.086751,0.0003724
0.086751,0.0003881
0.087896,0.0003685
0.087896,0.0003697
0.087896,0.000373
0.087896,0.0003657
0.087896,0.000372
0.088913,0.0003636
0.088913,0.0003666
0.088913,0.0003618
0.088913,0.0003656
0.088913,0.000362
0.088913,0.000374
0.090268,0.0003586
0.090268,0.0003583
0.090268,0.0003658
0.091145,0.0003547
0.091145,0.0003558
0.091145,0.0003555
0.091145,0.0003655
0.092002,0.0003538
0.092002,0.0003551
0.092002,0.0003614
0.092002,0.0003537
0.092002,0.0003685
0.093169,0.0003546
0.093169,0.0003607
0.093169,0.0003566
0.093169,0.0003641
0.093169,0.000356
0.093946,0.0003556
0.093946,0.0003567
0.093946,0.000356
0.093946,0.0003578
0.093946,0.0003532
0.093946,0.0003594
0.093946,0.0003539
0.093946,0.0003649
0.094984,0.0003559
0.094984,0.0003606
0.094984,0.0003583
0.094984,0.0003643
0.094984,0.0003598
0.095803,0.0003661
0.095803,0.0003615
0.095803,0.0003677
0.095803,0.0003673
0.095803,0.0003794
0.096595,0.0003685
0.096595,0.0003723
0.096595,0.0003718
0.096595,0.0003787
0.096595,0.0003774
0.09735,0.0003811
0.09735,0.0003767
0.09735,0.0003864
0.09735,0.0003828
0.09735,0.0003867
0.09735,0.0003846
0.09735,0.0003987
0.098424,0.0003868
0.098424,0.0003907
0.098424,0.0003972
0.098424,0.0004169
0.099237,0.0003986
0.099237,0.0004064
0.099237,0.0004126
0.099237,0.0004177
0.099237,0.0004146
0.100024,0.0004236
0.100024,0.0004133
0.100024,0.0004192
0.100024,0.0004229
0.100024,0.0004246
0.100024,0.0004283
0.100852,0.0004339
0.100852,0.000426
0.100852,0.0004368
0.100852,0.0004264
0.100852,0.0004372
0.100852,0.0004352
0.100852,0.000435
0.10163,0.0004419
0.10163,0.000431
0.10163,0.0004436
0.10163,0.0004503
0.10163,0.0004537
0.102388,0.0004495
0.102388,0.0004584
0.102388,0.000453
0.102388,0.0004563
0.102388,0.0004492
0.102388,0.0004621
0.10329,0.0004549
0.10329,0.0004565
0.10329,0.000459
0.10329,0.0004633
0.10329,0.000461
0.104071,0.0004626
0.104071,0.0004584
0.104071,0.0004633
0.104071,0.0004715
0.104071,0.0004643
0.104071,0.0004726
0.104995,0.0004629
0.104995,0.000462
0.104995,0.000473
0.104995,0.000479
0.104995,0.0004894
0.104995,0.0004792
0.105857,0.0004908
0.105857,0.0004765
0.105857,0.0004876
0.105857,0.0004894
0.105857,0.0004913
0.105857,0.000494
0.10667,0.0005013
0.10667,0.000494
0.10667,0.0005023
0.10667,0.0005142
0.10667,0.0005069
0.10667,0.0005246
0.107611,0.0005054
0.107611,0.0005108
0.107611,0.0005131
0.107611,0.0005327
0.108381,0.0005098
0.108381,0.0005424
0.108381,0.00053
0.108381,0.0005406
0.109182,0.0005377
0.109182,0.0005457
0.109182,0.0005473
0.109182,0.0005569
0.109182,0.0005584
0.109988,0.0005542
0.109988,0.0005576
0.109988,0.0005654
0.109988,0.0005831
0.109988,0.0005754
0.109988,0.0005858
0.110931,0.0005812
0.110931,0.0005837
0.110931,0.0005911
0.110931,0.000614
0.110931,0.0006005
0.110931,0.0006152
0.111931,0.0005992
0.111931,0.0006284
0.111931,0.0006216
0.111931,0.0006419
0.111931,0.0006297
0.112726,0.0006386
0.112726,0.0006339
0.112726,0.0006773
0.112726,0.0006555
0.112726,0.0006895
0.11374,0.0006592
0.11374,0.0007006
0.11374,0.0006776
0.11374,0.000714
0.114696,0.0006806
0.114696,0.000709
0.114696,0.0006948
0.114696,0.0007562
0.115736,0.0007078
0.115736,0.0007414
0.115736,0.0007265
0.115736,0.000742
0.116535,0.0007341
0.116535,0.0008081
0.117464,0.0007549
0.117464,0.000768
0.117464,0.0007647
0.117464,0.0007825
0.118225,0.0007662
0.118225,0.0007852
0.118225,0.0007767
0.118225,0.0008028
0.119067,0.0007784
0.119067,0.0008198
0.119891,0.0007891
0.119891,0.0008009
0.119891,0.0008039
0.119891,0.0008126
0.119891,0.0008096
0.120779,0.0008016
0.120779,0.0007994
0.120779,0.0008499
0.121714,0.0008067
0.121714,0.0008164
0.121714,0.0008155
0.121714,0.0008285
0.121714,0.0008222
0.122638,0.0008157
0.122638,0.0008058
0.122638,0.0008149
0.122638,0.0008203
0.122638,0.0008208
0.123406,0.0008192
0.123406,0.0008134
0.123406,0.0008268
0.123406,0.0008206
0.123406,0.0008904
0.124941,0.0008238
0.124941,0.0008301
0.124941,0.0008503
0.12576,0.0008242
0.12576,0.0008342
0.12576,0.0008268
0.12576,0.0008538
0.126901,0.000821
0.126901,0.0008297
0.126901,0.0008272
0.126901,0.0008509
0.127968,0.0008228
0.127968,0.0008371
0.127968,0.0008265
0.127968,0.0008624
0.129352,0.0008234
0.129352,0.0008287
0.129352,0.0008331
0.129352,0.0008343
0.130219,0.0008214
0.130219,0.0008331
0.130219,0.0008264
0.130219,0.0008633
0.131721,0.0008172
0.131721,0.0008223
0.131721,0.0008377
0.132595,0.000814
0.132595,0.0008318
0.132595,0.0008169
0.132595,0.0008373
0.13388,0.0008127
0.13388,0.0008338
0.134776,0.0008124
0.134776,0.0008207
0.134776,0.0008169
0.134776,0.0008294
0.135919,0.0008072
0.135919,0.0008136
0.135919,0.0008095
0.135919,0.0008425
0.137345,0.0008112
0.137345,0.0008155
0.137345,0.0008208
0.137345,0.000812
0.138168,0.0008122
0.138168,0.0008126
0.138168,0.000843
0.13943,0.0008152
0.13943,0.000817
0.13943,0.0008246
0.13943,0.0008184
0.140244,0.0008231
0.140244,0.0008157
0.140244,0.0008289
0.140244,0.0008178
0.141106,0.0008194
0.141106,0.0008181
0.141106,0.000825
0.141106,0.000818
0.141879,0.0008184
0.141879,0.0008151
0.141879,0.0008266
0.141879,0.0008202
0.142636,0.0008215
0.142636,0.0008177
0.142636,0.0008204
0.142636,0.00083
0.143429,0.0008192
0.143429,0.0008361
0.144354,0.0008191
0.144354,0.0008313
0.144354,0.0008218
0.145154,0.0008243
0.145154,0.0008214
0.145154,0.0008361
0.145984,0.0008224
0.145984,0.000847
0.147107,0.0008256
0.147107,0.0008314
0.147107,0.0008403
0.148004,0.000823
0.148004,0.0008405
0.148803,0.0008279
0.148803,0.0008376
0.148803,0.000833
0.148803,0.0008548
0.150109,0.0008289
0.150109,0.000839
0.150109,0.0008282
0.150879,0.0008268
0.150879,0.0008259
0.150879,0.0008501
0.152056,0.0008256
0.152056,0.0008335
0.152056,0.0008293
0.152854,0.0008244
0.152854,0.0008261
0.152854,0.0008503
0.1543,0.0008257
0.1543,0.000829
0.1543,0.0008425
0.155349,0.0008267
0.155349,0.0008466
0.156438,0.0008281
0.156438,0.0008378
0.156438,0.0008309
0.157261,0.0008292
0.157261,0.0008344
0.157261,0.0008342
0.157261,0.0008338
0.158275,0.0008272
0.158275,0.0008274
0.158275,0.0008458
0.159465,0.0008283
0.159465,0.0008383
0.159465,0.0008306
0.160341,0.0008298
0.160341,0.0008326
0.160341,0.0008372
0.160341,0.0008331
0.161178,0.0008304
0.161178,0.0008302
0.161178,0.0008336
0.161178,0.0008318
0.162005,0.0008307
0.162005,0.0008298
0.162005,0.000833
0.162005,0.0008428
0.162965,0.0008347
0.162965,0.0008354
0.162965,0.0008494
0.163991,0.0008297
0.163991,0.000845
0.163991,0.0008381
0.163991,0.0008556
0.165473,0.0008322
0.165473,0.0008646
0.166996,0.0008339
0.166996,0.0008442
0.166996,0.0008367
0.167887,0.0008368
0.167887,0.0008396
0.167887,0.0008447
0.168687,0.0008336
0.168687,0.0008526
0.169887,0.0008311
0.169887,0.0008511
0.171036,0.0008281
0.171036,0.0008322
0.171036,0.0008318
0.171036,0.0008376
0.172297,0.0008233
0.172297,0.0008308
0.172297,0.000844
0.173474,0.0008309
0.173474,0.0008322
0.173474,0.0008416
0.173474,0.0008421
0.174426,0.0008372
0.174426,0.0008413
0.174426,0.0008519
0.175524,0.0008326
0.175524,0.0008433
0.175524,0.0008364
0.176402,0.0008359
0.176402,0.0008447
0.176402,0.0008467
0.177244,0.0008378
0.177244,0.0008453
0.177244,0.0008475
0.177244,0.0008505
0.17824,0.0008442
0.17824,0.0008581
0.17824,0.0008691
0.179061,0.0008585
0.179061,0.0008771
0.179061,0.0008725
0.179061,0.0008771
0.179867,0.0008765
0.179867,0.0008823
0.179867,0.00089
0.179867,0.0008946
0.179867,0.0009094
0.180709,0.0009015
0.180709,0.0009005
0.180709,0.0009091
0.180709,0.0009195
0.181469,0.0009099
0.181469,0.0009179
0.181469,0.0009352
0.181469,0.000942
0.181469,0.0009437
0.182417,0.0009442
0.182417,0.0009528
0.182417,0.000971
0.182417,0.0009868999
0.183321,0.0009742
0.183321,0.0009655
0.183321,0.0009794
0.183321,0.0009846
0.183321,0.0010013
0.18422,0.0009969
0.18422,0.0010022
0.18422,0.0010156
0.18422,0.0010388
0.184988,0.0010264
0.184988,0.001032
0.184988,0.0010427
0.184988,0.0010486
0.184988,0.0010669
0.185915,0.001065
0.185915,0.0010582
0.185915,0.0010784
0.185915,0.001098
0.186711,0.0010945
0.186711,0.0010928
0.186711,0.0011097
0.186711,0.001127
0.187629,0.0011163
0.187629,0.0011241
0.187629,0.0011551
0.187629,0.001161
0.188618,0.0011471
0.188618,0.001149
0.188618,0.0011647
0.188618,0.0011824
0.189547,0.0011611
0.189547,0.0011672
0.189547,0.0012
0.190353,0.0011705
0.190353,0.001185
0.190353,0.0011979
0.191112,0.0011817
0.191112,0.0011856
0.191112,0.0012466
0.192133,0.0011984
0.192133,0.001223
0.192133,0.0012278
0.192896,0.0012139
0.192896,0.0012242
0.192896,0.0012878
0.193983,0.0012407
0.193983,0.0012583
0.193983,0.0012593
0.194739,0.001245
0.194739,0.0012516
0.194739,0.0012998
0.195846,0.0012582
0.195846,0.0012821
0.195846,0.0012801
0.196604,0.001269
0.196604,0.0012721
0.196604,0.0013065
0.19765,0.0012736
0.19765,0.0012972
0.19765,0.0012937
0.198453,0.0012858
0.198453,0.0012884
0.198453,0.0013287
0.199618,0.0012952
0.199618,0.0013248
0.199618,0.0013168
0.200468,0.0013116
0.200468,0.0013131
0.200468,0.0013613
0.201715,0.0013201
0.201715,0.0013391
0.201715,0.0013342
0.202565,0.0013263
0.202565,0.0013271
0.202565,0.0013767
0.203734,0.001343
0.203734,0.0013598
0.203734,0.0013594
0.204498,0.0013518
0.204498,0.0013602
0.204498,0.0013786
0.205499,0.0013563
0.205499,0.0013676
0.205499,0.0013692
0.205499,0.0013744
0.206531,0.0013623
0.206531,0.0013722
0.206531,0.0013679
0.206531,0.0013769
0.207639,0.0013592
0.207639,0.0013724
0.207639,0.0013653
0.208417,0.0013633
0.208417,0.0013714
0.208417,0.001383
0.209323,0.0013625
0.209323,0.001382
0.209323,0.0013774
0.210139,0.0013738
0.210139,0.0013835
0.210139,0.0014021
0.211192,0.001379
0.211192,0.0013967
0.211192,0.0013966
0.212044,0.0013917
0.212044,0.0014077
0.212044,0.0014256
0.213303,0.0014007
0.213303,0.0014189
0.213303,0.0014163
0.214232,0.00141
0.214232,0.0014224
0.214232,0.0014454
0.215743,0.0014129
0.215743,0.0014368
0.215743,0.0014294
0.21678,0.001425
0.21678,0.0014413
0.21678,0.0014653
0.218154,0.0014399
0.218154,0.001463
0.218154,0.0014669
0.219343,0.0014595
0.219343,0.0014673
0.219343,0.0015003
0.220778,0.0014696
0.220778,0.0015031
0.221773,0.0014744
0.221773,0.0015032
0.222631,0.0014802
0.222631,0.0015158
0.223542,0.0014899
0.223542,0.0015083
0.223542,0.0015364
0.225138,0.0015054
0.225138,0.0015212
0.22589,0.0015013
0.22589,0.0015189
0.22589,0.0015534
0.227227,0.0015271
0.227227,0.0015321
0.227227,0.0015434
0.228233,0.0015256
0.228233,0.0015476
0.228233,0.0015777
0.229707,0.0015512
0.229707,0.0015662
0.229707,0.0015715
0.230746,0.0015563
0.230746,0.0015762
0.230746,0.0016015
0.232105,0.0015748
0.232105,0.0015986
0.232105,0.0015797
0.233046,0.001581
0.233046,0.0015893
0.233046,0.0016044
0.233046,0.0015985
0.233923,0.0015958
0.233923,0.0016471
0.234693,0.0016137
0.234693,0.0016703
0.235657,0.0016392
0.235657,0.0016747
0.236596,0.001646
0.236596,0.0016791
0.236596,0.0016828
0.23772,0.0016577
0.23772,0.0016652
0.23772,0.0016838
0.23772,0.0016829
0.238752,0.0016765
0.238752,0.0016856
0.238752,0.001702
0.239572,0.0016882
0.239572,0.0017228
0.239572,0.0017158
0.240412,0.0017048
0.240412,0.0017436
0.240412,0.0017308
0.241304,0.0017196
0.241304,0.001733
0.241304,0.0017509
0.241304,0.0017594
0.242323,0.0017421
0.242323,0.0017597
0.242323,0.0017828
0.242323,0.001789
0.243222,0.001779
0.243222,0.0018009
0.243222,0.0017931
0.243222,0.0018016
0.244123,0.0017975
0.244123,0.0018331
0.244123,0.0018256
0.245031,0.0018211
0.245031,0.0018446
0.245031,0.001832
0.24587,0.0018282
0.24587,0.0018739
0.246787,0.0018459
0.246787,0.0018659
0.247549,0.0018569
0.247549,0.0018819
0.248544,0.0018465
0.248544,0.0018616
0.248544,0.0018853
0.249652,0.0018808
0.249652,0.0018732
0.249652,0.001916
0.251182,0.001883
0.251182,0.0018953
0.251182,0.0019168
0.252474,0.0019078
0.252474,0.0019263
0.25357,0.0018925
0.25357,0.0019277
0.254531,0.0019029
0.254531,0.0019253
0.255443,0.0019
0.255443,0.0019481
0.257017,0.0019085
0.257017,0.0019596
0.258562,0.0019152
0.258562,0.001962
0.2602,0.0019197
0.2602,0.0019658
0.261481,0.001937
0.261481,0.0019719
0.262602,0.00194
0.262602,0.0020244
0.265475,0.001951
0.265475,0.0019638
0.266355,0.0019517
0.266355,0.0019487
0.266355,0.0019907
0.268209,0.0019495
0.268209,0.0019875
0.269805,0.001948
0.269805,0.0019973
0.271562,0.001954
0.271562,0.0020109
0.273463,0.0019661
0.273463,0.0020252
0.275893,0.0019709
0.275893,0.0020336
0.278893,0.0019636
0.278893,0.0020079
0.281147,0.0019601
0.281147,0.0020239
0.284147,0.001964
0.284147,0.0019915
0.286047,0.0019578
0.286047,0.0020077
0.289047,0.0019611
0.289047,0.0020198
0.292047,0.0019671
0.292047,0.0020256
0.295002,0.0019692
0.295002,0.0020208
0.298002,0.0019801
0.298002,0.0020177
0.301002,0.0019699
0.301002,0.0019819
0.302237,0.0019671
0.302237,0.0019724
0.303009,0.0019676
0.303009,0.0019731
0.303009,0.0020104
0.306009,0.0019672
0.306009,0.0019926
0.307919,0.0019645
0.307919,0.0019883
0.309633,0.0019667
0.309633,0.0020028
0.31223,0.0019633
0.31223,0.0019888
0.314619,0.0019577
0.314619,0.0020038
0.317619,0.0019624
0.317619,0.0019768
0.319082,0.0019603
0.319082,0.0019744
0.320472,0.0019578
0.320472,0.0020002
0.323446,0.0019634
0.323446,0.0019996
0.326446,0.0019651
0.326446,0.0019981
0.329446,0.0019591
0.329446,0.0019755
0.3311,0.0019531
0.3311,0.001986
0.333874,0.0019547
0.333874,0.0020002
0.336874,0.0019599
0.336874,0.0019767
0.338867,0.0019557
0.338867,0.0019867
0.341516,0.0019526
0.341516,0.0019646
0.342985,0.0019487
0.342985,0.0019843
0.345985,0.0019518
0.345985,0.0019579
0.346993,0.0019508
0.346993,0.001952
0.346993,0.0019753
0.349993,0.0019464
0.349993,0.0019654
0.351714,0.0019484
0.351714,0.0020012
0.351714,0.0020665
0.369443,0.0020382
0.369443,0.0020174
0.369443,0.0020395
0.386384,0.0020698
0.386384,0.0020221
0.386384,0.001989
0.386384,0.002034
0.402394,0.0021921
0.402394,0.002019
0.402394,0.0020239
0.402394,0.0020797
0.41739,0.0020924
0.41739,0.0020432
0.41739,0.0020776
0.41739,0.0020873
0.43179,0.0021666
0.43179,0.0020681
0.43179,0.0020969
0.43179,0.0020792
0.445009,0.0021776
0.445009,0.0020985
0.445009,0.002128
0.445009,0.0021375
0.458601,0.0022154
0.458601,0.0021532
0.458601,0.0022188
0.477185,0.0022225
0.477185,0.0021532
0.477185,0.0021101
0.477185,0.0021534
0.492937,0.0022125
0.492937,0.0021197
0.492937,0.0021331
0.492937,0.0021461
0.512113,0.0022766
0.512113,0.0021392
0.512113,0.0021374
0.527258,0.00221
0.527258,0.0020829
0.527258,0.0020447
0.527258,0.0020785
0.54134,0.0021187
0.54134,0.0020482
0.54134,0.0020779
0.54134,0.0020687
0.558051,0.002139
0.558051,0.0020342
0.558051,0.0020739
0.574486,0.0021238
0.574486,0.0020417
0.574486,0.0020401
0.590196,0.0020551
0.590196,0.0019983
0.590196,0.002001
0.590196,0.0020208
0.60519,0.0020474
0.60519,0.0019962
0.60519,0.002
0.619348,0.0020711
0.619348,0.0020454
0.619348,0.0020635
0.641698,0.0021752
0.641698,0.0019807
0.641698,0.0020304
0.641698,0.0020109
0.655326,0.0020953
0.655326,0.0020639
0.655326,0.0020279
0.671987,0.0020779
0.671987,0.0020416
0.671987,0.0020503
0.695778,0.0020437
0.695778,0.0019909
0.695778,0.0019796
0.711074,0.0020461
0.711074,0.0019753
0.711074,0.0019802
0.730868,0.0020195
0.730868,0.0019649
0.730868,0.0019472
0.749993,0.0019884
0.749993,0.0019343
0.749993,0.0019097
0.769296,0.0019637
0.769296,0.001969
0.787905,0.0019271
0.787905,0.0019332
0.802496,0.0019108
0.802496,0.0019335
0.821695,0.0019964
0.821695,0.0019119
0.835081,0.0019053
0.835081,0.0018775
0.835081,0.0019186
0.861341,0.0018903
0.861341,0.0019323
0.885392,0.0018797
0.885392,0.0019161
0.904663,0.001888
0.904663,0.0019077
0.925528,0.0018748
0.925528,0.0018903
0.946375,0.001864
0.946375,0.0018928
0.970718,0.0018464
0.970718,0.001894
0.995065,0.001848
0.995065,0.0018477
1.011142,0.0018563
1.011142,0.0018771
1.03436,0.0018482
1.03436,0.0018921
1.06048,0.001847
1.06048,0.0019043
1.090731,0.0018577
1.090731,0.0018727
1.10666,0.0018836
1.10666,0.0018781
1.122501,0.0018673
1.122501,0.001862
1.122501,0.0019044
1.150397,0.0019133
1.150397,0.0018643
1.150397,0.0019605
1.188627,0.00188
1.188627,0.0018947
1.203602,0.0019069
1.203602,0.0019021
1.221322,0.0018867
1.221322,0.0019592
1.254372,0.0018983
1.254372,0.0019101
1.273998,0.0018996
1.273998,0.0019609
1.310095,0.001906
1.310095,0.0019373
1.330704,0.0019304
1.330704,0.0019021
1.330704,0.0019175
1.355526,0.0018931
1.355526,0.0019003
1.355526,0.0019074
1.37817,0.001962
