frame,value
0.333874,57
0.336874,55
0.338867,57
0.341516,54
0.342985,58
0.345985,52
0.346993,85
0.349993,54
0.351714,226
0.369443,265
0.386384,346
0.402394,403
0.41739,389
0.43179,435
0.445009,440
0.458601,254
0.477185,335
0.492937,344
0.512113,260
0.527258,347
0.54134,394
0.558051,255
0.574486,257
0.590196,341
0.60519,283
0.619348,297
0.641698,369
0.655326,261
0.671987,247
0.695778,271
0.711074,242
0.730868,268
0.749993,244
0.769296,162
0.787905,144
0.802496,151
0.821695,166
0.835081,252
0.861341,154
0.885392,158
0.904663,148
0.925528,148
0.946375,155
0.970718,151
0.995065,141
1.011142,151
1.03436,156
1.06048,160
1.090731,144
1.10666,143
1.122501,245
1.150397,245
1.188627,141
1.203602,143
1.221322,156
1.254372,145
1.273998,163
1.310095,150
1.330704,243
1.355526,240
1.37817,239
1.399948,414
1.41457,513
1.429945,847
1.443476,828
1.457858,705
1.471991,633
1.489035,641
1.50258,1299
1.518046,633
1.531738,698
1.546777,726
1.560299,677
1.573832,707
1.588123,692
1.602271,411
1.6162,640
1.631534,607
1.644565,487
1.659585,400
1.677449,390
1.6932,390
1.709483,283
1.726598,279
1.744586,385
1.764305,371
1.779336,362
1.794236,474
1.809122,402
1.824187,395
1.84016,358
1.85668,488
1.876523,356
1.892761,337
1.906739,246
1.921671,338
1.939145,257
1.952278,464
1.971196,377
1.986059,386
2.002198,394
2.017801,517
2.035384,535
2.05307,449
2.067675,452
2.083153,683
2.097506,675
2.115675,1403
2.128988,3974
2.142475,4907
2.155874,3598
2.168896,3494
2.182084,1870
2.195344,1538
2.209267,701
2.222977,588
2.238756,661
2.252377,629
2.267417,535
2.282097,641
2.296763,646
2.311108,545
2.326202,554
2.341524,450
2.355587,450
2.371303,793
2.384784,768
2.399924,752
2.415255,834
2.428847,507
2.442856,485
2.460112,374
2.473885,373
2.487921,439
2.501052,435
2.516262,343
2.529988,339
2.543004,434
2.557824,369
2.573022,368
2.591758,466
2.611972,273
2.625859,373
2.643466,267
2.662257,263
2.677079,262
2.690127,402
2.705892,811
2.720823,1994
2.734202,2148
2.747302,2030
2.760878,974
2.774458,478
2.788615,470
2.801867,785
2.818242,653
2.831923,380
2.851878,345
2.871846,327
2.890266,452
2.90647,468
2.9209,484
2.935516,517
2.94901,586
2.965643,441
2.980006,559
2.996425,476
3.011817,457
3.028012,651
3.041297,632
3.056263,717
3.072595,486
3.086347,545
3.100997,764
3.114039,736
3.127265,795
3.142926,605
3.158421,399
3.172526,302
3.189397,223
3.206532,225
3.223213,224
3.244007,129
3.25892,147
3.274276,148
3.296221,249
3.329349,153
3.355323,150
3.380016,243
3.419204,153
3.449673,164
3.486147,143
3.511917,144
3.540718,154
3.565235,177
3.612433,145
3.63374,142
3.658331,135
3.678428,156
3.718516,149
3.751112,166
3.803112,160
3.851259,163
3.903259,139
3.927364,126
3.942979,131
3.958098,122
3.971469,220
