frame,value
0,9.597602e-07
0,9.995746e-07
0,9.799287e-07
0.001086,9.958843e-07
0.001086,9.695779e-07
0.00214,9.649566e-07
0.00214,9.899494e-07
0.00348,9.920215e-07
0.00348,9.90569e-07
0.004702,9.967819e-07
0.004702,9.802345e-07
0.004702,9.811065e-07
0.005796,9.875583e-07
0.005796,9.924663e-07
0.005796,9.799912e-07
0.00712,9.506565e-07
0.00712,9.884739e-07
0.00712,9.863114e-07
0.007986,9.801228e-07
0.007986,9.902193e-07
0.007986,9.814976e-07
0.009004,9.912375e-07
0.009004,9.938841e-07
0.009004,9.546141e-07
0.00982,9.954176e-07
0.00982,9.669816e-07
0.00982,9.546216e-07
0.010798,9.809484e-07
0.010798,9.976948e-07
0.010798,9.725419e-07
0.011627,9.890116e-07
0.011627,9.979128e-07
0.011627,9.994241e-07
0.012409,9.708122e-07
0.012409,9.882349e-07
0.012409,9.878446e-07
0.013239,9.800929e-07
0.013239,9.193063e-07
0.013239,9.846742e-07
0.01403,9.903031e-07
0.01403,9.81459e-07
0.01403,9.937456e-07
0.014804,9.753392e-07
0.014804,9.646237e-07
0.014804,9.390595e-07
0.014804,9.585726e-07
0.015826,9.511814e-07
0.015826,9.928439e-07
0.015826,9.281788e-07
0.016604,9.748749e-07
0.016604,9.800405e-07
0.016604,9.793602e-07
0.016604,9.675194e-07
0.017493,9.750349e-07
0.017493,9.683116e-07
0.017493,9.887801e-07
0.017493,9.665429e-07
0.018271,9.799495e-07
0.018271,9.850201e-07
0.018271,9.61315e-07
0.018271,9.895448e-07
0.019118,9.878528e-07
0.019118,9.924373e-07
0.019118,9.705823e-07
0.020217,9.909319e-07
0.020217,9.936512e-07
0.020217,9.913778e-07
0.020217,9.98679e-07
0.021341,9.632228e-07
0.021341,9.809552e-07
0.021341,9.879782e-07
0.021341,9.733368e-07
0.022408,9.797259e-07
0.022408,9.982592e-07
0.022408,9.731724e-07
0.023387,9.790356e-07
0.023387,9.918128e-07
0.023387,9.888585e-07
0.024247,9.892228e-07
0.024247,9.602303e-07
0.024247,9.825095e-07
0.024247,9.377853e-07
0.025266,9.703678e-07
0.025266,9.690526e-07
0.025266,9.897166e-07
0.025266,9.183139e-07
0.026104,9.781671e-07
0.026104,9.744946e-07
0.026104,9.952772e-07
0.026104,9.732737e-07
0.02692,9.693269e-07
0.02692,9.85042e-07
0.02692,9.954714e-07
0.02692,9.642454e-07
0.02692,9.722147e-07
0.027748,9.824497e-07
0.027748,9.993048e-07
0.027748,9.828699e-07
0.027748,9.689302e-07
0.027748,8.885802e-07
0.028671,9.768191e-07
0.028671,9.510095e-07
0.028671,9.7456e-07
0.028671,9.896548e-07
0.028671,9.448734e-07
0.029694,9.52561e-07
0.029694,9.853657e-07
0.029694,9.887851e-07
0.029694,9.943903e-07
0.030462,9.807768e-07
0.030462,9.888413e-07
0.030462,9.192848e-07
0.031212,9.783935e-07
0.031212,9.503873e-07
0.031212,9.515851e-07
0.031212,9.995516e-07
0.032609,9.08835e-07
0.032609,9.830476e-07
0.032609,9.562643e-07
0.032609,9.606065e-07
0.033388,9.947354e-07
0.033388,9.799026e-07
0.033388,9.993053e-07
0.033388,9.892156e-07
0.034308,9.957383e-07
0.034308,9.939162e-07
0.034308,9.598399e-07
0.034308,9.234413e-07
0.035137,9.928866e-07
0.035137,9.889006e-07
0.035137,9.638413e-07
0.035137,9.817579e-07
0.036344,9.663563e-07
0.036344,9.633126e-07
0.036344,9.622046e-07
0.036344,9.41017e-07
0.037226,9.869049e-07
0.037226,9.40084e-07
0.037226,9.792392e-07
0.037226,9.900705e-07
0.038397,9.702511e-07
0.038397,9.12494e-07
0.038397,9.682273e-07
0.038397,9.64743e-07
0.039204,9.717929e-07
0.039204,9.09023e-07
