frame,value
0.262602,1.028908
0.265475,1.028266
0.266355,1.028154
0.268209,1.027802
0.269805,1.027522
0.271562,1.027227
0.273463,1.026923
0.275893,1.026546
0.278893,1.026108
0.281147,1.025815
0.284147,1.025439
0.286047,1.025231
0.289047,1.024898
0.292047,1.024583
0.295002,1.024291
0.298002,1.02401
0.301002,1.023747
0.302237,1.023664
0.303009,1.023623
0.306009,1.023384
0.307919,1.023247
0.309633,1.023126
0.31223,1.022936
0.314619,1.022768
0.317619,1.022559
0.319082,1.022473
0.320472,1.022391
0.323446,1.022198
0.326446,1.022009
0.329446,1.021827
0.3311,1.02174
0.333874,1.021581
0.336874,1.021412
0.338867,1.021311
0.341516,1.021173
0.342985,1.021107
0.345985,1.020954
0.346993,1.020923
0.349993,1.020778
0.351714,1.020702
0.369443,1.019051
0.386384,1.018137
0.402394,1.018021
0.41739,1.018981
0.43179,1.019983
0.445009,1.020481
0.458601,1.020731
0.477185,1.020995
0.492937,1.020985
0.512113,1.02088
0.527258,1.020801
0.54134,1.020675
0.558051,1.02053
0.574486,1.02046
0.590196,1.020421
0.60519,1.020347
0.619348,1.020282
0.641698,1.020334
0.655326,1.020308
0.671987,1.020314
0.695778,1.02042
0.711074,1.020349
0.730868,1.020375
0.749993,1.020396
0.769296,1.020408
0.787905,1.020498
0.802496,1.020467
0.821695,1.020371
0.835081,1.020338
0.861341,1.020405
0.885392,1.020514
0.904663,1.020485
0.925528,1.020462
0.946375,1.020433
0.970718,1.020431
0.995065,1.020424
1.011142,1.020367
1.03436,1.020387
1.06048,1.02041
1.090731,1.020432
1.10666,1.020356
1.122501,1.020342
1.150397,1.020319
1.188627,1.02044
1.203602,1.020357
1.221322,1.020331
1.254372,1.020381
1.273998,1.020313
1.310095,1.02036
1.330704,1.020282
1.355526,1.020284
1.37817,1.02022
1.399948,1.020317
1.41457,1.020411
1.429945,1.020459
1.443476,1.020564
1.457858,1.020598
1.471991,1.020795
1.489035,1.020567
1.50258,1.020321
1.518046,1.020162
1.531738,1.020199
1.546777,1.020391
1.560299,1.020691
1.573832,1.021091
1.588123,1.021616
1.602271,1.021903
1.6162,1.022303
1.631534,1.022334
1.644565,1.022345
1.659585,1.022494
1.677449,1.022728
1.6932,1.023012
1.709483,1.023119
1.726598,1.023386
1.744586,1.023477
1.764305,1.023087
1.779336,1.022665
1.794236,1.022346
1.809122,1.021819
1.824187,1.021495
1.84016,1.021256
1.85668,1.02115
1.876523,1.02097
1.892761,1.021116
1.906739,1.021304
1.921671,1.02181
1.939145,1.022238
1.952278,1.023096
1.971196,1.023544
1.986059,1.024053
2.002198,1.024352
2.017801,1.024439
2.035384,1.023903
2.05307,1.023164
2.067675,1.02286
2.083153,1.022413
2.097506,1.022196
2.115675,1.022188
2.128988,1.022184
2.142475,1.022369
2.155874,1.022724
2.168896,1.022871
2.182084,1.022972
2.195344,1.022965
2.209267,1.022878
2.222977,1.022969
2.238756,1.023289
2.252377,1.023768
2.267417,1.024086
2.282097,1.024291
2.296763,1.024263
2.311108,1.023876
2.326202,1.023534
2.341524,1.023124
2.355587,1.022648
2.371303,1.022118
2.384784,1.021535
2.399924,1.020936
2.415255,1.020516
2.428847,1.020259
2.442856,1.020179
2.460112,1.020386
2.473885,1.020959
2.487921,1.021475
2.501052,1.022026
2.516262,1.022261
2.529988,1.022384
2.543004,1.022687
2.557824,1.022532
2.573022,1.022533
2.591758,1.022535
2.611972,1.022466
2.625859,1.022568
2.643466,1.022407
2.662257,1.022066
2.677079,1.02182
2.690127,1.021505
2.705892,1.021107
2.720823,1.020615
2.734202,1.020453
2.747302,1.020468
2.760878,1.020748
2.774458,1.020632
2.788615,1.020815
2.801867,1.021223
2.818242,1.021633
2.831923,1.022161
2.851878,1.022221
2.871846,1.022529
2.890266,1.022809
2.90647,1.022796
2.9209,1.022748
2.935516,1.022599
2.94901,1.022598
2.965643,1.02255
2.980006,1.022797
2.996425,1.02319
3.011817,1.023422
3.028012,1.023606
3.041297,1.023585
3.056263,1.023304
3.072595,1.023216
3.086347,1.023551
3.100997,1.023807
3.114039,1.023871
3.127265,1.02391
3.142926,1.023849
3.158421,1.023769
3.172526,1.023703
3.189397,1.023208
3.206532,1.022749
3.223213,1.022175
3.244007,1.021331
3.25892,1.020777
3.274276,1.020471
3.296221,1.020325
3.329349,1.020351
3.355323,1.020407
3.380016,1.020373
3.419204,1.020356
3.449673,1.020349
3.486147,1.020385
3.511917,1.020382
3.540718,1.020386
3.565235,1.020379
3.612433,1.020443
3.63374,1.020396
3.658331,1.020408
3.678428,1.020415
3.718516,1.02048
3.751112,1.020497
3.803112,1.020548
3.851259,1.020565
3.903259,1.020586
3.927364,1.020569
3.942979,1.020565
3.958098,1.020569
3.971469,1.020568
