frame,value
0.061191,0.1205008
0.061191,0.03157257
0.062056,0.1596841
0.062056,0.02117009
0.062056,0.1166639
0.062056,0.04203049
0.062877,0.09574002
0.062877,0.02688397
0.062877,0.1714411
0.062877,0.02082774
0.062877,0.1375944
0.063656,0.0179243
0.063656,0.1319924
0.063656,0.01397945
0.063656,0.05218296
0.063656,0.08883694
0.063656,0.03517234
0.064479,0.1337815
0.064479,0.01525701
0.064479,0.05948139
0.064479,0.0320729
0.064479,0.06759311
0.064479,0.02739483
0.065307,0.3477117
0.065307,0.01555444
0.066096,0.03376441
0.066096,0.2475568
0.066096,0.01576555
0.066915,0.03113653
0.066915,0.0421266
0.066915,0.01463687
0.066915,0.3002242
0.066915,0.01713184
0.067826,0.05955107
0.067826,0.01386741
0.067826,0.05559398
0.067826,0.01827675
0.067826,0.2416664
0.067826,0.01414888
0.06887,0.05321183
0.06887,0.009533393
0.06887,0.07784076
0.06887,0.005921413
0.06887,0.00964966
0.06887,0.1649647
0.06887,0.02380796
0.069737,0.07435486
0.069737,0.01744248
0.069737,0.02305303
0.069737,0.01128711
0.069737,0.3069116
0.069737,0.01466222
0.070879,0.009962985
0.070879,0.0130299
0.070879,0.07389291
0.070879,0.007403971
0.070879,0.01746865
0.070879,0.02003947
0.070879,0.0133721
0.070879,0.04879783
0.070879,0.007273421
0.070879,0.02382563
0.070879,0.01026471
0.070879,0.09451899
0.070879,0.01543663
0.071764,0.06922402
0.071764,0.006911459
0.071764,0.01299384
0.071764,0.06174632
0.071764,0.006233339
0.071764,0.01594933
0.071764,0.02763714
0.071764,0.009383986
0.071764,0.4608479
0.071764,0.01680575
0.072912,0.08187662
0.072912,0.01418656
0.072912,0.03096204
0.072912,0.009328848
0.072912,0.2944815
0.072912,0.01218032
0.073934,0.01408103
0.073934,0.06227604
0.073934,0.006170022
0.073934,0.01164344
0.073934,0.07416288
0.073934,0.005873901
0.073934,0.01185582
0.073934,0.08836184
0.073934,0.006901495
0.073934,0.03036953
0.074691,0.01348783
0.074691,0.08203892
0.074691,0.008529825
0.074691,0.01366912
0.074691,0.1056817
0.074691,0.008237029
0.074691,0.01050523
0.074691,0.2109545
0.074691,0.01638559
0.075851,0.06723838
0.075851,0.02817157
0.075851,0.01485331
0.075851,0.0723378
0.075851,0.009041718
0.075851,0.01844057
0.075851,0.02685991
0.075851,0.01411181
0.075851,0.1263717
0.075851,0.01241913
0.076825,0.01179365
0.076825,0.5007558
0.076825,0.01606792
0.076825,0.07519891
0.076825,0.03444747
0.077735,0.01634729
0.077735,0.04021452
0.077735,0.01099288
0.077735,0.1872177
0.077735,0.006445133
0.077735,0.006604795
0.077735,0.03602005
0.078488,0.01465395
0.078488,0.123564
0.078488,0.00938719
0.078488,0.01101862
0.078488,0.1908729
0.078488,0.01030204
0.079434,0.009416139
0.079434,0.03759304
0.079434,0.01241447
0.079434,0.5923701
0.079434,0.01722075
0.080733,0.04047615
0.080733,0.3708705
0.080733,0.02014606
0.081922,0.03918438
0.081922,0.01350917
0.081922,0.328671
0.081922,0.01671597
0.083013,0.01314354
0.083013,0.03202395
0.083013,0.01390077
0.083013,0.2371007
0.083013,0.02308805
0.083858,0.04244403
0.083858,0.01709471
0.083858,0.07201426
0.083858,0.008294451
0.083858,0.02033993
0.083858,0.04200305
0.083858,0.01083896
0.083858,0.1421971
0.083858,0.02155836
0.084788,0.2397318
0.084788,0.01967525
0.084788,0.04925345
0.084788,0.01355755
0.084788,0.1296702
0.084788,0.01924603
0.085689,0.2734026
0.085689,0.01539349
0.085689,0.3502408
0.085689,0.02486775
0.086726,0.07174906
0.086726,0.009710238
0.086726,0.02547738
0.086726,0.02356441
0.086726,0.03142491
0.086726,0.0192595
0.086726,0.07882382
0.086726,0.00995256
0.086726,0.02239579
0.086726,0.04781701
0.087504,0.01643787
0.087504,0.5953331
0.087504,0.0193466
0.08931,0.01502468
0.08931,0.01493798
0.08931,0.2026565
0.08931,0.02025522
0.08931,0.07105234
0.08931,0.03632611
0.090197,0.02454744
0.090197,0.03197119
0.090197,0.01819387
0.090197,0.1138998
0.090197,0.008118551
0.090197,0.01403361
0.090197,0.2733124
0.090197,0.01938468
0.091446,0.1597803
0.091446,0.02059897
0.091446,0.05604554
0.091446,0.01239549
0.091446,0.0722361
0.091446,0.01222393
0.092311,0.04282482
0.092311,0.01664921
0.092311,0.4987937
0.092311,0.0203152
0.093455,0.02841854
0.093455,0.02532857
0.093455,0.03429179
0.093455,0.01874392
0.093455,0.08813708
0.093455,0.008065991
0.093455,0.02145234
0.093455,0.04147479
0.093455,0.01175523
0.093455,0.3412866
0.093455,0.02285868
0.094603,0.1063372
0.094603,0.01311707
0.094603,0.03782522
0.094603,0.01496453
0.094603,0.3244562
0.094603,0.01478276
0.095735,0.0274006
0.095735,0.03021779
0.095735,0.02171731
0.095735,0.06344639
0.095735,0.009642128
0.095735,0.05494501
0.095735,0.01291347
0.095735,0.1255113
0.095735,0.02217405
0.096535,0.1750694
0.096535,0.009907408
0.096535,0.01896882
0.096535,0.06630377
0.096535,0.008876259
0.096535,0.04491501
0.096535,0.0249052
0.097364,0.2246731
0.097364,0.01585182
0.097364,0.06600087
0.097364,0.008707983
0.097364,0.03495627
0.097364,0.01743895
0.097364,0.2153755
0.098134,0.02505806
0.098134,0.03488516
0.098134,0.02166434
0.098134,0.09657821
0.098134,0.01385853
0.098134,0.08508471
0.098134,0.01063844
0.098134,0.1662781
0.098134,0.01950695
0.099115,0.1184716
0.099115,0.01877453
0.099115,0.0984211
0.099115,0.009216907
0.099115,0.02162496
0.099115,0.04764783
0.099115,0.01185678
0.099115,0.2008389
0.099881,0.02020604
0.099881,0.2245319
0.099881,0.0278034
0.099881,0.02387138
0.099881,0.03381918
0.099881,0.01691458
0.099881,0.1369686
0.099881,0.01078853
0.100817,0.01586995
0.100817,0.3953223
0.100817,0.1505912
0.100817,0.02586298
0.100817,0.02152638
0.100817,0.03394773
0.100817,0.01393517
0.100817,0.1721928
0.100817,0.02781702
0.101668,0.03648903
0.101668,0.0145701
0.101668,0.315963
0.101668,0.03639862
0.101668,0.02421676
0.101668,0.02173886
0.101668,0.02943906
0.101668,0.01549851
0.101668,0.1865143
0.10245,0.0182441
0.10245,0.2211723
0.10245,0.0264785
0.10245,0.0238571
0.10245,0.02569894
0.10245,0.02354568
0.10245,0.02746339
0.10245,0.02153982
0.10245,0.03552825
0.10245,0.03074645
0.103218,0.04372459
0.103218,0.01659163
0.103218,0.4279737
0.103218,0.05688231
0.103218,0.011628
0.103218,0.4231128
0.103218,0.04585402
0.103218,0.01877455
0.104009,0.3668454
0.104009,0.1004796
0.104009,0.03605373
0.104009,0.0125399
0.104009,0.4088847
0.104009,0.04502673
0.10492,0.2043307
0.10492,0.01786945
0.10492,0.2124766
0.10492,0.01695241
0.10492,0.09253055
0.10492,0.02772364
0.105704,0.06045043
0.105704,0.01380901
0.105704,0.1011129
0.105704,0.008798028
0.105704,0.02420028
0.105704,0.02617527
0.105704,0.02099736
0.105704,0.03401146
0.105704,0.02346622
0.106464,0.09506246
0.106464,0.01546508
0.106464,0.2227373
0.106464,0.02987678
0.106464,0.01955042
0.106464,0.04675814
0.106464,0.01281105
0.106464,0.2846939
0.106464,0.03866174
0.10736,0.02386561
0.10736,0.03593052
0.10736,0.01914118
0.10736,0.158927
0.10736,0.01266041
0.10736,0.02331937
0.10736,0.02478297
0.10736,0.02483878
0.10736,0.03993513
0.108156,0.0221841
0.108156,0.06203277
0.108156,0.01312469
0.108156,0.07751232
0.108156,0.007877487
0.108156,0.02153538
0.108156,0.03539702
0.108156,0.01244059
0.108156,0.2663075
0.108156,0.1098742
0.109005,0.02012998
0.109005,0.1078013
0.109005,0.01745988
0.109005,0.2508328
0.109005,0.01696588
0.109005,0.1559258
0.109005,0.02820076
0.109815,0.05136003
0.109815,0.01551922
0.109815,0.2779717
0.109815,0.04601192
0.109815,0.01949117
0.109815,0.05025556
0.109815,0.02436594
0.110566,0.1558527
0.110566,0.03319769
0.110566,0.01639224
0.110566,0.1100289
0.110566,0.009640186
0.110566,0.04181089
0.110566,0.01458477
0.110566,0.1501863
0.111335,0.04234638
0.111335,0.02441135
0.111335,0.03355979
0.111335,0.01730257
0.111335,0.08865535
0.111335,0.01964161
0.111335,0.1842183
0.111335,0.02965398
0.112139,0.04894136
0.112139,0.07699014
0.112139,0.03270405
0.112139,0.2388439
0.112139,0.07496171
0.112139,0.06845371
0.112953,0.04455145
0.112953,0.0233981
0.112953,0.08745959
0.112953,0.04029937
0.112953,0.2312262
0.112953,0.0530903
0.113767,0.1873047
0.113767,0.01014546
0.113767,0.0622924
0.113767,0.04783616
0.113767,0.1053981
0.114612,0.02740677
0.114612,0.2502773
0.114612,0.03581183
0.114612,0.171395
0.114612,0.05631002
0.115425,0.08926775
0.115425,0.03872421
0.115425,0.2317421
0.115425,0.03713328
0.11618,0.145863
0.11618,0.02547419
0.11618,0.1445443
0.11618,0.04248431
0.11618,0.03701177
0.116997,0.05298133
0.116997,0.09193738
0.116997,0.02971249
0.116997,0.2459695
0.116997,0.1040537
0.116997,0.2769454
0.117951,0.02554902
0.117951,0.238381
0.117951,0.02114658
0.117951,0.07240915
0.118744,0.1345759
0.118744,0.05288475
0.118744,0.1859364
0.118744,0.06615373
0.119524,0.07209492
0.119524,0.04343265
0.119524,0.2778483
0.119524,0.02411021
0.119524,0.2680544
0.120316,0.02723916
0.120316,0.1929638
0.120316,0.03492545
0.120316,0.1790531
0.120316,0.0463015
0.121326,0.33768
0.121326,0.02279485
0.121326,0.1424564
0.121326,0.03158313
0.122392,0.3097906
0.122392,0.0420898
0.122392,0.2859386
0.122392,0.02479935
0.123568,0.1583194
0.123568,0.04839639
0.123568,0.6360368
0.123568,0.03721268
0.124583,0.09293842
0.124583,0.0224107
0.124583,0.2658704
0.124583,0.040884
0.125566,0.09059293
0.125566,0.0606922
0.125566,0.08081381
0.125566,0.04098513
0.125566,0.4359137
0.125566,0.0233497
0.126842,0.3316137
0.126842,0.08716056
0.126842,0.05333509
0.126842,0.02577141
0.126842,0.1172442
0.126842,0.06783918
0.12779,0.4349435
0.12779,0.02776815
0.12779,0.2558519
0.12779,0.03134335
0.129083,0.2103368
0.129083,0.04101259
0.129083,0.31073
0.129083,0.03836668
0.130404,0.1400442
0.130404,0.0481587
0.130404,0.3896499
0.130404,0.03028652
0.131618,0.150027
0.131618,0.0619727
0.131618,0.1395906
0.131618,0.02643911
0.132559,0.1573938
0.132559,0.06923614
0.132559,0.464496
0.132559,0.0309633
0.133881,0.148341
0.133881,0.05845857
0.133881,0.223697
0.133881,0.01928275
0.135014,0.1693615
0.135014,0.03991272
0.135014,0.2883088
0.135014,0.03639014
0.136311,0.1418386
0.136311,0.06443749
0.136311,0.1613216
0.136311,0.04731376
0.137291,0.2362389
0.137291,0.02546286
0.137291,0.07459161
0.138058,0.0637858
0.138058,0.06897263
0.138058,0.04063861
0.138058,0.1185942
0.138058,0.121849
0.138847,0.09880412
0.138847,0.02166505
0.138847,0.267861
0.138847,0.03498271
0.139911,0.1417534
0.139911,0.06763721
0.139911,0.2121298
0.139911,0.04166228
0.141019,0.1083095
0.141019,0.1151379
0.141019,0.07707613
0.141019,0.1370174
0.141835,0.1075151
0.141835,0.1727541
0.141835,0.03250821
0.14262,0.2994937
0.14262,0.04749096
0.143518,0.1559567
0.143518,0.06620245
0.143518,0.4950343
0.143518,0.02433479
0.145324,0.05485777
0.145324,0.155283
0.145324,0.06404452
0.145324,0.2521641
0.146082,0.04372518
0.146082,0.2679289
0.146082,0.04436276
0.146982,0.4657812
0.146982,0.02691982
0.14838,0.1246796
0.14838,0.09700055
0.14838,0.1348102
0.14838,0.0807705
0.149328,0.2381008
0.149328,0.03434025
0.149328,0.1894478
0.150121,0.02980577
0.150121,0.2070204
0.150121,0.1158519
0.150121,0.1211228
0.150121,0.09340642
0.151119,0.170846
0.151119,0.05985294
0.151119,0.8672886
0.151119,0.03201625
0.152823,0.1227318
0.152823,0.1821661
0.152823,0.06892509
0.153671,0.3774477
0.153671,0.05139538
0.154803,0.1494979
0.154803,0.03402936
0.154803,0.2100269
0.154803,0.05596746
0.155856,0.3412127
0.155856,0.04904405
0.156879,0.1529361
0.156879,0.09661154
0.156879,0.2633754
0.156879,0.05114916
0.158188,0.2698347
0.158188,0.07364033
0.158998,0.3215984
0.158998,0.04730678
0.159963,0.1283117
0.159963,0.1244726
0.159963,0.1296445
0.159963,0.117398
0.16097,0.1525892
0.16097,0.1048476
0.16097,0.2108373
0.16097,0.06940317
0.162174,0.3216709
0.162174,0.0514394
0.163139,0.2354816
0.163139,0.085351
0.163139,0.2026594
0.163139,0.0626222
0.16434,0.2275022
0.16434,0.05717437
0.16434,0.1408637
0.165155,0.1122513
0.165155,0.2706676
0.165155,0.05795507
0.166212,0.3073463
0.166212,0.0696732
0.167134,0.2890286
0.167134,0.1030349
0.167134,0.2696339
0.167134,0.05287819
0.168481,0.2739554
0.168481,0.06650907
0.169303,0.4064279
0.169303,0.06399587
0.170359,0.3505774
0.170359,0.07578912
0.17141,0.347563
0.17141,0.07565784
0.172191,0.2760928
0.172191,0.07083635
0.17302,0.343666
0.17302,0.05440933
0.174051,0.1898331
0.174051,0.07947009
0.174051,0.1286711
0.174809,0.1902961
0.174809,0.2369827
0.174809,0.117708
0.174809,0.1652942
0.175812,0.2377985
0.175812,0.1047179
0.175812,0.200104
0.176756,0.1452367
0.176756,0.2856207
0.176756,0.06671672
0.17786,0.1984501
0.17786,0.1095795
0.17786,0.1238994
0.178718,0.2287455
0.178718,0.1138659
0.178718,0.1034996
0.179485,0.1877263
0.179485,0.07770799
0.179485,0.15848
0.180237,0.1994447
0.180237,0.1956471
0.180237,0.0925183
0.181306,0.1868593
0.181306,0.2320479
0.181306,0.1684422
0.18223,0.1798594
0.18223,0.1943393
0.18223,0.1742158
0.18223,0.1859305
0.183235,0.1620097
0.183235,0.3646736
0.183235,0.3542746
0.183235,0.2003004
0.184188,0.1659207
0.184188,0.2496043
0.184188,0.1933896
0.184995,0.149303
0.184995,0.2244813
0.184995,0.483099
0.184995,0.2201692
0.185845,0.1303346
0.185845,0.2850502
0.185845,0.2511134
0.185845,0.1462621
0.186657,0.1603918
0.186657,0.6268813
0.186657,0.2876454
0.186657,0.1364282
0.187419,0.1611356
0.187419,0.4233206
0.187419,0.6494323
0.187419,0.2193167
0.188185,0.1125924
0.188185,0.3734159
0.188185,0.4759607
0.188185,0.2878485
0.188185,0.3054697
0.189206,0.1350526
0.189206,0.3103098
0.189206,0.38042
0.189206,0.2601175
0.189976,0.09663786
0.189976,0.25395
0.189976,0.1568252
0.189976,0.3857664
0.190743,0.08275606
0.190743,0.1838694
0.190743,0.1953456
0.190743,0.3379873
0.190743,0.3043415
0.191684,0.1048554
0.191684,0.3206927
0.191684,0.1817134
0.191684,0.1590634
0.192629,0.09943599
0.192629,0.2829387
0.192629,0.2203042
0.192629,0.2868267
0.193556,0.08092512
0.193556,0.2866603
0.193556,0.1185379
0.193556,0.2425275
0.194491,0.08073595
0.194491,0.386614
0.194491,0.1333957
0.194491,0.2610126
0.195385,0.08386083
0.195385,0.4674877
0.195385,0.1677713
0.196149,0.1172607
0.196149,0.178056
0.196149,0.1733995
0.196972,0.07777445
0.196972,0.419122
0.196972,0.1020773
0.196972,0.2364657
0.197889,0.08087897
0.197889,0.6839603
0.197889,0.1348315
0.198687,0.1373918
0.198687,0.1218187
0.198687,0.1964854
0.198687,0.09440754
0.199861,0.2302772
0.199861,0.08264821
0.199861,0.2901261
0.200743,0.08554279
0.200743,0.4665869
0.200743,0.1122257
0.201991,0.1913608
0.201991,0.09470863
0.201991,0.3090374
0.202795,0.09254161
0.202795,0.3175413
0.202795,0.1010152
0.203724,0.197161
0.203724,0.1023042
0.203724,0.3150829
0.204562,0.09441803
0.204562,0.259939
0.204562,0.09550805
0.205551,0.1717973
0.205551,0.1010083
0.205551,0.3125579
0.206318,0.09301503
0.206318,0.2536715
0.206318,0.08070628
0.207287,0.1812129
0.207287,0.0847212
0.207287,0.2563862
0.208039,0.08948217
0.208039,0.2952823
0.208039,0.07942846
0.209114,0.202077
0.209114,0.1002922
0.209114,0.2476235
0.209905,0.09379049
0.209905,0.3045681
0.209905,0.07918898
0.210739,0.1552539
0.210739,0.1001114
0.210739,0.1682041
0.210739,0.08840074
0.211842,0.2044239
0.211842,0.08558866
0.211842,0.1998847
0.21266,0.1173666
0.21266,0.3208906
0.21266,0.0760442
0.213675,0.1483613
0.213675,0.08873633
0.213675,0.1822727
0.213675,0.07991849
0.214771,0.1774725
0.214771,0.08755817
0.214771,0.2663947
0.214771,0.07941246
0.216119,0.1570031
0.216119,0.112404
0.216119,0.2308292
0.216874,0.1618978
0.216874,0.2904885
0.216874,0.099846
0.218091,0.1946648
0.218091,0.1186352
0.218091,0.2214309
0.218961,0.1906029
0.218961,0.3689812
0.218961,0.1447655
0.219931,0.1961249
0.219931,0.1741638
0.219931,0.2144332
0.220939,0.1850472
0.220939,0.2381081
0.220939,0.1810707
0.222076,0.2240076
0.222076,0.1758996
0.222076,0.2269859
0.223158,0.2106018
0.223158,0.4393817
0.223158,0.1073428
0.224663,0.2603722
0.224663,0.5039709
0.224663,0.1092051
0.225618,0.2763253
0.225618,0.307725
0.225618,0.2530321
0.226994,0.4392969
0.226994,0.1250722
0.22783,0.3777508
0.22783,0.1136924
0.228775,0.4883185
0.228775,0.1183368
0.229724,0.3611154
0.229724,0.1225285
0.230797,0.3376309
0.230797,0.2564564
0.230797,0.1655771
0.231803,0.4263512
0.231803,0.1550848
0.232589,0.3697731
0.232589,0.4378385
0.232589,0.2056827
0.233559,0.3433916
0.233559,0.171888
0.234556,0.4619589
0.234556,0.1786578
0.235405,0.2920928
0.235405,0.1387248
0.23621,0.3378826
0.23621,0.3662671
0.23621,0.2125829
0.237251,0.4253827
0.237251,0.319881
0.237251,0.1693065
0.238407,0.3320393
0.238407,0.3413517
0.238407,0.2005496
0.239418,0.3208594
0.239418,0.4057476
0.239418,0.2188956
0.24081,0.3592928
0.24081,0.3862005
0.24081,0.1686207
0.241997,0.4600739
0.241997,0.315102
0.241997,0.3419231
0.241997,0.1835398
0.243042,0.2990458
0.243042,0.3480336
0.243042,0.4068754
0.243042,0.1385534
0.243986,0.3067017
0.243986,0.5499728
0.243986,0.07790468
0.24494,0.2190465
0.24494,0.6533928
0.24494,0.1814053
0.245861,0.1863098
0.245861,0.1818835
0.245861,0.1887285
0.246612,0.4998415
0.246612,0.4137987
0.246612,0.302691
0.246612,0.2356858
0.247611,0.1930297
0.247611,0.2732801
0.247611,0.1914061
0.247611,0.09235411
0.248624,0.1585616
0.248624,0.2322957
0.248624,0.2560536
0.248624,0.1321642
0.249556,0.3257614
0.249556,0.2788284
0.249556,0.2197852
0.249556,0.2231465
0.250335,0.4029091
0.250335,0.3051779
0.250335,0.3232921
0.25126,0.2303313
0.25126,0.3217286
0.25126,0.4197791
0.25126,0.34176
0.2521,0.3114558
0.2521,0.4561218
0.2521,0.3613872
0.2521,0.4357854
0.253183,0.5357542
0.253183,0.2590791
0.25411,0.434014
0.25411,0.6316332
0.254887,0.279422
0.254887,0.5132971
0.254887,0.5397444
0.256173,0.5265265
0.256173,0.781926
0.256173,0.5352558
0.257652,0.481661
0.257652,0.2823868
0.258711,0.468365
0.258711,0.3771159
0.259573,0.3235368
0.259573,0.3257515
0.260544,0.3844052
0.260544,0.2520027
0.261666,0.5646158
0.261666,0.6134644
0.261666,0.3688922
0.263543,0.3024809
0.263543,0.4355245
0.264451,0.1643411
0.264451,1
0.264451,0.1973466
0.266293,0.8499597
0.266293,0.1536736
0.268307,1
0.268307,0.1589356
0.270385,0.533725
0.270385,0.1777434
0.271987,1
0.271987,0.1725512
0.273678,0.6138602
0.273678,0.1903841
0.275061,1
0.275061,0.1129746
0.277389,0.4981496
0.277389,0.1944048
0.278883,1
0.278883,0.1633197
0.280445,1
0.280445,0.09741818
0.283445,1
0.283445,0.1601263
0.286102,0.6401219
0.286102,0.1545826
0.288023,1
0.288023,0.09667299
0.291023,0.3093242
0.291023,0.3881995
0.291951,0.2873616
0.291951,0.5769252
0.292813,0.1817549
0.292813,1
0.292813,0.177756
0.295075,1
0.295075,0.121378
0.298075,0.7607693
0.298075,0.1550703
0.300174,1
0.300174,0.1210277
0.302973,0.336467
0.302973,0.3430991
0.303983,0.4268752
0.303983,0.2190461
0.305263,1
0.305263,0.1021993
0.308263,0.5230643
0.308263,0.2604579
0.309832,0.9410169
0.309832,0.1083612
0.312541,0.7198937
0.312541,0.2387869
0.3147,1
0.3147,0.1379657
0.3177,0.3893675
0.3177,0.3138328
0.318869,0.5699818
0.318869,0.1535446
0.320578,1
0.320578,0.1282466
0.323578,0.3685489
0.323578,0.3245484
0.324684,0.5600538
0.324684,0.161037
0.326364,1
0.326364,0.1358266
0.329364,0.3551455
0.329364,0.3349259
0.33043,0.5241367
0.33043,0.1778904
0.332002,1
0.332002,0.1239709
0.335002,0.3434182
0.335002,0.3637399
0.336032,0.4511139
0.336032,0.2294069
0.337386,1
0.337386,0.1089062
0.340386,0.5768815
0.340386,0.2384408
0.342116,1
0.342116,0.1108851
0.345116,0.9621089
0.345116,0.1399699
0.348003,0.9700098
0.348003,0.1502864
0.350913,0.3855436
0.350913,0.667456
0.350913,1
0.371112,0.4558316
0.371112,1
0.384252,0.447766
0.384252,0.5249236
0.384252,0.5273797
0.384252,1
0.398794,0.3073406
0.398794,0.3112485
0.398794,0.4471129
0.398794,1
0.412221,0.3740473
0.412221,0.5952657
0.412221,0.6025173
0.412221,0.6159292
0.412221,1
0.429364,0.5776981
0.429364,0.6008574
0.429364,0.6692798
0.429364,1
