frame,value
0,0
1,0.017382312042172998
2,0.034281138388905674
3,0.05057655263226479
4,0.06691500858869404
5,0.0838575349189341
6,0.1008171261055395
7,0.11699695634888485
8,0.13388134475098923
9,0.15012077172286808
10,0.1671343229827471
11,0.1841884201276116
12,0.200742720044218
13,0.2168744709342718
14,0.23355885630007833
15,0.2503348473692313
16,0.2683065500459634
17,0.2834447749773972
18,0.3001743544591591
19,0.3177004043245688
20,0.3350021067308262
21,0.35091270389966667
22,0.37111220019869506
23,0.38425166136585176
24,0.4122209835331887
25,0.4293638493400067
26,0.4433896222617477
27,0.45848316489718854
28,0.4748390035238117
29,0.48989295749925077
30,0.5052581455092877
31,0.5180496850516647
33,0.5506596562918276
34,0.5800370022188872
35,0.5983530643861741
36,0.6138711252715439
37,0.6266792945098132
38,0.6425036441069096
39,0.6604298509191722
40,0.6732385091017932
41,0.6969795327167958
42,0.7095479739364237
43,0.7250045740511268
44,0.7387512556742877
45,0.7602896641474217
46,0.7792255699168891
47,0.7946553525980562
49,0.818555706879124
50,0.849049812881276
52,0.8720800827722996
54,0.9039432916324586
55,0.9196946404408664
56,0.9464901171158999
58,0.9724078613799065
59,0.9864133240189403
60,1.0063634437974542
61,1.0191415201406926
62,1.0383996206801385
64,1.0738605100195855
66,1.1055524002294987
67,1.1241120423655957
69,1.1522379971574992
71,1.1866192079614848
72,1.201205383753404
73,1.2273324092384428
74,1.2487843947019428
76,1.2770972901489586
77,1.2948624154087156
79,1.3255033937748522
80,1.3487231896724552
82,1.3687063807155937
84,1.4023081266786903
85,1.4286497745197266
86,1.4454106900375336
87,1.4599081862252206
88,1.4732664439361542
89,1.4921019587200135
90,1.508018023101613
91,1.520654185442254
92,1.5341005574446172
93,1.5597486484330148
94,1.5726517958100885
95,1.5877834118437022
96,1.6005860853474587
97,1.6271403681021184
98,1.6408883247058839
99,1.6556040502618998
100,1.670586461899802
101,1.6835371560882777
102,1.7125387012492865
103,1.7284160393755883
104,1.7461518931668252
105,1.7634271706920117
106,1.776385064003989
107,1.7946533362846822
108,1.8089740497525781
109,1.8224104035180062
110,1.8377107053529471
111,1.8523490463849157
112,1.8670705265831202
113,1.895233343122527
114,1.9142553198616952
115,1.930056470213458
116,1.943200235022232
117,1.9571831866633147
118,1.9737718168180436
119,1.9910064588766545
120,2.0074353485833853
121,2.021576408063993
122,2.034242744324729
123,2.064372160239145
124,2.0769333296921104
125,2.0917767786886543
126,2.106625200016424
127,2.122439545346424
128,2.135109701892361
129,2.160232368623838
130,2.1728006636258215
131,2.1859488158952445
132,2.2012650275137275
133,2.2181847707834095
134,2.2436140624340624
135,2.2578553098719567
136,2.2705273039173335
137,2.2975178610067815
138,2.310499381972477
139,2.323885649209842
140,2.3428406303282827
141,2.3565844937693328
142,2.370431530987844
143,2.397717516636476
144,2.4117842426057905
145,2.4248512925114483
146,2.4393094934057444
147,2.4546232491265982
148,2.4692882809322327
149,2.4863894905429333
150,2.502845960436389
151,2.5194324001204222
152,2.54590503196232
153,2.5592760171275586
154,2.5732960940804332
155,2.5889348050113767
156,2.602014790987596
157,2.6205512748565525
158,2.63363142660819
159,2.66497185616754
160,2.681582432007417
161,2.6945300286170095
162,2.7073359459172934
163,2.7213914149906486
164,2.7343856065999717
165,2.760974270058796
166,2.7742274578195065
167,2.7870585506316274
168,2.8134058059658855
169,2.828076033620164
170,2.843410843750462
171,2.8562237673904747
172,2.8695658303331584
173,2.885527330217883
174,2.9126203262712806
175,2.9264448310714215
176,2.9423699050676078
177,2.956901263212785
178,2.973011823138222
179,2.9872809208463877
180,3.0004722352605313
181,3.0313599805813283
182,3.0441708739381284
183,3.0588690123986453
184,3.0735935184638947
185,3.0863564803730696
186,3.101084231166169
187,3.126952580874786
188,3.140816977014765
189,3.155644710874185
190,3.1717033663298935
191,3.1885151450987905
192,3.205287348246202
193,3.220719554228708
194,3.23976485314779
195,3.2634666978847235
197,3.2968987084459513
199,3.327050297288224
200,3.3411181771662086
201,3.364942885702476
203,3.3836593141313642
204,3.4111940262373537
207,3.4514465702231973
210,3.5007503253873438
211,3.5258422752376646
213,3.5649772284086794
214,3.582057857653126
216,3.6002490462269634
217,3.627630961826071
220,3.6727971301879734
221,3.6871848662849516
223,3.725319698220119
225,3.75642717233859
228,3.806427173083648
229,3.823178138351068
231,3.863160472130403
233,3.892290791263804
236,3.941720010479912
237,3.9555122123565525
240,4.0055122131016105
