frame,value
0.250335,0.003
0.25126,0.003
0.2521,0.003
0.253183,0.003
0.25411,0.003
0.254887,0.003
0.256173,0.003
0.257652,0.003
0.258711,0.003
0.259573,0.003
0.260544,0.003
0.261666,0.003
0.263543,0.003
0.264451,0.003
0.266293,0.003
0.268307,0.003
0.270385,0.003
0.271987,0.003
0.273678,0.003
0.275061,0.003
0.277389,0.003
0.278883,0.003
0.280445,0.003
0.283445,0.003
0.286102,0.003
0.288023,0.003
0.291023,0.003
0.291951,0.003
0.292813,0.003
0.295075,0.003
0.298075,0.003
0.300174,0.003
0.302973,0.003
0.303983,0.003
0.305263,0.003
0.308263,0.003
0.309832,0.003
0.312541,0.003
0.3147,0.003
0.3177,0.003
0.318869,0.003
0.320578,0.003
0.323578,0.003
0.324684,0.003
0.326364,0.003
0.329364,0.003
0.33043,0.003
0.332002,0.003
0.335002,0.003
0.336032,0.003
0.337386,0.003
0.340386,0.003
0.342116,0.003
0.345116,0.003
0.348003,0.003
0.350913,0.05
0.371112,0.05
0.384252,0.05
0.398794,0.05
0.412221,0.05
0.429364,0.05
0.44339,0.05
0.458483,0.05
0.474839,0.05
0.489893,0.05
0.505258,0.05
0.51805,0.05
0.532159,0.05
0.55066,0.05
0.564548,0.05
0.580037,0.05
0.598353,0.05
0.613871,0.05
0.626679,0.05
0.642504,0.05
0.66043,0.05
0.673239,0.05
0.69698,0.05
0.709548,0.05
0.725005,0.05
0.738751,0.05
0.76029,0.05
0.779226,0.05
0.794655,0.05
0.818556,0.05
0.832796,0.05
0.84905,0.05
0.87208,0.05
0.903943,0.05
0.919695,0.05
0.94649,0.05
0.972408,0.05
0.986413,0.05
1.006363,0.05
1.019142,0.05
1.0384,0.05
1.073861,0.05
1.105552,0.05
1.124112,0.05
1.152238,0.05
1.186619,0.05
1.201205,0.05
1.227332,0.05
1.248784,0.05
1.277097,0.05
1.294862,0.05
1.325503,0.05
1.348723,0.05
1.368706,0.05
1.402308,0.05
1.414993,0.05
1.42865,0.05
1.445411,0.05
1.459908,0.05
1.473266,0.05
1.492102,0.05
1.508018,0.05
1.520654,0.05
1.534101,0.05
1.546876,0.05
1.559749,0.05
1.572652,0.05
1.587783,0.05
1.600586,0.05
1.613437,0.05
1.62714,0.05
1.640888,0.05
1.655604,0.05
1.670586,0.05
1.683537,0.05
1.697217,0.05
1.712539,0.05
1.728416,0.05
1.746152,0.05
1.763427,0.05
1.776385,0.05
1.794653,0.05
1.808974,0.05
1.82241,0.05
1.837711,0.05
1.852349,0.05
1.867071,0.05
1.880628,0.05
1.895233,0.05
1.914255,0.05
1.930056,0.05
1.9432,0.05
1.957183,0.05
1.973772,0.05
1.991006,0.05
2.007435,0.05
2.021576,0.05
2.034243,0.05
2.047723,0.05
2.064372,0.05
2.076933,0.05
2.091777,0.05
2.106625,0.05
2.12244,0.05
2.13511,0.05
2.147657,0.05
2.160232,0.05
2.172801,0.05
2.185949,0.05
2.201265,0.05
2.218185,0.05
2.230862,0.05
2.243614,0.05
2.257855,0.05
2.270527,0.05
2.283148,0.05
2.297518,0.05
2.310499,0.05
2.323886,0.05
2.342841,0.05
2.356584,0.05
2.370432,0.05
2.383287,0.05
2.397718,0.05
2.411784,0.05
2.424851,0.05
2.439309,0.05
2.454623,0.05
2.469288,0.05
2.486389,0.05
2.502846,0.05
2.519432,0.05
2.533153,0.05
2.545905,0.05
2.559276,0.05
2.573296,0.05
2.588935,0.05
2.602015,0.05
2.620551,0.05
2.633631,0.05
2.648692,0.05
2.664972,0.05
2.681582,0.05
2.69453,0.05
2.707336,0.05
2.721391,0.05
2.734386,0.05
2.747469,0.05
2.760974,0.05
2.774227,0.05
2.787059,0.05
2.799867,0.05
2.813406,0.05
2.828076,0.05
2.843411,0.05
2.856224,0.05
2.869566,0.05
2.885527,0.05
2.898509,0.05
2.91262,0.05
2.926445,0.05
2.94237,0.05
2.956901,0.05
2.973012,0.05
2.987281,0.05
3.000472,0.05
3.014986,0.05
3.03136,0.05
3.044171,0.05
3.058869,0.05
3.073594,0.05
3.086356,0.05
3.101084,0.05
3.11428,0.05
3.126953,0.05
3.140817,0.05
3.155645,0.05
3.171703,0.05
3.188515,0.05
3.205287,0.05
3.22072,0.05
3.239765,0.05
3.263467,0.05
3.296899,0.05
3.32705,0.05
3.341118,0.05
3.364943,0.05
3.383659,0.05
3.411194,0.05
3.451447,0.05
3.50075,0.05
3.525842,0.05
3.564977,0.05
3.582058,0.05
3.600249,0.05
3.627631,0.05
3.672797,0.05
3.687185,0.05
3.72532,0.05
3.756427,0.05
3.806427,0.05
3.823178,0.05
3.86316,0.05
3.892291,0.05
3.94172,0.05
3.955512,0.05
