frame,value
0.126842,2.04373
0.12779,2.190057
0.129083,1.993479
0.130404,2.044748
0.131618,2.041517
0.132559,2.072829
0.133881,2.144299
0.135014,2.069546
0.136311,2.094692
0.137291,2.187509
0.138058,2.338146
0.138847,3.070395
0.139911,2.344203
0.141019,2.432857
0.141835,3.089856
0.14262,2.3667
0.143518,2.315164
0.145324,2.250064
0.146082,3.840642
0.146982,2.707222
0.14838,2.255251
0.149328,2.852634
0.150121,3.65566
0.151119,2.905621
0.152823,2.914474
0.153671,3.235123
0.154803,3.045934
0.155856,3.031287
0.156879,3.039877
0.158188,2.886193
0.158998,3.122328
0.159963,3.094324
0.16097,3.759994
0.162174,4.416752
0.163139,4.16134
0.16434,4.187363
0.165155,4.608144
0.166212,3.859626
0.167134,3.430886
0.168481,3.522382
0.169303,3.573036
0.170359,3.685707
0.17141,3.819043
0.172191,3.992947
0.17302,3.951437
0.174051,3.73581
0.174809,4.809698
0.175812,5.539456
0.176756,6.283021
0.17786,4.900651
0.178718,5.678503
0.179485,5.54453
0.180237,6.127709
0.181306,5.557161
0.18223,6.452514
0.183235,7.50894
0.184188,7.486203
0.184995,6.859725
0.185845,6.230937
0.186657,5.319095
0.187419,4.882802
0.188185,4.740383
0.189206,4.607199
0.189976,4.082006
0.190743,4.154469
0.191684,3.739312
0.192629,3.309565
0.193556,3.375358
0.194491,3.119531
0.195385,3.298282
0.196149,3.110497
0.196972,2.916331
0.197889,3.286143
0.198687,2.920267
0.199861,2.556499
0.200743,3.793825
0.201991,2.768346
0.202795,4.219308
0.203724,3.117811
0.204562,4.182434
0.205551,3.225343
0.206318,4.334409
0.207287,3.294514
0.208039,3.986255
0.209114,3.208623
0.209905,3.995718
0.210739,3.27613
0.211842,3.147121
0.21266,3.735473
0.213675,3.18752
0.214771,3.199033
0.216119,3.193478
0.216874,4.71091
0.218091,3.59317
0.218961,4.425145
0.219931,3.881609
0.220939,4.105378
0.222076,3.965922
0.223158,4.264045
0.224663,3.911598
0.225618,3.803779
0.226994,4.644842
0.22783,4.297129
0.228775,4.254959
0.229724,4.093046
0.230797,4.074382
0.231803,4.703698
0.232589,4.796836
0.233559,5.035154
0.234556,4.563267
0.235405,4.854719
0.23621,4.701644
0.237251,5.33173
0.238407,4.862317
0.239418,5.738679
0.24081,5.601612
0.241997,5.620519
0.243042,5.721807
0.243986,5.387349
0.24494,4.817774
0.245861,4.880152
0.246612,5.03816
0.247611,5.045438
0.248624,4.77313
0.249556,3.987084
0.250335,3.732596
0.25126,3.488444
0.2521,4.013328
0.253183,2.872349
0.25411,2.551621
0.254887,1.93847
0.256173,1.934153
0.257652,1.812941
0.258711,1.660372
0.259573,1.298506
0.260544,1.252035
0.261666,1.216119
0.263543,1.115706
0.264451,0.9274285
0.266293,1.070887
0.268307,0.9694124
0.270385,0.8731527
0.271987,0.7922981
0.273678,0.7471604
0.275061,0.6737252
0.277389,0.7015151
0.278883,0.7053896
0.280445,0.7629247
0.283445,0.8006672
0.286102,0.6244426
0.288023,0.4286745
0.291023,0.4459665
0.291951,0.5282674
0.292813,0.5266579
0.295075,0.5358123
0.298075,0.4970957
0.300174,0.4019454
0.302973,0.357183
0.303983,0.3154927
0.305263,0.3369447
0.308263,0.366213
0.309832,0.2981694
0.312541,0.3275645
0.3147,0.4166254
0.3177,0.4483331
0.318869,0.4424794
0.320578,0.2737035
0.323578,0.2969541
0.324684,0.2480786
0.326364,0.279152
0.329364,0.2906998
0.33043,0.2182413
0.332002,0.2562927
0.335002,0.316482
0.336032,0.3182054
0.337386,0.3586835
0.340386,0.3820823
0.342116,0.2876577
0.345116,0.2574898
0.348003,0.2931668
0.350913,0.3261403
0.371112,0.4355656
0.384252,0.749779
0.398794,1.056786
0.412221,1.160186
0.429364,0.9102716
0.44339,0.8413009
0.458483,0.8446896
0.474839,0.9498394
0.489893,1.040074
0.505258,1.101718
0.51805,1.082219
0.532159,0.9914763
0.55066,0.8771008
0.564548,0.7211851
0.580037,0.6208418
0.598353,0.647538
0.613871,0.6475868
0.626679,0.6414188
0.642504,0.6666147
0.66043,0.6537206
0.673239,0.6597849
0.69698,0.6373117
0.709548,0.6407497
0.725005,0.6392344
0.738751,0.6589643
0.76029,0.6390042
0.779226,0.6247612
0.794655,0.6710138
0.818556,0.5921878
0.832796,0.5262457
0.84905,0.4789183
0.87208,0.4391434
0.903943,0.391801
0.919695,0.3481605
0.94649,0.3349136
0.972408,0.31476
0.986413,0.2968118
1.006363,0.2919543
1.019142,0.2904399
1.0384,0.2908559
1.073861,0.2816906
1.105552,0.2427345
1.124112,0.2231829
1.152238,0.2196405
1.186619,0.2057457
1.201205,0.1771023
1.227332,0.1795979
1.248784,0.1965196
1.277097,0.2048247
1.294862,0.1980044
1.325503,0.189802
1.348723,0.1783799
1.368706,0.1858802
1.402308,0.2047293
1.414993,1.011879
1.42865,1.255114
1.445411,1.123039
1.459908,1.173193
1.473266,1.001619
1.492102,0.9005069
1.508018,0.7496632
1.520654,0.880282
1.534101,2.072891
1.546876,2.080119
1.559749,2.108275
1.572652,1.947123
1.587783,1.823409
1.600586,1.483471
1.613437,1.403101
1.62714,1.152361
1.640888,1.095612
1.655604,0.9499987
1.670586,0.8669817
1.683537,0.8859915
1.697217,0.904227
1.712539,0.9032361
1.728416,0.8743236
1.746152,0.8823573
1.763427,0.8439349
1.776385,0.8469511
1.794653,0.7815661
1.808974,0.7340966
1.82241,0.7298868
1.837711,0.7087203
1.852349,0.80276
1.867071,0.7764345
1.880628,0.7665848
1.895233,0.7935179
1.914255,0.822045
1.930056,0.8328253
1.9432,0.8547742
1.957183,0.9409762
1.973772,1.009963
1.991006,1.074444
2.007435,1.273043
2.021576,1.433989
2.034243,1.512054
2.047723,1.608331
2.064372,1.652014
2.076933,1.797099
2.091777,1.646144
2.106625,1.772618
2.12244,1.763716
2.13511,1.716158
2.147657,1.635574
2.160232,1.580943
2.172801,1.487134
2.185949,1.337238
2.201265,1.157585
2.218185,1.096961
2.230862,0.9984764
2.243614,0.8946753
2.257855,0.7606988
2.270527,0.6503942
2.283148,0.5600067
2.297518,0.6055781
2.310499,0.7811968
2.323886,0.8365062
2.342841,0.8670186
2.356584,1.342746
2.370432,1.341378
2.383287,1.830107
2.397718,1.965392
2.411784,1.945412
2.424851,2.034535
2.439309,1.886527
2.454623,1.696865
2.469288,1.611547
2.486389,1.405624
2.502846,1.195598
2.519432,0.9647347
2.533153,0.8014386
2.545905,0.7233381
2.559276,0.7222863
2.573296,0.6879875
2.588935,0.73645
2.602015,0.783582
2.620551,0.8083928
2.633631,0.8566046
2.648692,0.8343397
2.664972,0.8808018
2.681582,0.8851971
2.69453,0.8697041
2.707336,0.8381233
2.721391,0.778537
2.734386,0.74476
2.747469,0.7383834
2.760974,0.8176823
2.774227,0.6260868
2.787059,0.6913887
2.799867,0.6957364
2.813406,0.7966788
2.828076,0.7828404
2.843411,0.8229368
2.856224,0.8365477
2.869566,1.022586
2.885527,1.115204
2.898509,1.109156
2.91262,1.138793
2.926445,1.319081
2.94237,1.267919
2.956901,1.465648
2.973012,1.653412
2.987281,1.537409
3.000472,1.629269
3.014986,1.480963
3.03136,1.352663
3.044171,1.254047
3.058869,1.160177
3.073594,1.061637
3.086356,1.103799
3.101084,0.9330519
3.11428,0.8277711
3.126953,0.7498711
3.140817,0.5840726
3.155645,0.485849
3.171703,0.3860473
3.188515,0.288807
3.205287,0.2327879
3.22072,0.192834
3.239765,0.2284319
3.263467,0.2472964
3.296899,0.2539183
3.32705,0.1789391
3.341118,0.1803876
3.364943,0.1846067
3.383659,0.1425781
3.411194,0.1288366
3.451447,0.1144757
3.50075,0.09738101
3.525842,0.08337542
3.564977,0.07513838
3.582058,0.07666668
3.600249,0.08464563
3.627631,0.07779958
3.672797,0.07750371
3.687185,0.09251237
3.72532,0.08734559
3.756427,0.08751547
3.806427,0.08883168
3.823178,0.09478077
3.86316,0.09826317
3.892291,0.1013662
3.94172,0.09417319
3.955512,0.09727728
