frame,value
0.175812,105
0.176756,108
0.17786,102
0.178718,103
0.179485,107
0.180237,114
0.181306,106
0.18223,152
0.183235,159
0.184188,119
0.184995,163
0.185845,167
0.186657,160
0.187419,158
0.188185,207
0.189206,159
0.189976,163
0.190743,213
0.191684,160
0.192629,158
0.193556,163
0.194491,160
0.195385,117
0.196149,117
0.196972,159
0.197889,114
0.198687,165
0.199861,113
0.200743,116
0.201991,111
0.202795,113
0.203724,111
0.204562,117
0.205551,110
0.206318,116
0.207287,115
0.208039,114
0.209114,108
0.209905,106
0.210739,157
0.211842,113
0.21266,113
0.213675,153
0.214771,154
0.216119,109
0.216874,114
0.218091,108
0.218961,105
0.219931,108
0.220939,105
0.222076,108
0.223158,107
0.224663,101
0.225618,102
0.226994,66
0.22783,62
0.228775,63
0.229724,64
0.230797,100
0.231803,63
0.232589,104
0.233559,71
0.234556,67
0.235405,67
0.23621,104
0.237251,108
0.238407,103
0.239418,110
0.24081,107
0.241997,148
0.243042,153
0.243986,110
0.24494,108
0.245861,110
0.246612,156
0.247611,156
0.248624,147
0.249556,146
0.250335,108
0.25126,151
0.2521,148
0.253183,68
0.25411,66
0.254887,106
0.256173,107
0.257652,65
0.258711,63
0.259573,62
0.260544,64
0.261666,100
0.263543,62
0.264451,98
0.266293,67
0.268307,61
0.270385,62
0.271987,59
0.273678,59
0.275061,62
0.277389,62
0.278883,59
0.280445,63
0.283445,60
0.286102,60
0.288023,63
0.291023,57
0.291951,55
0.292813,91
0.295075,63
0.298075,63
0.300174,65
0.302973,56
0.303983,56
0.305263,63
0.308263,62
0.309832,62
0.312541,59
0.3147,61
0.3177,55
0.318869,57
0.320578,59
0.323578,55
0.324684,57
0.326364,59
0.329364,54
0.33043,56
0.332002,59
0.335002,53
0.336032,54
0.337386,58
0.340386,56
0.342116,58
0.345116,59
0.348003,58
0.350913,239
0.371112,147
0.384252,362
0.398794,377
0.412221,474
0.429364,345
0.44339,391
0.458483,350
0.474839,345
0.489893,379
0.505258,358
0.51805,237
0.532159,258
0.55066,159
0.564548,242
0.580037,247
0.598353,264
0.613871,268
0.626679,298
0.642504,280
0.66043,174
0.673239,270
0.69698,155
0.709548,256
0.725005,166
0.738751,346
0.76029,156
0.779226,145
0.794655,252
0.818556,144
0.832796,149
0.84905,165
0.87208,171
0.903943,152
0.919695,162
0.94649,160
0.972408,144
0.986413,150
1.006363,138
1.019142,149
1.0384,163
1.073861,162
1.105552,152
1.124112,161
1.152238,172
1.186619,148
1.201205,162
1.227332,245
1.248784,248
1.277097,148
1.294862,166
1.325503,155
1.348723,155
1.368706,166
1.402308,344
1.414993,363
1.42865,571
1.445411,354
1.459908,337
1.473266,342
1.492102,252
1.508018,829
1.520654,1100
1.534101,685
1.546876,528
1.559749,522
1.572652,531
1.587783,644
1.600586,626
1.613437,391
1.62714,501
1.640888,645
1.655604,605
1.670586,390
1.683537,415
1.697217,431
1.712539,397
1.728416,383
1.746152,487
1.763427,286
1.776385,378
1.794653,375
1.808974,269
1.82241,286
1.837711,379
1.852349,367
1.867071,257
1.880628,257
1.895233,343
1.914255,330
1.930056,265
1.9432,259
1.957183,455
1.973772,368
1.991006,472
2.007435,374
2.021576,377
2.034243,380
2.047723,517
2.064372,418
2.076933,641
2.091777,567
2.106625,967
2.12244,5252
2.13511,3770
2.147657,6390
2.160232,5848
2.172801,4425
2.185949,3553
2.201265,676
2.218185,472
2.230862,498
2.243614,553
2.257855,428
2.270527,430
2.283148,627
2.297518,443
2.310499,452
2.323886,471
2.342841,344
2.356584,794
2.370432,605
2.383287,531
2.397718,630
2.411784,733
2.424851,953
2.439309,622
2.454623,511
2.469288,476
2.486389,458
2.502846,612
2.519432,428
2.533153,340
2.545905,433
2.559276,345
2.573296,446
2.588935,257
2.602015,279
2.620551,288
2.633631,281
2.648692,381
2.664972,262
2.681582,254
2.69453,348
2.707336,744
2.721391,2070
2.734386,2180
2.747469,1634
2.760974,762
2.774227,1039
2.787059,675
2.799867,476
2.813406,359
2.828076,348
2.843411,244
2.856224,239
2.869566,233
2.885527,239
2.898509,625
2.91262,451
2.926445,397
2.94237,550
2.956901,478
2.973012,429
2.987281,317
3.000472,560
3.014986,559
3.03136,415
3.044171,401
3.058869,395
3.073594,389
3.086356,518
3.101084,812
3.11428,756
3.126953,729
3.140817,509
3.155645,314
3.171703,305
3.188515,225
3.205287,143
3.22072,148
3.239765,149
3.263467,180
3.296899,159
3.32705,140
3.341118,152
3.364943,147
3.383659,156
3.411194,169
3.451447,174
3.50075,148
3.525842,166
3.564977,150
3.582058,147
3.600249,150
3.627631,166
3.672797,135
3.687185,245
3.72532,165
3.756427,170
3.806427,135
3.823178,244
3.86316,152
3.892291,168
3.94172,131
3.955512,248
