frame,value
0.069737,331
0.069737,348
0.069737,360
0.069737,364
0.069737,440
0.069737,223
0.070879,332
0.070879,346
0.070879,412
0.070879,356
0.070879,422
0.070879,438
0.070879,462
0.070879,518
0.070879,394
0.070879,498
0.070879,456
0.070879,564
0.070879,179
0.071764,328
0.071764,342
0.071764,410
0.071764,440
0.071764,376
0.071764,448
0.071764,486
0.071764,436
0.071764,549
0.071764,212
0.072912,329
0.072912,343
0.072912,353
0.072912,368
0.072912,446
0.072912,201
0.073934,328
0.073934,331
0.073934,372
0.073934,427
0.073934,492
0.073934,349
0.073934,440
0.073934,518
0.073934,368
0.073934,216
0.074691,354
0.074691,397
0.074691,349
0.074691,402
0.074691,437
0.074691,365
0.074691,397
0.074691,483
0.074691,213
0.075851,333
0.075851,348
0.075851,353
0.075851,396
0.075851,364
0.075851,423
0.075851,438
0.075851,425
0.075851,477
0.075851,199
0.076825,326
0.076825,389
0.076825,335
0.076825,343
0.076825,202
0.077735,317
0.077735,353
0.077735,330
0.077735,406
0.077735,349
0.077735,348
0.077735,270
0.078488,354
0.078488,386
0.078488,330
0.078488,353
0.078488,420
0.078488,194
0.079434,322
0.079434,376
0.079434,356
0.079434,407
0.079434,225
0.080733,313
0.080733,319
0.080733,218
0.081922,313
0.081922,328
0.081922,358
0.081922,231
0.083013,314
0.083013,312
0.083013,343
0.083013,394
0.083013,184
0.083858,312
0.083858,320
0.083858,333
0.083858,324
0.083858,407
0.083858,412
0.083858,387
0.083858,446
0.083858,174
0.084788,310
0.084788,337
0.084788,346
0.084788,352
0.084788,409
0.084788,172
0.085689,309
0.085689,345
0.085689,343
0.085689,190
0.086726,310
0.086726,316
0.086726,371
0.086726,377
0.086726,394
0.086726,375
0.086726,400
0.086726,352
0.086726,402
0.086726,260
0.087504,311
0.087504,369
0.087504,332
0.08931,319
0.08931,315
0.08931,355
0.08931,356
0.08931,350
0.08931,180
0.090197,304
0.090197,311
0.090197,359
0.090197,389
0.090197,341
0.090197,384
0.090197,436
0.090197,201
0.091446,306
0.091446,328
0.091446,335
0.091446,346
0.091446,389
0.091446,202
0.092311,357
0.092311,330
0.092311,350
0.092311,200
0.093455,302
0.093455,309
0.093455,325
0.093455,371
0.093455,388
0.093455,325
0.093455,397
0.093455,423
0.093455,389
0.093455,464
0.093455,187
0.094603,301
0.094603,323
0.094603,330
0.094603,372
0.094603,424
0.094603,196
0.095735,303
0.095735,315
0.095735,346
0.095735,378
0.095735,332
0.095735,402
0.095735,352
0.095735,436
0.095735,157
0.096535,303
0.096535,318
0.096535,325
0.096535,367
0.096535,333
0.096535,419
0.096535,217
0.097364,345
0.097364,335
0.097364,330
0.097364,334
0.097364,396
0.097364,399
0.097364,279
0.098134,314
0.098134,318
0.098134,339
0.098134,396
0.098134,360
0.098134,375
0.098134,368
0.098134,398
0.098134,184
0.099115,312
0.099115,335
0.099115,344
0.099115,353
0.099115,402
0.099115,418
0.099115,388
0.099115,279
0.099881,332
0.099881,332
0.099881,357
0.099881,362
0.099881,367
0.099881,408
0.099881,463
0.099881,194
0.100817,332
0.100817,387
0.100817,342
0.100817,358
0.100817,352
0.100817,387
0.100817,408
0.100817,484
0.100817,167
0.101668,317
0.101668,334
0.101668,387
0.101668,357
0.101668,358
0.101668,363
0.101668,417
0.101668,423
0.101668,298
0.10245,329
0.10245,329
0.10245,345
0.10245,359
0.10245,379
0.10245,414
0.10245,445
0.10245,436
0.10245,474
0.10245,256
0.103218,352
0.103218,349
0.103218,396
0.103218,345
0.103218,343
0.103218,414
0.103218,367
0.103218,172
0.104009,339
0.104009,335
0.104009,369
0.104009,382
0.104009,472
0.104009,173
0.10492,298
0.10492,333
0.10492,352
0.10492,362
0.10492,371
0.10492,165
0.105704,295
0.105704,327
0.105704,389
0.105704,334
0.105704,404
0.105704,415
0.105704,441
0.105704,479
0.105704,249
0.106464,367
0.106464,329
0.106464,338
0.106464,356
0.106464,361
0.106464,408
0.106464,379
0.106464,473
0.106464,175
0.10736,305
0.10736,336
0.10736,369
0.10736,414
0.10736,338
0.10736,361
0.10736,420
0.10736,444
0.10736,275
0.108156,346
0.108156,373
0.108156,334
0.108156,413
0.108156,357
0.108156,425
0.108156,475
0.108156,423
0.108156,492
0.108156,168
0.109005,315
0.109005,358
0.109005,334
0.109005,342
0.109005,363
0.109005,370
0.109005,164
0.109815,311
0.109815,330
0.109815,400
0.109815,356
0.109815,358
0.109815,384
0.109815,205
0.110566,357
0.110566,310
0.110566,325
0.110566,384
0.110566,345
0.110566,375
0.110566,386
0.110566,277
0.111335,319
0.111335,329
0.111335,351
0.111335,388
0.111335,452
0.111335,347
0.111335,383
0.111335,160
0.112139,310
0.112139,324
0.112139,336
0.112139,373
0.112139,337
0.112139,168
0.112953,303
0.112953,321
0.112953,374
0.112953,338
0.112953,372
0.112953,157
0.113767,302
0.113767,325
0.113767,355
0.113767,365
0.113767,222
0.114612,303
0.114612,320
0.114612,324
0.114612,338
0.114612,158
0.115425,298
0.115425,308
0.115425,340
0.115425,152
0.11618,297
0.11618,311
0.11618,339
0.11618,347
0.11618,181
0.116997,298
0.116997,327
0.116997,328
0.116997,348
0.116997,338
0.116997,191
0.117951,296
0.117951,303
0.117951,339
0.117951,170
0.118744,292
0.118744,300
0.118744,330
0.118744,150
0.119524,283
0.119524,286
0.119524,326
0.119524,325
0.119524,160
0.120316,289
0.120316,294
0.120316,314
0.120316,329
0.120316,170
0.121326,281
0.121326,309
0.121326,330
0.121326,195
0.122392,271
0.122392,306
0.122392,325
0.122392,195
0.123568,263
0.123568,320
0.123568,329
0.123568,168
0.124583,261
0.124583,289
0.124583,331
0.124583,164
0.125566,258
0.125566,292
0.125566,307
0.125566,316
0.125566,326
0.125566,192
0.126842,256
0.126842,267
0.126842,291
0.126842,314
0.126842,342
0.126842,163
0.12779,258
0.12779,291
0.12779,312
0.12779,213
0.129083,264
0.129083,304
0.129083,308
0.129083,193
0.130404,260
0.130404,292
0.130404,304
0.130404,181
0.131618,258
0.131618,305
0.131618,303
0.131618,162
0.132559,262
0.132559,288
0.132559,296
0.132559,197
0.133881,265
0.133881,289
0.133881,309
0.133881,176
0.135014,258
0.135014,292
0.135014,306
0.135014,229
0.136311,254
0.136311,290
0.136311,299
0.136311,159
0.137291,253
0.137291,274
0.137291,157
0.138058,249
0.138058,265
0.138058,281
0.138058,285
0.138058,138
0.138847,254
0.138847,271
0.138847,313
0.138847,197
0.139911,254
0.139911,281
0.139911,297
0.139911,164
0.141019,252
0.141019,279
0.141019,279
0.141019,138
0.141835,256
0.141835,285
0.141835,145
0.14262,254
0.14262,167
0.143518,253
0.143518,284
0.143518,290
0.143518,235
0.145324,250
0.145324,261
0.145324,281
0.145324,155
0.146082,263
0.146082,269
0.146082,167
0.146982,259
0.146982,207
0.14838,252
0.14838,295
0.14838,294
0.14838,162
0.149328,251
0.149328,285
0.149328,150
0.150121,253
0.150121,264
0.150121,281
0.150121,287
0.150121,161
0.151119,255
0.151119,275
0.151119,285
0.151119,204
0.152823,278
0.152823,279
0.152823,140
0.153671,252
0.153671,183
0.154803,224
0.154803,275
0.154803,278
0.154803,165
0.155856,246
0.155856,146
0.156879,242
0.156879,259
0.156879,268
0.156879,188
0.158188,243
0.158188,136
0.158998,240
0.158998,154
0.159963,245
0.159963,262
0.159963,278
0.159963,155
0.16097,251
0.16097,269
0.16097,278
0.16097,176
0.162174,249
0.162174,151
0.163139,248
0.163139,270
0.163139,265
0.163139,164
0.16434,248
0.16434,268
0.16434,135
0.165155,266
0.165155,268
0.165155,158
0.166212,250
0.166212,151
0.167134,248
0.167134,263
0.167134,271
0.167134,197
0.168481,249
0.168481,134
0.169303,246
0.169303,146
0.170359,255
0.170359,161
0.17141,249
0.17141,121
0.172191,252
0.172191,141
0.17302,252
0.17302,139
0.174051,251
0.174051,290
0.174051,124
0.174809,267
0.174809,273
0.174809,270
0.174809,148
0.175812,282
0.175812,310
0.175812,148
0.176756,318
0.176756,296
0.176756,163
0.17786,277
0.17786,289
0.17786,138
0.178718,290
0.178718,284
0.178718,130
0.179485,296
0.179485,301
0.179485,150
0.180237,366
0.180237,313
0.180237,155
0.181306,291
0.181306,294
0.181306,143
0.18223,330
0.18223,324
0.18223,303
0.18223,157
0.183235,398
0.183235,309
0.183235,323
0.183235,160
0.184188,429
0.184188,347
0.184188,141
0.184995,442
0.184995,348
0.184995,325
0.184995,151
0.185845,462
0.185845,379
0.185845,321
0.185845,146
0.186657,384
0.186657,357
0.186657,325
0.186657,140
0.187419,370
0.187419,331
0.187419,321
0.187419,137
0.188185,398
0.188185,365
0.188185,321
0.188185,315
0.188185,144
0.189206,358
0.189206,362
0.189206,315
0.189206,127
0.189976,370
0.189976,376
0.189976,314
0.189976,147
0.190743,386
0.190743,410
0.190743,331
0.190743,332
0.190743,164
0.191684,332
0.191684,343
0.191684,317
0.191684,172
0.192629,310
0.192629,363
0.192629,310
0.192629,151
0.193556,348
0.193556,372
0.193556,302
0.193556,178
0.194491,353
0.194491,319
0.194491,311
0.194491,186
0.195385,367
0.195385,357
0.195385,109
0.196149,334
0.196149,354
0.196149,153
0.196972,333
0.196972,319
0.196972,300
0.196972,173
0.197889,334
0.197889,327
0.197889,125
0.198687,316
0.198687,352
0.198687,314
0.198687,230
0.199861,303
0.199861,327
0.199861,143
0.200743,354
0.200743,323
0.200743,169
0.201991,293
0.201991,347
0.201991,152
0.202795,373
0.202795,291
0.202795,140
0.203724,294
0.203724,330
0.203724,153
0.204562,373
0.204562,294
0.204562,185
0.205551,294
0.205551,322
0.205551,143
0.206318,375
0.206318,269
0.206318,192
0.207287,317
0.207287,340
0.207287,135
0.208039,340
0.208039,272
0.208039,185
0.209114,310
0.209114,290
0.209114,140
0.209905,298
0.209905,271
0.209905,135
0.210739,286
0.210739,322
0.210739,347
0.210739,195
0.211842,331
0.211842,302
0.211842,152
0.21266,328
0.21266,302
0.21266,151
0.213675,279
0.213675,314
0.213675,302
0.213675,181
0.214771,327
0.214771,274
0.214771,305
0.214771,175
0.216119,320
0.216119,261
0.216119,142
0.216874,333
0.216874,308
0.216874,158
0.218091,276
0.218091,284
0.218091,156
0.218961,295
0.218961,259
0.218961,123
0.219931,273
0.219931,276
0.219931,163
0.220939,283
0.220939,255
0.220939,140
0.222076,299
0.222076,261
0.222076,144
0.223158,284
0.223158,254
0.223158,153
0.224663,267
0.224663,236
0.224663,107
0.225618,237
0.225618,232
0.225618,154
0.226994,285
0.226994,100
0.22783,242
0.22783,95
0.228775,252
0.228775,97
0.229724,250
0.229724,111
0.230797,246
0.230797,231
0.230797,112
0.231803,273
0.231803,82
0.232589,271
0.232589,243
0.232589,122
0.233559,333
0.233559,116
0.234556,315
0.234556,99
0.235405,298
0.235405,102
0.23621,284
0.23621,256
0.23621,105
0.237251,329
0.237251,260
0.237251,125
0.238407,277
0.238407,256
0.238407,103
0.239418,322
0.239418,264
0.239418,141
0.24081,283
0.24081,259
0.24081,130
0.241997,282
0.241997,284
0.241997,273
0.241997,130
0.243042,326
0.243042,311
0.243042,278
0.243042,111
0.243986,302
0.243986,294
0.243986,110
0.24494,275
0.24494,260
0.24494,139
0.245861,299
0.245861,279
0.245861,105
0.246612,343
0.246612,293
0.246612,286
0.246612,117
0.247611,307
0.247611,291
0.247611,288
0.247611,116
0.248624,269
0.248624,257
0.248624,267
0.248624,99
0.249556,263
0.249556,257
0.249556,256
0.249556,93
0.250335,280
0.250335,252
0.250335,103
0.25126,279
0.25126,278
0.25126,273
0.25126,101
0.2521,263
0.2521,260
0.2521,256
0.2521,113
0.253183,258
0.253183,107
0.25411,247
0.25411,83
0.254887,240
0.254887,250
0.254887,121
0.256173,237
0.256173,224
0.256173,148
0.257652,222
0.257652,94
0.258711,212
0.258711,79
0.259573,190
0.259573,92
0.260544,196
0.260544,100
0.261666,189
0.261666,191
0.261666,131
0.263543,182
0.263543,92
0.264451,178
0.264451,176
0.264451,123
0.266293,175
0.266293,164
0.268307,174
0.268307,130
0.270385,188
0.270385,133
0.271987,176
0.271987,110
0.273678,161
0.273678,111
0.275061,160
0.275061,163
0.277389,185
0.277389,118
0.278883,158
0.278883,122
0.280445,167
0.280445,168
0.283445,158
0.283445,148
0.286102,161
0.286102,148
0.288023,163
0.288023,191
0.291023,188
0.291023,80
0.291951,161
0.291951,77
0.292813,162
0.292813,159
0.292813,170
0.295075,192
0.295075,151
0.298075,163
0.298075,179
0.300174,211
0.300174,171
0.302973,174
0.302973,82
0.303983,158
0.303983,100
0.305263,157
0.305263,201
0.308263,203
0.308263,133
0.309832,182
0.309832,161
0.312541,163
0.312541,135
0.3147,157
0.3147,165
0.3177,158
0.3177,93
0.318869,154
0.318869,116
0.320578,154
0.320578,154
0.323578,158
0.323578,90
0.324684,154
0.324684,122
0.326364,154
0.326364,149
0.329364,152
0.329364,86
0.33043,151
0.33043,115
0.332002,152
0.332002,148
0.335002,153
0.335002,79
0.336032,151
0.336032,96
0.337386,150
0.337386,147
0.340386,151
0.340386,118
0.342116,150
0.342116,145
0.345116,150
0.345116,153
0.348003,148
0.348003,150
0.350913,850
0.350913,970
0.350913,646
0.371112,880
0.371112,587
0.384252,1026
0.384252,995
0.384252,1141
0.384252,579
0.398794,902
0.398794,1088
0.398794,1232
0.398794,653
0.412221,1067
0.412221,1076
0.412221,1045
0.412221,1054
0.412221,691
0.429364,957
0.429364,939
0.429364,1111
0.429364,594
0.44339,1060
0.44339,1256
0.44339,1209
0.44339,731
0.458483,1000
0.458483,1003
0.458483,1005
0.458483,700
0.474839,875
0.474839,866
0.474839,1089
0.474839,741
0.489893,1110
0.489893,1132
0.489893,1089
0.489893,689
0.505258,999
0.505258,993
0.505258,1096
0.505258,607
0.51805,932
0.51805,940
0.51805,484
0.532159,974
0.532159,1042
0.532159,598
0.55066,1002
0.55066,606
0.564548,930
0.564548,931
0.564548,601
0.580037,921
0.580037,939
0.580037,643
0.598353,1010
0.598353,956
0.598353,720
0.613871,1010
0.613871,992
0.613871,724
0.626679,1286
0.626679,1182
0.626679,676
0.642504,1121
0.642504,1104
0.642504,696
0.66043,1191
0.66043,602
0.673239,977
0.673239,1105
0.673239,707
0.69698,1036
0.69698,504
0.709548,941
0.709548,937
0.709548,761
0.725005,1063
0.725005,622
0.738751,961
0.738751,987
0.738751,1000
0.738751,623
0.76029,948
0.76029,593
0.779226,940
0.779226,509
0.794655,954
0.794655,1017
0.794655,681
0.818556,928
0.818556,480
0.832796,925
0.832796,569
0.84905,964
0.84905,753
0.87208,1006
0.87208,803
0.903943,949
0.903943,568
0.919695,932
0.919695,725
0.94649,949
0.94649,680
0.972408,934
0.972408,473
0.986413,914
0.986413,584
1.006363,921
1.006363,445
1.019142,922
1.019142,571
1.0384,913
1.0384,789
1.073861,912
1.073861,723
1.105552,925
1.105552,584
1.124112,943
1.124112,696
1.152238,939
1.152238,817
1.186619,922
1.186619,498
1.201205,945
1.201205,690
1.227332,936
1.227332,958
1.227332,604
1.248784,933
1.248784,957
1.248784,705
1.277097,938
1.277097,558
1.294862,920
1.294862,819
1.325503,940
1.325503,646
1.348723,935
1.348723,592
1.368706,926
1.368706,751
1.402308,813
1.402308,921
1.402308,924
1.402308,401
1.414993,809
1.414993,886
1.414993,908
1.414993,434
1.42865,792
1.42865,842
1.42865,877
1.42865,885
1.42865,889
1.42865,472
1.445411,801
1.445411,800
1.445411,829
1.445411,443
1.459908,708
1.459908,792
1.459908,803
1.459908,455
1.473266,843
1.473266,816
1.473266,826
1.473266,523
1.492102,804
1.492102,869
1.492102,485
1.508018,828
1.508018,816
1.508018,806
1.508018,824
1.508018,832
1.508018,839
1.508018,834
1.508018,828
1.508018,485
1.520654,861
1.520654,861
1.520654,870
1.520654,861
1.520654,907
1.520654,898
1.520654,905
1.520654,917
1.520654,921
1.520654,890
1.520654,468
1.534101,833
1.534101,878
1.534101,879
1.534101,874
1.534101,855
1.534101,858
1.534101,458
1.546876,908
1.546876,962
1.546876,949
1.546876,939
1.546876,551
1.559749,971
1.559749,865
1.559749,861
1.559749,855
1.559749,498
1.572652,870
1.572652,877
1.572652,874
1.572652,904
1.572652,473
1.587783,879
1.587783,868
1.587783,863
1.587783,864
1.587783,879
1.587783,415
1.600586,815
1.600586,820
1.600586,830
1.600586,828
1.600586,797
1.600586,400
1.613437,756
1.613437,765
1.613437,728
1.613437,412
1.62714,769
1.62714,767
1.62714,785
1.62714,783
1.62714,530
1.640888,940
1.640888,938
1.640888,923
1.640888,907
1.640888,833
1.640888,511
1.655604,832
1.655604,848
1.655604,842
1.655604,804
1.655604,790
1.655604,433
1.670586,776
1.670586,776
1.670586,783
1.670586,396
1.683537,766
1.683537,946
1.683537,951
1.683537,480
1.697217,909
1.697217,926
1.697217,969
1.697217,495
1.712539,767
1.712539,861
1.712539,860
1.712539,466
1.728416,788
1.728416,810
1.728416,811
1.728416,498
1.746152,805
1.746152,801
1.746152,802
1.746152,827
1.746152,492
1.763427,844
1.763427,822
1.763427,546
1.776385,813
1.776385,842
1.776385,838
1.776385,546
1.794653,887
1.794653,871
1.794653,860
1.794653,483
1.808974,842
1.808974,854
1.808974,452
1.82241,823
1.82241,961
1.82241,570
1.837711,834
1.837711,833
1.837711,814
1.837711,462
1.852349,769
1.852349,766
1.852349,766
1.852349,450
1.867071,716
1.867071,730
1.867071,420
1.880628,711
1.880628,723
1.880628,435
1.895233,687
1.895233,731
1.895233,715
1.895233,475
1.914255,653
1.914255,707
1.914255,723
1.914255,432
1.930056,784
1.930056,759
1.930056,461
1.9432,709
1.9432,730
1.9432,392
1.957183,676
1.957183,679
1.957183,721
1.957183,732
1.957183,419
1.973772,675
1.973772,689
1.973772,734
1.973772,419
1.991006,683
1.991006,694
1.991006,732
1.991006,741
1.991006,426
2.007435,707
2.007435,686
2.007435,730
2.007435,394
2.021576,709
2.021576,720
2.021576,713
2.021576,358
2.034243,707
2.034243,724
2.034243,731
2.034243,382
2.047723,717
2.047723,724
2.047723,761
2.047723,758
2.047723,441
2.064372,728
2.064372,745
2.064372,771
2.064372,396
2.076933,725
2.076933,737
2.076933,751
2.076933,750
2.076933,753
2.076933,415
2.091777,726
2.091777,728
2.091777,753
2.091777,1026
2.091777,593
2.106625,922
2.106625,923
2.106625,933
2.106625,943
2.106625,945
2.106625,941
2.106625,938
2.106625,533
2.12244,895
2.12244,897
2.12244,896
2.12244,892
2.12244,856
2.12244,787
2.12244,756
2.12244,752
2.12244,747
2.12244,721
2.12244,713
2.12244,718
2.12244,703
2.12244,625
2.12244,689
2.12244,684
2.12244,690
2.12244,698
2.12244,678
2.12244,647
2.12244,667
2.12244,664
2.12244,669
2.12244,659
2.12244,707
2.12244,718
2.12244,670
2.12244,648
2.12244,596
2.12244,601
2.12244,647
2.12244,657
2.12244,643
2.12244,570
2.12244,663
2.12244,660
2.12244,641
2.12244,651
2.12244,638
2.12244,625
2.12244,630
2.12244,629
2.12244,644
2.12244,612
2.12244,591
2.12244,537
2.12244,662
2.12244,614
2.12244,563
2.12244,257
2.13511,527
2.13511,534
2.13511,510
2.13511,466
2.13511,430
2.13511,494
2.13511,470
2.13511,481
2.13511,495
2.13511,481
2.13511,493
2.13511,489
2.13511,487
2.13511,480
2.13511,457
2.13511,454
2.13511,482
2.13511,473
2.13511,486
2.13511,476
2.13511,487
2.13511,479
2.13511,493
2.13511,490
2.13511,520
2.13511,509
2.13511,510
2.13511,539
2.13511,463
2.13511,528
2.13511,545
2.13511,478
2.13511,515
2.13511,524
2.13511,551
2.13511,552
2.13511,407
2.13511,529
2.13511,517
2.13511,251
2.147657,480
2.147657,472
2.147657,476
2.147657,462
2.147657,453
2.147657,435
2.147657,459
2.147657,461
2.147657,467
2.147657,468
2.147657,514
2.147657,498
2.147657,524
2.147657,543
2.147657,513
2.147657,521
2.147657,488
2.147657,474
2.147657,471
2.147657,466
2.147657,461
2.147657,458
2.147657,480
2.147657,450
2.147657,462
2.147657,478
2.147657,486
2.147657,473
2.147657,489
2.147657,498
2.147657,556
2.147657,486
2.147657,513
2.147657,452
2.147657,508
2.147657,452
2.147657,442
2.147657,395
2.147657,478
2.147657,474
2.147657,492
2.147657,481
2.147657,486
2.147657,478
2.147657,485
2.147657,485
2.147657,493
2.147657,509
2.147657,491
2.147657,491
2.147657,497
2.147657,498
2.147657,503
2.147657,494
2.147657,490
2.147657,486
2.147657,500
2.147657,480
2.147657,500
2.147657,499
2.147657,483
2.147657,481
2.147657,489
2.147657,499
2.147657,496
2.147657,503
2.147657,506
2.147657,509
2.147657,311
2.160232,469
2.160232,470
2.160232,460
2.160232,461
2.160232,437
2.160232,462
2.160232,471
2.160232,477
2.160232,478
2.160232,472
2.160232,487
2.160232,490
2.160232,493
2.160232,499
2.160232,500
2.160232,516
2.160232,516
2.160232,512
2.160232,510
2.160232,513
2.160232,514
2.160232,504
2.160232,641
2.160232,686
2.160232,724
2.160232,670
2.160232,658
2.160232,551
2.160232,520
2.160232,520
2.160232,533
2.160232,534
2.160232,487
2.160232,529
2.160232,538
2.160232,536
2.160232,540
2.160232,533
2.160232,655
2.160232,1130
2.160232,1364
2.160232,1391
2.160232,1573
2.160232,1702
2.160232,1588
2.160232,1496
2.160232,1468
2.160232,1400
2.160232,1183
2.160232,1054
2.160232,952
2.160232,971
2.160232,1055
2.160232,750
2.172801,490
2.172801,495
2.172801,489
2.172801,490
2.172801,491
2.172801,498
2.172801,514
2.172801,533
2.172801,534
2.172801,533
2.172801,545
2.172801,549
2.172801,553
2.172801,543
2.172801,556
2.172801,540
2.172801,535
2.172801,549
2.172801,551
2.172801,560
2.172801,561
2.172801,538
2.172801,684
2.172801,963
2.172801,1116
2.172801,1037
2.172801,978
2.172801,965
2.172801,962
2.172801,563
2.172801,593
2.172801,588
2.172801,595
2.172801,587
2.172801,791
2.172801,821
2.172801,801
2.172801,731
2.172801,603
2.172801,588
2.172801,616
2.172801,626
2.172801,647
2.172801,281
2.185949,541
2.185949,546
2.185949,556
2.185949,564
2.185949,578
2.185949,590
2.185949,594
2.185949,597
2.185949,722
2.185949,696
2.185949,746
2.185949,741
2.185949,734
2.185949,704
2.185949,692
2.185949,802
2.185949,871
2.185949,890
2.185949,897
2.185949,800
2.185949,765
2.185949,745
2.185949,640
2.185949,653
2.185949,690
2.185949,700
2.185949,702
2.185949,707
2.185949,713
2.185949,714
2.185949,723
2.185949,736
2.185949,729
2.185949,426
2.201265,681
2.201265,711
2.201265,746
2.201265,760
2.201265,740
2.201265,726
2.201265,464
2.218185,718
2.218185,740
2.218185,748
2.218185,758
2.218185,442
2.230862,775
2.230862,935
2.230862,883
2.230862,862
2.230862,465
2.243614,808
2.243614,815
2.243614,826
2.243614,807
2.243614,808
2.243614,457
2.257855,761
2.257855,789
2.257855,744
2.257855,722
2.257855,392
2.270527,734
2.270527,766
2.270527,780
2.270527,776
2.270527,386
2.283148,758
2.283148,766
2.283148,763
2.283148,768
2.283148,790
2.283148,782
2.283148,422
2.297518,745
2.297518,753
2.297518,789
2.297518,797
2.297518,406
2.310499,744
2.310499,754
2.310499,793
2.310499,774
2.310499,394
2.323886,796
2.323886,776
2.323886,799
2.323886,766
2.323886,493
2.342841,702
2.342841,751
2.342841,748
2.342841,428
2.356584,773
2.356584,773
2.356584,772
2.356584,758
2.356584,764
2.356584,755
