frame,value
0,2
0,0
0,0
0.000888,0
0.000888,0
0.001657,0
0.001657,0
0.002768,0
0.002768,0
0.003804,0
0.003804,0
0.004839,0
0.004839,0
0.004839,0
0.005733,0
0.005733,0
0.005733,0
0.006905,0
0.006905,0
0.006905,0
0.007725,0
0.007725,0
0.007725,0
0.008718,0
0.008718,0
0.008718,0
0.009701,0
0.009701,0
0.009701,0
0.010621,0
0.010621,0
0.010621,0
0.010621,0
0.010621,0
0.011571,0
0.011571,0
0.011571,0
0.01247,0
0.01247,0
0.01247,0
0.01247,0
0.013259,0
0.013259,0
0.014163,0
0.014163,0
0.014163,0
0.014163,0
0.015236,0
0.015236,0
0.015236,0
0.016217,0
0.016217,0
0.016217,0
0.017382,0
0.017382,0
0.017382,0
0.018258,0
0.018258,0
0.018258,0
0.018258,0
0.019234,0
0.019234,0
0.019234,0
0.020118,0
0.020118,0
0.020118,0
0.021071,0
0.021071,0
0.021071,0
0.021071,0
0.022324,0
0.022324,0
0.022324,0
0.022324,0
0.02313,0
0.02313,0
0.02313,0
0.02313,0
0.024114,0
0.024114,0
0.024114,0
0.024904,0
0.024904,0
0.024904,0
0.024904,0
0.024904,0
0.024904,0
0.026156,0
0.026156,0
0.026156,0
0.026156,0
0.026156,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.027786,0
0.027786,0
0.027786,0
0.027786,0
0.027786,0
0.027786,0
0.028722,0
0.028722,0
0.028722,0
0.028722,0
0.028722,0
0.030071,0
0.030071,0
0.030071,0
0.030071,0
0.031228,0
0.031228,0
0.031228,0
0.031228,0
0.032136,0
0.032136,0
0.032136,0
0.032136,0
0.03292,0
0.03292,0
0.03292,0
0.03292,0
0.03292,0
0.034281,0
0.034281,0
0.034281,0
0.034281,0
0.035081,0
0.035081,0
0.035081,0
0.035081,0
0.035839,0
0.035839,0
0.035839,0
0.035839,0
0.036601,0
0.036601,0
0.036601,0
0.036601,0
0.036601,0
0.037527,0
0.037527,0
0.037527,0
0.037527,0
0.037527,0
0.038431,0
0.038431,0
0.038431,0
0.038431,0
