frame,value
0,1
0,1
0,1
0.000888,1
0.000888,1
0.001657,1
0.001657,1
0.002768,1
0.002768,1
0.003804,1
0.003804,1
0.004839,1
0.004839,1
0.004839,1
0.005733,1
0.005733,1
0.005733,1
0.006905,1
0.006905,1
0.006905,1
0.007725,1
0.007725,1
0.007725,1
0.008718,1
0.008718,1
0.008718,1
0.009701,1
0.009701,1
0.009701,1
0.010621,1
0.010621,1
0.010621,1
0.010621,1
0.010621,1
0.011571,1
0.011571,1
0.011571,1
0.01247,1
0.01247,1
0.01247,1
0.01247,1
0.013259,1
0.013259,1
0.014163,1
0.014163,1
0.014163,1
0.014163,1
0.015236,1
0.015236,1
0.015236,1
0.016217,1
0.016217,1
0.016217,1
0.017382,1
0.017382,1
0.017382,1
0.018258,1
0.018258,1
0.018258,1
0.018258,1
0.019234,1
0.019234,1
0.019234,1
0.020118,1
0.020118,1
0.020118,1
0.021071,1
0.021071,1
0.021071,1
0.021071,1
0.022324,1
0.022324,1
0.022324,1
0.022324,1
0.02313,1
0.02313,1
0.02313,1
0.02313,1
0.024114,1
0.024114,1
0.024114,1
0.024904,1
0.024904,1
0.024904,1
0.024904,1
0.024904,1
0.024904,1
0.026156,1
0.026156,1
0.026156,1
0.026156,1
0.026156,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.027786,1
0.027786,1
0.027786,1
0.027786,1
0.027786,1
0.027786,1
0.028722,1
0.028722,1
0.028722,1
0.028722,1
0.028722,1
0.030071,1
0.030071,1
0.030071,1
0.030071,1
0.031228,1
0.031228,1
0.031228,1
0.031228,1
0.032136,1
0.032136,1
0.032136,1
0.032136,1
0.03292,1
0.03292,1
0.03292,1
0.03292,1
0.03292,1
0.034281,1
0.034281,1
0.034281,1
0.034281,1
0.035081,1
0.035081,1
0.035081,1
0.035081,1
0.035839,1
0.035839,1
0.035839,1
0.035839,1
0.036601,1
0.036601,1
0.036601,1
0.036601,1
0.036601,1
0.037527,1
0.037527,1
0.037527,1
0.037527,1
0.037527,1
0.038431,1
0.038431,1
0.038431,1
0.038431,1
0.038431,1
0.039354,1
0.039354,1
0.039354,1
0.039354,1
0.039354,1
0.040243,1
0.040243,1
0.040243,1
0.040243,1
0.040243,1
0.041014,1
0.041014,1
0.041014,1
0.041014,1
0.041014,1
0.041851,1
0.041851,1
0.041851,1
0.041851,1
0.041851,1
0.042694,1
0.042694,1
0.042694,1
0.042694,1
0.042694,1
0.042694,1
0.043651,1
0.043651,1
0.043651,1
0.043651,1
0.043651,1
0.043651,1
0.044602,1
0.044602,1
0.044602,1
0.044602,1
0.044602,1
0.044602,1
0.045484,1
0.045484,1
0.045484,1
0.045484,1
0.045484,1
0.045484,1
0.045484,1
0.046344,1
0.046344,1
0.046344,1
0.046344,1
0.046344,1
0.047229,1
0.047229,1
0.047229,1
0.047229,1
0.047229,1
0.048026,1
0.048026,1
0.048026,1
0.048026,1
0.048026,1
0.048936,1
0.048936,1
0.048936,1
0.048936,1
0.049812,1
0.049812,1
0.049812,1
0.049812,1
0.050577,1
0.050577,1
0.050577,1
0.050577,1
0.051378,1
0.051378,1
0.051378,1
0.051378,1
0.051378,1
0.052209,1
0.052209,1
0.052209,1
0.052209,1
0.052209,1
0.052209,1
0.053132,1
0.053132,1
0.053132,1
0.053132,1
0.053132,1
0.054185,1
0.054185,1
0.054185,1
0.054185,1
0.055219,1
0.055219,1
0.055219,1
0.055219,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056965,1
0.056965,1
0.056965,1
0.056965,1
0.057799,1
0.057799,1
0.057799,1
0.057799,1
0.057799,1
0.058576,1
0.058576,1
0.058576,1
0.058576,1
0.058576,1
0.058576,1
0.059517,1
0.059517,1
0.059517,1
0.059517,1
0.060285,1
0.060285,1
0.060285,1
0.060285,1
0.061191,1
0.061191,1
0.061191,1
0.061191,1
0.061191,1
0.062056,1
0.062056,1
0.062056,1
0.062056,1
0.062877,1
0.062877,1
0.062877,1
0.062877,1
0.062877,1
0.063656,1
0.063656,1
0.063656,1
0.063656,1
0.063656,1
0.063656,1
0.064479,1
0.064479,1
0.064479,1
0.064479,1
0.064479,1
0.064479,1
0.065307,1
0.065307,1
0.066096,1
0.066096,1
0.066096,1
0.066915,1
0.066915,1
0.066915,1
0.066915,1
0.066915,1
0.067826,1
0.067826,1
0.067826,1
0.067826,1
0.067826,1
0.067826,1
0.06887,1
0.06887,1
0.06887,1
0.06887,1
0.06887,1
0.06887,1
0.06887,1
0.069737,1
0.069737,1
0.069737,1
0.069737,1
0.069737,1
0.069737,1
0.070879,1
0.070879,1
0.070879,1
0.070879,1
0.070879,1
0.070879,1
0.070879,1
0.070879,1
0.070879,1
0.070879,1
0.070879,1
0.070879,1
0.070879,1
0.071764,1
0.071764,1
0.071764,1
0.071764,1
0.071764,1
0.071764,1
0.071764,1
0.071764,1
0.071764,1
0.071764,1
0.072912,1
0.072912,1
0.072912,1
0.072912,1
0.072912,1
0.072912,1
0.073934,1
0.073934,1
0.073934,1
0.073934,1
0.073934,1
0.073934,1
0.073934,1
0.073934,1
0.073934,1
0.073934,1
0.074691,1
0.074691,1
0.074691,1
0.074691,1
0.074691,1
0.074691,1
0.074691,1
0.074691,1
0.074691,1
0.075851,1
0.075851,1
0.075851,1
0.075851,1
0.075851,1
0.075851,1
0.075851,1
0.075851,1
0.075851,1
0.075851,1
0.076825,1
0.076825,1
0.076825,1
0.076825,1
0.076825,1
0.077735,1
0.077735,1
0.077735,1
0.077735,1
0.077735,1
0.077735,1
0.077735,1
0.078488,1
0.078488,1
0.078488,1
0.078488,1
0.078488,1
0.078488,1
0.079434,1
0.079434,1
0.079434,1
0.079434,1
0.079434,1
0.080733,1
0.080733,1
0.080733,1
0.081922,1
0.081922,1
0.081922,1
0.081922,1
0.083013,1
0.083013,1
0.083013,1
0.083013,1
0.083013,1
0.083858,1
0.083858,1
0.083858,1
0.083858,1
0.083858,1
0.083858,1
0.083858,1
0.083858,1
0.083858,1
0.084788,1
0.084788,1
0.084788,1
0.084788,1
0.084788,1
0.084788,1
0.085689,1
0.085689,1
0.085689,1
0.085689,1
0.086726,1
0.086726,1
0.086726,1
0.086726,1
0.086726,1
0.086726,1
0.086726,1
0.086726,1
0.086726,1
0.086726,1
0.087504,1
0.087504,1
0.087504,1
0.08931,1
0.08931,1
0.08931,1
0.08931,1
0.08931,1
0.08931,1
0.090197,1
0.090197,1
0.090197,1
0.090197,1
0.090197,1
0.090197,1
0.090197,1
0.090197,1
0.091446,1
0.091446,1
0.091446,1
0.091446,1
0.091446,1
0.091446,1
0.092311,1
0.092311,1
0.092311,1
0.092311,1
0.093455,1
0.093455,1
0.093455,1
0.093455,1
0.093455,1
0.093455,1
0.093455,1
0.093455,1
0.093455,1
0.093455,1
0.093455,1
0.094603,1
0.094603,1
0.094603,1
0.094603,1
0.094603,1
0.094603,1
0.095735,1
0.095735,1
0.095735,1
0.095735,1
0.095735,1
0.095735,1
0.095735,1
0.095735,1
0.095735,1
0.096535,1
0.096535,1
0.096535,1
0.096535,1
0.096535,1
0.096535,1
0.096535,1
0.097364,1
0.097364,1
0.097364,1
0.097364,1
0.097364,1
0.097364,1
0.097364,1
0.098134,1
0.098134,1
0.098134,1
0.098134,1
0.098134,1
0.098134,1
0.098134,1
0.098134,1
0.098134,1
0.099115,1
0.099115,1
0.099115,1
0.099115,1
0.099115,1
0.099115,1
0.099115,1
0.099115,1
0.099881,1
0.099881,1
0.099881,1
0.099881,1
0.099881,1
0.099881,1
0.099881,1
0.099881,1
0.100817,1
0.100817,1
0.100817,1
0.100817,1
0.100817,1
0.100817,1
0.100817,1
0.100817,1
0.100817,1
0.101668,1
0.101668,1
0.101668,1
0.101668,1
0.101668,1
0.101668,1
0.101668,1
0.101668,1
0.101668,1
0.10245,1
0.10245,1
0.10245,1
0.10245,1
0.10245,1
0.10245,1
0.10245,1
0.10245,1
0.10245,1
0.10245,1
0.103218,1
0.103218,1
0.103218,1
0.103218,1
0.103218,1
0.103218,1
0.103218,1
0.103218,1
0.104009,1
