frame,value
0.412221,0.0019802
0.412221,0.0020095
0.429364,0.0019982
0.429364,0.0019559
0.429364,0.0020022
0.429364,0.0019904
0.44339,0.0020126
0.44339,0.0019723
0.44339,0.002028
0.44339,0.0020352
0.458483,0.0021197
0.458483,0.0020274
0.458483,0.0020146
0.458483,0.0020694
0.474839,0.0021504
0.474839,0.0020343
0.474839,0.0020525
0.474839,0.0020306
0.489893,0.0020911
0.489893,0.0020052
0.489893,0.0020215
0.489893,0.0020708
0.505258,0.0021423
0.505258,0.0020407
0.505258,0.0020762
0.505258,0.0020674
0.51805,0.0022103
0.51805,0.0020904
0.51805,0.0021219
0.532159,0.0021449
0.532159,0.0020746
0.532159,0.0021402
0.55066,0.0020982
0.55066,0.0021141
0.564548,0.0020966
0.564548,0.0020418
0.564548,0.0020627
0.580037,0.0020739
0.580037,0.0020238
0.580037,0.0020185
0.598353,0.0020476
0.598353,0.0019941
0.598353,0.0019933
0.613871,0.0019943
0.613871,0.0019182
0.613871,0.0019765
0.626679,0.001936
0.626679,0.001929
0.626679,0.0019357
0.642504,0.0020037
0.642504,0.0019213
0.642504,0.0019699
0.66043,0.0019557
0.66043,0.0019629
0.673239,0.0020024
0.673239,0.001962
0.673239,0.0019909
0.69698,0.0019516
0.69698,0.0019574
0.709548,0.0020118
0.709548,0.0018877
0.709548,0.0019507
0.725005,0.0019487
0.725005,0.0019372
0.738751,0.0019702
0.738751,0.0018584
0.738751,0.0018756
0.738751,0.0019337
0.76029,0.0019104
0.76029,0.001934
0.779226,0.0019417
0.779226,0.0019061
0.794655,0.001956
0.794655,0.0019182
0.794655,0.0019075
0.818556,0.0019181
0.818556,0.001915
0.832796,0.0018955
0.832796,0.0019101
0.84905,0.0018882
0.84905,0.001923
0.87208,0.0018759
0.87208,0.0019518
0.903943,0.0018813
0.903943,0.0019017
0.919695,0.0018858
0.919695,0.0019319
0.94649,0.0018885
0.94649,0.001956
0.972408,0.0018955
0.972408,0.0019061
0.986413,0.0018995
0.986413,0.0019211
1.006363,0.0018905
1.006363,0.0018963
1.019142,0.0018974
1.019142,0.0019101
1.0384,0.001872
1.0384,0.0020045
1.073861,0.0019117
1.073861,0.0020103
1.105552,0.0019289
1.105552,0.0019593
1.124112,0.0019223
1.124112,0.0020077
1.152238,0.0019368
1.152238,0.0020348
1.186619,0.0019609
1.186619,0.0019777
1.201205,0.0019762
1.201205,0.0020047
1.227332,0.0019518
1.227332,0.001964
1.227332,0.0019797
1.248784,0.0019665
1.248784,0.001958
1.248784,0.0020167
1.277097,0.0019448
1.277097,0.0019646
1.294862,0.0019349
1.294862,0.0020302
1.325503,0.001959
1.325503,0.0020355
1.348723,0.0019891
1.348723,0.0020099
1.368706,0.00198
1.368706,0.0020547
1.402308,0.0019858
1.402308,0.0020454
1.402308,0.0020676
1.402308,0.0020985
1.414993,0.0020955
1.414993,0.0021428
1.414993,0.002169
1.414993,0.0022228
1.42865,0.0022541
1.42865,0.0022242
1.42865,0.002339
1.42865,0.0022864
1.42865,0.0022772
1.42865,0.0023446
1.445411,0.0022744
1.445411,0.0023121
1.445411,0.0023417
1.445411,0.0024182
1.459908,0.0023725
1.459908,0.0023367
1.459908,0.0023879
1.459908,0.0024538
1.473266,0.00241
1.473266,0.0024442
1.473266,0.0025129
1.473266,0.0025504
1.492102,0.0025349
1.492102,0.002559
1.492102,0.0026352
1.508018,0.0025403
1.508018,0.0025089
1.508018,0.0024982
1.508018,0.0025202
1.508018,0.0024869
1.508018,0.0024942
1.508018,0.0024749
1.508018,0.0025
1.508018,0.002516
1.520654,0.0024824
1.520654,0.0024969
1.520654,0.0025
1.520654,0.0025103
1.520654,0.0025529
1.520654,0.002509
1.520654,0.0025303
1.520654,0.002541
1.520654,0.0025519
1.520654,0.0026042
1.520654,0.0025564
1.534101,0.0025758
1.534101,0.0025842
1.534101,0.0025773
1.534101,0.0026028
1.534101,0.0026161
1.534101,0.0025981
1.534101,0.0026719
1.546876,0.0026122
1.546876,0.0026593
1.546876,0.0027081
1.546876,0.0027351
1.546876,0.0026892
1.559749,0.0026753
1.559749,0.002742
1.559749,0.0027049
1.559749,0.0027724
1.559749,0.0027233
1.572652,0.0027126
1.572652,0.0026991
1.572652,0.0028221
1.572652,0.0028036
1.572652,0.0028382
1.587783,0.0027735
1.587783,0.0027719
1.587783,0.0027504
1.587783,0.0027576
1.587783,0.0028109
1.587783,0.0028589
1.600586,0.0028169
1.600586,0.0027751
1.600586,0.0028185
1.600586,0.0028166
1.600586,0.0028935
1.600586,0.0028195
1.613437,0.0028757
1.613437,0.0029089
1.613437,0.0028582
1.613437,0.0029765
1.62714,0.0028718
1.62714,0.0028626
1.62714,0.0029009
1.62714,0.0028713
1.62714,0.0029216
1.640888,0.0029625
1.640888,0.0029288
1.640888,0.002926
1.640888,0.0028897
1.640888,0.0029335
1.640888,0.0028954
1.655604,0.0029913
1.655604,0.0029436
1.655604,0.0029574
1.655604,0.0029305
1.655604,0.0028952
1.655604,0.002908
1.670586,0.0028814
1.670586,0.0029568
1.670586,0.0030003
1.670586,0.002978
1.683537,0.0030235
1.683537,0.003038
1.683537,0.0030707
1.683537,0.0030384
1.697217,0.0031268
1.697217,0.003044
1.697217,0.003151
1.697217,0.0031622
1.712539,0.0031869
1.712539,0.0031015
1.712539,0.0031339
1.712539,0.0032019
1.728416,0.0032029
1.728416,0.0032009
1.728416,0.0031505
1.728416,0.0032137
1.746152,0.0031958
1.746152,0.0030989
1.746152,0.0031728
1.746152,0.0031631
1.746152,0.0032631
1.763427,0.0031745
1.763427,0.0032069
1.763427,0.0032577
1.776385,0.0032002
1.776385,0.0031775
1.776385,0.0032196
1.776385,0.0033168
1.794653,0.0031874
1.794653,0.0031882
1.794653,0.0031245
1.794653,0.0032591
1.808974,0.0032411
1.808974,0.0031941
1.808974,0.003257
1.82241,0.0032138
1.82241,0.0032602
1.82241,0.003226
1.837711,0.0032424
1.837711,0.003124
1.837711,0.0031176
1.837711,0.0031998
1.852349,0.0032037
1.852349,0.0030403
1.852349,0.0031449
1.852349,0.0030749
1.867071,0.0030679
1.867071,0.0030624
1.867071,0.0030582
1.880628,0.0029983
1.880628,0.0030216
1.880628,0.003039
1.895233,0.0029131
1.895233,0.0029801
1.895233,0.0029118
1.895233,0.0030268
1.914255,0.0029439
1.914255,0.0029029
1.914255,0.0029017
1.914255,0.002887
1.930056,0.0028643
1.930056,0.0027976
1.930056,0.0029298
1.9432,0.0028777
1.9432,0.0029124
1.9432,0.002921
1.957183,0.0029391
1.957183,0.0027976
1.957183,0.0028853
1.957183,0.0028268
1.957183,0.0028454
1.973772,0.0029653
1.973772,0.002887
1.973772,0.002897
1.973772,0.0028679
1.991006,0.0028724
1.991006,0.0027846
1.991006,0.0028173
1.991006,0.0027605
1.991006,0.0028182
2.007435,0.0027635
2.007435,0.0027897
2.007435,0.0027137
2.007435,0.0027599
2.021576,0.0027396
2.021576,0.0027098
2.021576,0.00274
2.021576,0.002755
2.034243,0.0027214
2.034243,0.0027011
2.034243,0.002741
2.034243,0.0026449
2.047723,0.0026534
2.047723,0.0026143
2.047723,0.0026709
2.047723,0.0026619
2.047723,0.0026788
2.064372,0.0025889
2.064372,0.0026678
2.064372,0.0025904
2.064372,0.0026426
2.076933,0.0025885
2.076933,0.0025697
2.076933,0.0025921
2.076933,0.0026533
2.076933,0.0025785
2.076933,0.0026336
2.091777,0.0026013
2.091777,0.0025621
2.091777,0.0026963
2.091777,0.0027026
2.091777,0.0026957
2.106625,0.0026778
2.106625,0.0026241
2.106625,0.0026738
2.106625,0.0026203
2.106625,0.0026816
2.106625,0.0026363
2.106625,0.0026679
2.106625,0.0027188
2.12244,0.0026533
2.12244,0.0026283
2.12244,0.0026284
2.12244,0.0026116
2.12244,0.0026041
2.12244,0.0026046
2.12244,0.0026019
2.12244,0.0026175
2.12244,0.0026057
2.12244,0.002601
2.12244,0.0025944
2.12244,0.0025925
2.12244,0.0025907
2.12244,0.0025921
2.12244,0.0025941
2.12244,0.0025976
2.12244,0.0025925
2.12244,0.0025962
2.12244,0.0025949
2.12244,0.0026015
2.12244,0.002593
2.12244,0.0025876
2.12244,0.0025867
2.12244,0.0025859
2.12244,0.0025885
2.12244,0.0025882
2.12244,0.0026008
2.12244,0.0026045
2.12244,0.0025961
2.12244,0.002587
2.12244,0.002593
2.12244,0.002588
2.12244,0.0025883
2.12244,0.0025955
2.12244,0.0025977
2.12244,0.002583
2.12244,0.0025763
2.12244,0.0025761
2.12244,0.0025757
2.12244,0.0025779
2.12244,0.0025862
2.12244,0.0025784
2.12244,0.0025738
2.12244,0.002571
2.12244,0.0025712
2.12244,0.0025721
2.12244,0.002575
2.12244,0.0025743
2.12244,0.0025793
2.12244,0.0025889
2.13511,0.0025967
2.13511,0.0025638
2.13511,0.0025691
2.13511,0.0025744
2.13511,0.0025856
2.13511,0.0025789
2.13511,0.002573
2.13511,0.002583
2.13511,0.0025822
2.13511,0.0025859
2.13511,0.0025747
2.13511,0.0025729
2.13511,0.0025775
2.13511,0.0025767
2.13511,0.002577
2.13511,0.002566
2.13511,0.002562
2.13511,0.0025586
2.13511,0.0025592
2.13511,0.0025659
2.13511,0.002573
2.13511,0.002567
2.13511,0.0025647
2.13511,0.0025611
2.13511,0.0025803
2.13511,0.0025668
2.13511,0.0025608
2.13511,0.0025813
2.13511,0.0025697
2.13511,0.0025583
2.13511,0.0025627
2.13511,0.0025826
2.13511,0.0025621
2.13511,0.0025564
2.13511,0.0025774
2.13511,0.0025634
2.13511,0.002575
2.13511,0.0025753
2.13511,0.0025652
2.13511,0.0025661
2.147657,0.0025698
2.147657,0.0025346
2.147657,0.0025363
2.147657,0.0025374
2.147657,0.0025458
2.147657,0.0025462
2.147657,0.002543
2.147657,0.0025386
2.147657,0.0025387
2.147657,0.0025396
2.147657,0.0025374
2.147657,0.0025353
2.147657,0.0025339
2.147657,0.0025333
2.147657,0.0025353
2.147657,0.0025372
2.147657,0.0025376
2.147657,0.0025369
2.147657,0.0025398
2.147657,0.0025405
2.147657,0.0025425
2.147657,0.0025454
2.147657,0.0025503
2.147657,0.0025509
2.147657,0.0025657
2.147657,0.0025597
2.147657,0.0025503
2.147657,0.0025564
2.147657,0.0025499
2.147657,0.0025473
2.147657,0.0025473
2.147657,0.0025451
2.147657,0.0025471
2.147657,0.0025439
2.147657,0.0025448
2.147657,0.0025414
2.147657,0.0025418
2.147657,0.0025385
2.147657,0.0025531
2.147657,0.0025411
2.147657,0.0025454
2.147657,0.0025517
2.147657,0.0025627
2.147657,0.0025495
2.147657,0.0025441
2.147657,0.0025341
2.147657,0.0025297
2.147657,0.0025288
2.147657,0.002529
2.147657,0.002532
2.147657,0.0025315
2.147657,0.0025416
2.147657,0.0025346
2.147657,0.0025318
2.147657,0.0025303
2.147657,0.0025307
2.147657,0.0025384
2.147657,0.0025261
2.147657,0.0025248
2.147657,0.002518
2.147657,0.0025176
2.147657,0.0025151
2.147657,0.0025149
2.147657,0.0025182
2.147657,0.0025168
2.147657,0.0025146
2.147657,0.0025148
2.147657,0.0025153
2.147657,0.002514
2.160232,0.0025145
2.160232,0.0025108
2.160232,0.0025135
2.160232,0.0025115
2.160232,0.0025231
2.160232,0.002522
2.160232,0.0025177
2.160232,0.0025245
2.160232,0.0025188
2.160232,0.0025105
2.160232,0.0025209
2.160232,0.0025252
2.160232,0.0025285
2.160232,0.0025317
2.160232,0.0025106
2.160232,0.002513
2.160232,0.0025065
2.160232,0.0025041
2.160232,0.0025044
2.160232,0.0025122
2.160232,0.0025053
2.160232,0.0025048
2.160232,0.002499
2.160232,0.0024995
2.160232,0.0025009
2.160232,0.0025042
2.160232,0.0025054
2.160232,0.0025102
2.160232,0.0025093
2.160232,0.0025248
2.160232,0.0025135
2.160232,0.0025168
2.160232,0.0025114
2.160232,0.0024963
2.160232,0.0025088
2.160232,0.0024788
2.160232,0.002472
2.160232,0.0024674
2.160232,0.0024642
2.160232,0.002463
2.160232,0.0024628
2.160232,0.0024626
2.160232,0.0024618
2.160232,0.002462
2.160232,0.0024615
2.160232,0.0024621
2.160232,0.0024625
2.160232,0.0024636
2.160232,0.0024652
2.160232,0.0024656
2.160232,0.0024678
2.160232,0.0024677
2.160232,0.0024687
2.160232,0.002468
2.172801,0.0024825
2.172801,0.0024652
2.172801,0.002467
2.172801,0.0024703
2.172801,0.0024709
2.172801,0.0024718
2.172801,0.0024779
2.172801,0.0025025
2.172801,0.0024886
2.172801,0.0024704
2.172801,0.0024834
2.172801,0.0024805
2.172801,0.0024729
2.172801,0.0024681
2.172801,0.0024674
2.172801,0.002477
2.172801,0.0024789
2.172801,0.0024622
2.172801,0.0024699
2.172801,0.0024567
2.172801,0.0024449
2.172801,0.0024425
2.172801,0.0024384
2.172801,0.0024378
2.172801,0.0024373
2.172801,0.0024392
2.172801,0.0024386
2.172801,0.0024374
2.172801,0.0024383
2.172801,0.0024497
2.172801,0.0024633
2.172801,0.0024468
2.172801,0.002435
2.172801,0.0024333
2.172801,0.0024281
2.172801,0.002431
2.172801,0.002432
2.172801,0.0024424
2.172801,0.0024524
2.172801,0.0024478
2.172801,0.0024458
2.172801,0.0024402
2.172801,0.0024292
2.172801,0.0024569
2.185949,0.0024311
2.185949,0.0024089
2.185949,0.0024087
2.185949,0.0024139
2.185949,0.0024128
2.185949,0.0024073
2.185949,0.0024048
2.185949,0.0023992
2.185949,0.0024008
2.185949,0.0024029
2.185949,0.0024025
2.185949,0.0024011
2.185949,0.0024041
2.185949,0.0024032
2.185949,0.0024001
2.185949,0.0024008
2.185949,0.0024007
2.185949,0.0023999
2.185949,0.0023977
2.185949,0.0023983
2.185949,0.0023968
2.185949,0.0023969
2.185949,0.0023964
2.185949,0.0024008
2.185949,0.0024517
2.185949,0.0024474
2.185949,0.0024378
2.185949,0.0024251
2.185949,0.0023964
2.185949,0.0024287
2.185949,0.0024347
2.185949,0.0024343
2.185949,0.0024165
2.185949,0.0025111
2.201265,0.0025001
2.201265,0.0024326
2.201265,0.0025087
2.201265,0.0025306
2.201265,0.0025857
2.201265,0.0025088
2.201265,0.0027177
2.218185,0.0026798
2.218185,0.0026001
2.218185,0.0026392
2.218185,0.0026015
2.218185,0.0027214
2.230862,0.0027337
2.230862,0.0027133
2.230862,0.0026728
2.230862,0.0027222
2.230862,0.0027302
2.243614,0.0027766
2.243614,0.0027509
2.243614,0.0026989
2.243614,0.0028208
2.243614,0.0027623
2.243614,0.0027845
2.257855,0.0027729
2.257855,0.0027535
2.257855,0.0027649
2.257855,0.0027629
2.257855,0.0027591
2.270527,0.0027433
2.270527,0.002703
2.270527,0.0027165
2.270527,0.0027197
2.270527,0.0027808
2.283148,0.0026421
2.283148,0.0026382
2.283148,0.0027037
2.283148,0.0026477
2.283148,0.0027131
2.283148,0.0026761
2.283148,0.0026705
2.297518,0.002617
2.297518,0.0025859
2.297518,0.0026284
2.297518,0.0026668
2.297518,0.0025999
2.310499,0.0026064
2.310499,0.0025242
2.310499,0.0025851
2.310499,0.0025627
2.310499,0.0026284
2.323886,0.0026056
2.323886,0.0025532
2.323886,0.0025515
2.323886,0.0026098
2.323886,0.0026521
2.342841,0.0024834
2.342841,0.0024758
2.342841,0.0025098
2.342841,0.002473
2.356584,0.0024544
2.356584,0.0023793
2.356584,0.0023774
2.356584,0.0023705
2.356584,0.0023857
2.356584,0.0023688
2.356584,0.0023614
2.356584,0.002412
2.356584,0.0023569
2.370432,0.0023612
2.370432,0.0023378
2.370432,0.0023336
2.370432,0.0023504
2.370432,0.0023362
2.370432,0.0023305
2.370432,0.0023667
2.383287,0.0023523
2.383287,0.0024012
2.383287,0.0023392
2.383287,0.0023469
2.383287,0.0023515
2.383287,0.0024333
2.397718,0.0023928
2.397718,0.0023885
2.397718,0.0023942
2.397718,0.0024169
2.397718,0.0023793
2.397718,0.0023535
2.411784,0.0023664
2.411784,0.002364
2.411784,0.0023368
2.411784,0.002356
2.411784,0.0023765
2.411784,0.0023765
2.411784,0.0023654
2.424851,0.0023731
2.424851,0.0023553
2.424851,0.0023259
2.424851,0.0023432
2.424851,0.002326
2.424851,0.0023501
2.424851,0.0023479
2.424851,0.0023597
2.424851,0.0023924
2.439309,0.0023641
2.439309,0.0023726
2.439309,0.0024051
2.439309,0.0023904
2.439309,0.0023839
2.439309,0.0025255
2.454623,0.0024226
2.454623,0.0024418
2.454623,0.0024987
2.454623,0.0025382
2.454623,0.0025051
2.469288,0.0025173
2.469288,0.002465
2.469288,0.0025183
2.469288,0.0025807
2.469288,0.0026243
2.486389,0.0025577
2.486389,0.0024986
2.486389,0.0025252
2.486389,0.0025618
2.486389,0.0026565
2.502846,0.0026103
2.502846,0.0025623
2.502846,0.0025097
2.502846,0.0025208
2.502846,0.0025176
2.502846,0.0025196
2.502846,0.0026238
2.519432,0.0026063
2.519432,0.0025258
2.519432,0.0026088
2.519432,0.0025606
2.519432,0.0025944
2.533153,0.002591
2.533153,0.0026073
2.533153,0.0026178
2.533153,0.0026033
2.545905,0.0026118
2.545905,0.0025817
2.545905,0.0025388
2.545905,0.0026069
2.545905,0.0026011
2.559276,0.002676
2.559276,0.0025852
2.559276,0.0026187
2.559276,0.0026575
2.573296,0.0026288
2.573296,0.0025837
2.573296,0.0026246
2.573296,0.0026219
2.573296,0.0026153
2.588935,0.0026135
2.588935,0.0027153
2.588935,0.0026682
2.602015,0.0026501
2.602015,0.0026972
2.602015,0.0030487
2.620551,0.0028324
2.620551,0.0028691
2.620551,0.0028461
2.633631,0.0028606
2.633631,0.0028893
2.633631,0.0029295
2.648692,0.0028582
2.648692,0.002809
2.648692,0.002876
2.648692,0.0029647
2.664972,0.0028675
2.664972,0.0029922
2.664972,0.0029118
2.681582,0.0029563
2.681582,0.0028898
2.681582,0.0029463
2.69453,0.0028729
2.69453,0.0029484
2.69453,0.0028704
2.69453,0.0028228
2.707336,0.0028501
2.707336,0.0028385
2.707336,0.0028364
2.707336,0.002832
2.707336,0.0028384
2.707336,0.0028462
2.707336,0.0028435
2.707336,0.0028218
2.721391,0.0028062
2.721391,0.0027609
2.721391,0.0027625
2.721391,0.0027482
2.721391,0.0027463
2.721391,0.0027563
2.721391,0.002752
2.721391,0.0027318
2.721391,0.0027383
2.721391,0.0027331
2.721391,0.0027425
2.721391,0.0027439
2.721391,0.0027461
2.721391,0.0027277
2.721391,0.0027404
2.721391,0.0027423
2.721391,0.0027253
2.721391,0.002717
2.721391,0.0027301
2.721391,0.0027195
2.721391,0.002717
2.721391,0.0027107
2.721391,0.0027292
2.721391,0.0027209
2.721391,0.0027189
2.734386,0.0027148
2.734386,0.0026944
2.734386,0.0026966
2.734386,0.0027003
2.734386,0.0027093
2.734386,0.0027137
2.734386,0.0027068
2.734386,0.0027045
2.734386,0.0027261
2.734386,0.0027038
2.734386,0.0027106
2.734386,0.0026989
2.734386,0.0026975
2.734386,0.0027228
2.734386,0.0026897
2.734386,0.0027062
2.734386,0.0026897
2.734386,0.0026885
2.734386,0.0026951
2.734386,0.0027112
2.734386,0.0026898
2.734386,0.0026876
2.734386,0.0026676
2.734386,0.0026609
2.734386,0.0026627
2.734386,0.0026861
2.747469,0.0026864
2.747469,0.0026448
2.747469,0.0026466
2.747469,0.0026462
2.747469,0.002645
2.747469,0.0026606
2.747469,0.0026687
2.747469,0.0026685
2.747469,0.0026797
2.747469,0.002696
2.747469,0.0026715
2.747469,0.0026711
2.747469,0.002661
2.747469,0.0026808
2.747469,0.0026574
2.747469,0.0026486
2.747469,0.0026629
2.747469,0.0026796
2.760974,0.0026545
2.760974,0.0026124
2.760974,0.0026279
2.760974,0.002656
2.760974,0.0026459
2.760974,0.0026418
2.760974,0.0026836
2.760974,0.002803
2.774227,0.0026689
2.774227,0.0026428
2.774227,0.0026321
2.774227,0.0026303
2.774227,0.0026297
2.774227,0.0026369
2.774227,0.0026318
2.774227,0.0026399
2.774227,0.0026783
2.774227,0.0026484
2.774227,0.002618
2.787059,0.0026111
2.787059,0.0025815
2.787059,0.0025686
2.787059,0.0025654
2.787059,0.0026022
2.787059,0.002588
2.787059,0.0027085
2.799867,0.0026115
2.799867,0.0025627
2.799867,0.0026487
2.799867,0.0026346
2.799867,0.00258
2.813406,0.0026189
2.813406,0.002574
2.813406,0.0025564
2.813406,0.0026719
2.828076,0.0025482
2.828076,0.0026408
2.828076,0.0025861
2.828076,0.0025757
2.843411,0.0025676
2.843411,0.0025646
2.843411,0.0026503
2.856224,0.0025767
2.856224,0.0025471
2.856224,0.0026256
2.869566,0.0026389
2.869566,0.0026029
2.869566,0.0026441
2.885527,0.0026287
2.885527,0.0026014
2.885527,0.002553
2.898509,0.0025849
2.898509,0.0024603
2.898509,0.0024462
2.898509,0.0024736
2.898509,0.002464
2.898509,0.0024614
2.898509,0.0024208
2.91262,0.0024692
2.91262,0.002434
2.91262,0.0024432
2.91262,0.002396
2.91262,0.0023937
2.926445,0.0024849
2.926445,0.0024307
2.926445,0.002415
2.926445,0.0024651
2.94237,0.0023856
2.94237,0.0023765
2.94237,0.0024036
2.94237,0.0023629
2.94237,0.0023875
2.956901,0.0024405
2.956901,0.0023611
2.956901,0.002423
2.956901,0.0025719
2.973012,0.0025353
2.973012,0.0024871
2.973012,0.0025057
2.973012,0.0024766
2.987281,0.0024347
2.987281,0.0025478
2.987281,0.0026266
3.000472,0.0025104
3.000472,0.0025124
3.000472,0.00247
3.000472,0.0025639
3.000472,0.0026516
3.014986,0.0025614
3.014986,0.0025472
3.014986,0.0025672
3.014986,0.0026981
3.014986,0.0026921
3.03136,0.0026455
3.03136,0.0026966
3.03136,0.0026278
3.03136,0.0027045
3.044171,0.0027019
3.044171,0.0026397
3.044171,0.0027441
3.044171,0.0027493
3.058869,0.0027813
3.058869,0.0027287
3.058869,0.0027873
3.058869,0.0027296
3.073594,0.0027152
3.073594,0.0027038
3.073594,0.0027338
3.073594,0.0028258
3.086356,0.0028273
3.086356,0.0028023
3.086356,0.0027887
3.086356,0.002703
3.086356,0.0027545
3.101084,0.0027765
3.101084,0.0026792
3.101084,0.0026937
3.101084,0.0027076
3.101084,0.0026762
3.101084,0.0027021
3.101084,0.0026993
3.101084,0.0027378
3.11428,0.0027514
3.11428,0.0026962
3.11428,0.0026932
3.11428,0.0026853
3.11428,0.0027574
3.11428,0.0027558
3.11428,0.0027132
3.11428,0.0027621
3.126953,0.0027927
3.126953,0.0027318
3.126953,0.0027333
3.126953,0.0027532
3.126953,0.002734
3.126953,0.0027312
3.126953,0.0027533
3.126953,0.0027169
3.140817,0.0027459
3.140817,0.002699
3.140817,0.0027729
3.140817,0.0027325
3.140817,0.0027137
3.140817,0.0027851
3.155645,0.0027549
3.155645,0.0027127
3.155645,0.0027403
3.155645,0.0027777
3.171703,0.002742
3.171703,0.0026748
3.171703,0.0026866
3.171703,0.0027427
3.188515,0.0027126
3.188515,0.0026561
3.188515,0.0026422
3.205287,0.0026257
3.205287,0.0025892
3.22072,0.0025443
3.22072,0.0025515
3.239765,0.0025682
3.239765,0.0025458
3.263467,0.0024953
3.263467,0.0025396
3.296899,0.0024151
3.296899,0.0024262
3.32705,0.0023218
3.32705,0.0022798
3.341118,0.002323
3.341118,0.0023192
3.364943,0.0022386
3.364943,0.0022446
3.383659,0.0022183
3.383659,0.0022776
3.411194,0.0021978
3.411194,0.0022996
3.451447,0.0021969
3.451447,0.0023213
3.50075,0.0021916
3.50075,0.0022125
3.525842,0.0021757
3.525842,0.0022474
3.564977,0.0021584
3.564977,0.0021664
3.582058,0.002167
3.582058,0.002162
3.600249,0.0021479
3.600249,0.0021717
3.627631,0.0021194
3.627631,0.0022064
3.672797,0.0021543
3.672797,0.0021237
3.687185,0.0021399
3.687185,0.0021018
3.687185,0.0022458
3.72532,0.0021328
3.72532,0.0021902
3.756427,0.0021353
3.756427,0.0022344
3.806427,0.0021284
3.806427,0.0021307
3.823178,0.0021389
3.823178,0.0021103
3.823178,0.0022126
3.86316,0.002133
3.86316,0.0021839
3.892291,0.0021214
3.892291,0.0021921
3.94172,0.0021346
3.94172,0.0021305
3.955512,0.0021453
3.955512,0.0021185
3.955512,0.0022932
