frame,value
0,2
0,4
0,4
0.000888,4
0.000888,4
0.001657,4
0.001657,4
0.002768,4
0.002768,4
0.003804,4
0.003804,4
0.004839,4
0.004839,4
0.004839,4
0.005733,4
0.005733,4
0.005733,4
0.006905,4
0.006905,4
0.006905,4
0.007725,4
0.007725,4
0.007725,4
0.008718,4
0.008718,4
0.008718,4
0.009701,4
0.009701,4
0.009701,4
0.010621,4
0.010621,4
0.010621,4
0.010621,4
0.010621,4
0.011571,4
0.011571,4
0.011571,4
0.01247,4
0.01247,4
0.01247,4
0.01247,4
0.013259,4
0.013259,4
0.014163,4
0.014163,4
0.014163,4
0.014163,4
0.015236,4
0.015236,4
0.015236,4
0.016217,4
0.016217,4
0.016217,4
0.017382,4
0.017382,4
0.017382,4
0.018258,4
0.018258,4
0.018258,4
0.018258,4
0.019234,4
0.019234,4
0.019234,4
0.020118,4
0.020118,4
0.020118,4
0.021071,4
0.021071,4
0.021071,4
0.021071,4
0.022324,4
0.022324,4
0.022324,4
0.022324,4
0.02313,4
0.02313,4
0.02313,4
0.02313,4
0.024114,4
0.024114,4
0.024114,4
0.024904,4
0.024904,4
0.024904,4
0.024904,4
0.024904,4
0.024904,4
0.026156,4
0.026156,4
0.026156,4
0.026156,4
0.026156,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.027786,4
0.027786,4
0.027786,4
0.027786,4
0.027786,4
0.027786,4
0.028722,4
0.028722,4
0.028722,4
0.028722,4
0.028722,4
0.030071,4
0.030071,4
0.030071,4
0.030071,4
0.031228,4
0.031228,4
0.031228,4
0.031228,4
0.032136,4
0.032136,4
0.032136,4
0.032136,4
0.03292,4
0.03292,4
0.03292,4
0.03292,4
0.03292,4
0.034281,4
0.034281,4
0.034281,4
0.034281,4
0.035081,4
0.035081,4
0.035081,4
0.035081,4
0.035839,4
0.035839,4
0.035839,4
0.035839,4
0.036601,4
0.036601,4
0.036601,4
0.036601,4
0.036601,4
0.037527,4
0.037527,4
0.037527,4
0.037527,4
0.037527,4
0.038431,4
0.038431,4
0.038431,4
0.038431,4
0.038431,4
0.039354,4
0.039354,4
0.039354,4
0.039354,4
0.039354,4
0.040243,4
0.040243,4
0.040243,4
0.040243,4
0.040243,4
0.041014,4
0.041014,5
0.041014,4
0.041014,4
0.041014,4
0.041851,4
0.041851,4
0.041851,4
0.041851,4
0.041851,4
0.042694,4
0.042694,5
0.042694,4
0.042694,4
0.042694,4
0.042694,4
0.043651,4
0.043651,4
0.043651,4
0.043651,4
0.043651,4
0.043651,4
0.044602,4
0.044602,5
0.044602,4
0.044602,4
0.044602,4
0.044602,4
0.045484,4
0.045484,5
0.045484,4
0.045484,4
0.045484,4
0.045484,5
0.045484,5
0.046344,4
0.046344,5
0.046344,5
0.046344,5
0.046344,5
0.047229,4
0.047229,5
0.047229,5
0.047229,5
0.047229,5
0.048026,4
0.048026,5
0.048026,5
0.048026,5
0.048026,5
0.048936,4
0.048936,5
0.048936,5
0.048936,5
0.049812,4
0.049812,5
0.049812,4
0.049812,5
0.050577,4
0.050577,4
0.050577,4
0.050577,5
0.051378,4
0.051378,5
0.051378,5
0.051378,5
0.051378,4
0.052209,4
0.052209,5
0.052209,5
0.052209,5
0.052209,4
0.052209,5
0.053132,4
0.053132,5
0.053132,5
0.053132,5
0.053132,5
0.054185,4
0.054185,5
0.054185,5
0.054185,5
0.055219,4
0.055219,5
0.055219,5
0.055219,5
0.056073,4
0.056073,5
0.056073,5
0.056073,5
0.056965,4
0.056965,5
0.056965,5
0.056965,5
0.057799,4
0.057799,5
0.057799,5
0.057799,5
0.057799,5
0.058576,5
0.058576,5
0.058576,5
0.058576,5
0.058576,5
0.058576,5
0.059517,5
0.059517,5
0.059517,5
0.059517,5
0.060285,5
0.060285,5
0.060285,5
0.060285,5
0.061191,5
0.061191,5
0.061191,5
0.061191,5
0.061191,5
0.062056,5
0.062056,5
0.062056,5
0.062056,5
0.062877,5
0.062877,5
0.062877,5
0.062877,5
0.062877,5
0.063656,5
0.063656,5
0.063656,5
0.063656,5
0.063656,5
0.063656,5
0.064479,5
0.064479,5
0.064479,5
0.064479,5
0.064479,5
0.064479,5
0.065307,5
0.065307,5
0.066096,5
0.066096,5
0.066096,5
0.066915,5
0.066915,5
0.066915,5
0.066915,5
0.066915,5
0.067826,5
0.067826,5
0.067826,5
0.067826,5
0.067826,5
0.067826,5
0.06887,5
0.06887,5
0.06887,5
0.06887,5
0.06887,5
0.06887,5
0.06887,5
0.069737,5
0.069737,5
0.069737,5
0.069737,5
0.069737,5
0.069737,5
0.070879,5
0.070879,5
0.070879,5
0.070879,5
0.070879,5
0.070879,5
0.070879,5
0.070879,5
0.070879,5
0.070879,5
0.070879,5
0.070879,5
0.070879,5
0.071764,5
0.071764,5
0.071764,5
0.071764,5
0.071764,5
0.071764,5
0.071764,5
0.071764,5
0.071764,5
0.071764,5
0.072912,5
0.072912,5
0.072912,5
0.072912,5
0.072912,5
0.072912,5
0.073934,5
0.073934,5
0.073934,5
0.073934,5
0.073934,5
0.073934,5
0.073934,5
0.073934,5
0.073934,5
0.073934,5
0.074691,5
0.074691,5
0.074691,5
0.074691,5
0.074691,5
0.074691,5
0.074691,5
0.074691,5
0.074691,5
0.075851,5
0.075851,5
0.075851,5
0.075851,5
0.075851,5
0.075851,5
0.075851,5
0.075851,5
0.075851,5
0.075851,5
0.076825,5
0.076825,5
0.076825,5
0.076825,5
0.076825,5
0.077735,5
0.077735,5
0.077735,5
0.077735,5
0.077735,5
0.077735,5
0.077735,5
0.078488,5
0.078488,5
