frame,value
0.056073,9.915879e-07
0.056073,9.323397e-07
0.056073,9.828707e-07
0.056965,9.509632e-07
0.056965,9.47804e-07
0.056965,9.78933e-07
0.056965,9.927757e-07
0.057799,9.978115e-07
0.057799,9.959101e-07
0.057799,9.776435e-07
0.057799,9.572102e-07
0.057799,9.616512e-07
0.058576,9.813067e-07
0.058576,9.641612e-07
0.058576,9.830489e-07
0.058576,9.972018e-07
0.058576,9.675512e-07
0.058576,9.847153e-07
0.059517,9.987531e-07
0.059517,9.261589e-07
0.059517,9.852508e-07
0.059517,9.812279e-07
0.060285,9.782106e-07
0.060285,9.489316e-07
0.060285,9.834422e-07
0.060285,9.668396e-07
0.061191,9.988289e-07
0.061191,9.796581e-07
0.061191,9.77611e-07
0.061191,9.97221e-07
0.061191,9.732254e-07
0.062056,9.493705e-07
0.062056,9.992262e-07
0.062056,9.657423e-07
0.062056,9.936779e-07
0.062877,9.711003e-07
0.062877,9.735322e-07
0.062877,9.403299e-07
0.062877,9.891058e-07
0.062877,9.359679e-07
0.063656,9.321137e-07
0.063656,9.928029e-07
0.063656,9.764909e-07
0.063656,9.936773e-07
0.063656,9.828551e-07
0.063656,9.807628e-07
0.064479,9.80264e-07
0.064479,9.897298e-07
0.064479,9.477778e-07
0.064479,9.918239e-07
0.064479,9.738243e-07
0.064479,9.711397e-07
0.065307,9.531549e-07
0.065307,9.64125e-07
0.066096,9.54785e-07
0.066096,9.771734e-07
0.066096,9.975544e-07
0.066915,9.831047e-07
0.066915,9.920464e-07
0.066915,9.820687e-07
0.066915,9.658315e-07
0.066915,9.561955e-07
0.067826,9.536165e-07
0.067826,9.708843e-07
0.067826,9.645236e-07
0.067826,9.524862e-07
0.067826,9.74592e-07
0.067826,9.375372e-07
0.06887,9.621762e-07
0.06887,9.61347e-07
0.06887,9.993162e-07
0.06887,9.99774e-07
0.06887,9.681835e-07
0.06887,9.916901e-07
0.06887,9.808555e-07
0.069737,9.879959e-07
0.069737,9.410512e-07
0.069737,9.980487e-07
0.069737,9.728682e-07
0.069737,9.761105e-07
0.069737,9.654335e-07
0.070879,9.966701e-07
0.070879,9.79943e-07
0.070879,9.993942e-07
0.070879,9.877666e-07
0.070879,9.855671e-07
0.070879,9.745951e-07
0.070879,9.774081e-07
0.070879,9.997641e-07
0.070879,9.887472e-07
0.070879,9.978721e-07
0.070879,9.553514e-07
0.070879,9.878913e-07
0.070879,9.573969e-07
0.071764,9.904087e-07
0.071764,9.677399e-07
0.071764,9.755541e-07
0.071764,9.9437e-07
0.071764,9.762241e-07
0.071764,9.802806e-07
0.071764,9.860729e-07
0.071764,9.634014e-07
0.071764,9.981563e-07
0.071764,9.642383e-07
0.072912,9.705836e-07
0.072912,9.723374e-07
0.072912,9.935054e-07
0.072912,9.976287e-07
0.072912,9.903116e-07
0.072912,9.654226e-07
0.073934,9.689052e-07
0.073934,9.766536e-07
0.073934,9.734042e-07
0.073934,9.705174e-07
0.073934,9.577171e-07
0.073934,9.817776e-07
0.073934,9.650324e-07
0.073934,9.708593e-07
0.073934,9.601671e-07
0.073934,9.724498e-07
0.074691,9.846171e-07
0.074691,9.968297e-07
0.074691,9.890728e-07
0.074691,9.840538e-07
0.074691,9.758464e-07
0.074691,9.885003e-07
0.074691,9.537051e-07
0.074691,9.771685e-07
0.074691,9.490324e-07
0.075851,9.931039e-07
0.075851,9.550653e-07
0.075851,9.877119e-07
0.075851,9.998654e-07
0.075851,9.491933e-07
0.075851,9.646774e-07
0.075851,9.694521e-07
0.075851,9.749261e-07
0.075851,9.865578e-07
0.075851,9.959776e-07
0.076825,9.879121e-07
0.076825,9.601069e-07
0.076825,9.870889e-07
0.076825,9.760691e-07
0.076825,9.644438e-07
0.077735,9.926089e-07
0.077735,9.974281e-07
0.077735,9.913895e-07
0.077735,9.843845e-07
0.077735,9.694718e-07
0.077735,9.854725e-07
0.077735,9.766059e-07
0.078488,9.77063e-07
0.078488,9.953926e-07
0.078488,9.903762e-07
0.078488,9.716026e-07
0.078488,9.743286e-07
0.078488,9.723375e-07
0.079434,9.9837e-07
0.079434,9.703431e-07
0.079434,9.59289e-07
0.079434,9.900148e-07
0.079434,9.859888e-07
0.080733,9.894053e-07
0.080733,9.766495e-07
0.080733,9.649362e-07
0.081922,9.816766e-07
0.081922,9.842453e-07
0.081922,9.738768e-07
0.081922,9.990368e-07
0.083013,9.790733e-07
0.083013,9.873248e-07
0.083013,9.715058e-07
0.083013,9.96737e-07
0.083013,9.91658e-07
0.083858,9.65961e-07
0.083858,9.757415e-07
0.083858,9.752872e-07
0.083858,9.753628e-07
0.083858,9.784317e-07
0.083858,9.863121e-07
0.083858,9.983293e-07
0.083858,9.835152e-07
0.083858,9.776996e-07
0.084788,9.684528e-07
0.084788,9.942156e-07
0.084788,9.672764e-07
0.084788,9.889359e-07
0.084788,9.629273e-07
0.084788,9.725641e-07
0.085689,9.950999e-07
0.085689,9.669208e-07
0.085689,9.778825e-07
0.085689,9.480515e-07
0.086726,9.989305e-07
0.086726,9.952718e-07
0.086726,9.904196e-07
0.086726,9.624509e-07
0.086726,9.599237e-07
0.086726,9.952532e-07
0.086726,9.693064e-07
0.086726,9.969278e-07
0.086726,9.888801e-07
0.086726,9.982726e-07
0.087504,9.749673e-07
0.087504,9.870515e-07
0.087504,9.999706e-07
0.08931,9.79384e-07
0.08931,9.948722e-07
0.08931,9.670143e-07
0.08931,9.991755e-07
0.08931,9.908101e-07
0.08931,9.758803e-07
0.090197,9.7667e-07
0.090197,9.862166e-07
0.090197,9.939854e-07
0.090197,9.954638e-07
0.090197,9.903695e-07
0.090197,9.667464e-07
0.090197,9.631721e-07
0.090197,9.607213e-07
0.091446,9.799791e-07
0.091446,9.708644e-07
0.091446,9.871881e-07
0.091446,9.783654e-07
0.091446,9.809726e-07
0.091446,9.362775e-07
0.092311,9.89997e-07
0.092311,9.617177e-07
0.092311,9.882211e-07
0.092311,9.622914e-07
0.093455,9.990007e-07
0.093455,9.802552e-07
0.093455,9.865794e-07
0.093455,9.873027e-07
0.093455,9.825236e-07
0.093455,9.994015e-07
0.093455,9.565064e-07
0.093455,9.953168e-07
0.093455,9.893492e-07
0.093455,9.729745e-07
0.093455,9.55983e-07
0.094603,9.675451e-07
0.094603,9.887768e-07
0.094603,9.607243e-07
0.094603,9.979693e-07
0.094603,9.649792e-07
0.094603,9.989672e-07
0.095735,9.693225e-07
0.095735,9.734155e-07
0.095735,9.76853e-07
0.095735,9.916808e-07
0.095735,9.760067e-07
0.095735,9.847662e-07
0.095735,9.865832e-07
0.095735,9.981684e-07
0.095735,9.583193e-07
0.096535,9.745838e-07
0.096535,9.912995e-07
0.096535,9.729372e-07
0.096535,9.664811e-07
0.096535,9.814983e-07
0.096535,9.887902e-07
0.096535,9.39437e-07
0.097364,9.988049e-07
0.097364,9.956875e-07
0.097364,9.887967e-07
0.097364,9.706326e-07
0.097364,9.357191e-07
0.097364,9.490045e-07
0.097364,9.521756e-07
0.098134,9.690261e-07
0.098134,9.878532e-07
0.098134,9.976883e-07
0.098134,9.83827e-07
0.098134,9.705956e-07
0.098134,9.731266e-07
0.098134,9.91875e-07
0.098134,9.929641e-07
0.098134,9.729147e-07
0.099115,9.664697e-07
0.099115,9.761274e-07
0.099115,9.715371e-07
0.099115,9.525561e-07
0.099115,9.737539e-07
0.099115,9.940545e-07
0.099115,9.985963e-07
0.099115,9.703793e-07
0.099881,9.710484e-07
0.099881,9.898513e-07
0.099881,9.884525e-07
0.099881,9.906536e-07
0.099881,9.714563e-07
0.099881,9.969878e-07
0.099881,9.478279e-07
0.099881,9.72596e-07
0.100817,9.581373e-07
0.100817,9.94091e-07
0.100817,9.637552e-07
0.100817,9.856825e-07
0.100817,9.625423e-07
0.100817,9.741043e-07
0.100817,9.670866e-07
0.100817,9.784404e-07
0.100817,9.758364e-07
0.101668,9.889626e-07
0.101668,9.63999e-07
0.101668,9.976325e-07
0.101668,9.754671e-07
0.101668,9.82604e-07
0.101668,9.938075e-07
0.101668,9.558744e-07
0.101668,9.488618e-07
0.101668,9.874357e-07
0.10245,9.984627e-07
0.10245,9.938344e-07
0.10245,9.950652e-07
0.10245,9.814487e-07
0.10245,9.753742e-07
0.10245,9.760449e-07
0.10245,9.626929e-07
0.10245,9.891571e-07
0.10245,9.955677e-07
0.10245,9.686364e-07
0.103218,9.826557e-07
0.103218,9.663266e-07
0.103218,9.960579e-07
0.103218,9.86387e-07
0.103218,9.959111e-07
0.103218,9.966411e-07
0.103218,9.981086e-07
0.103218,9.844867e-07
0.104009,9.953642e-07
0.104009,9.981563e-07
0.104009,9.889615e-07
0.104009,9.956914e-07
0.104009,9.511399e-07
0.104009,9.791637e-07
0.10492,9.937166e-07
0.10492,9.681642e-07
0.10492,9.739601e-07
0.10492,9.949027e-07
0.10492,9.910726e-07
0.10492,9.931657e-07
0.105704,9.753312e-07
0.105704,9.955726e-07
0.105704,9.928191e-07
0.105704,9.983858e-07
0.105704,9.864568e-07
0.105704,9.559282e-07
0.105704,9.949678e-07
0.105704,9.660802e-07
0.105704,9.877541e-07
0.106464,9.847342e-07
0.106464,9.879644e-07
0.106464,9.705461e-07
0.106464,9.755757e-07
0.106464,9.952622e-07
0.106464,9.808022e-07
0.106464,9.72253e-07
0.106464,9.703369e-07
0.106464,9.863662e-07
0.10736,9.832795e-07
0.10736,9.729685e-07
0.10736,9.808605e-07
0.10736,9.897005e-07
0.10736,9.865959e-07
0.10736,9.651745e-07
0.10736,9.806117e-07
0.10736,9.736092e-07
0.10736,9.491635e-07
0.108156,9.606947e-07
0.108156,9.426178e-07
0.108156,9.848636e-07
0.108156,9.995633e-07
0.108156,9.810817e-07
0.108156,9.882409e-07
0.108156,9.915597e-07
0.108156,9.749791e-07
0.108156,9.991584e-07
0.108156,9.777892e-07
0.109005,9.584513e-07
0.109005,9.623609e-07
0.109005,9.888813e-07
0.109005,9.92522e-07
0.109005,9.572852e-07
0.109005,9.775554e-07
0.109005,9.946469e-07
0.109815,9.792179e-07
0.109815,9.923288e-07
0.109815,9.786003e-07
0.109815,9.778981e-07
0.109815,9.679798e-07
0.109815,9.566301e-07
0.109815,9.858078e-07
0.110566,9.855388e-07
0.110566,9.854962e-07
0.110566,9.680188e-07
0.110566,9.80279e-07
0.110566,9.942712e-07
0.110566,9.825011e-07
0.110566,9.548805e-07
0.110566,9.525309e-07
0.111335,9.736962e-07
0.111335,9.961585e-07
0.111335,9.914212e-07
0.111335,9.510579e-07
0.111335,9.98314e-07
0.111335,9.691165e-07
0.111335,9.803578e-07
0.111335,9.406139e-07
0.112139,9.802442e-07
0.112139,9.572506e-07
0.112139,9.809663e-07
0.112139,9.940928e-07
0.112139,9.955335e-07
0.112139,9.6677e-07
0.112953,9.488814e-07
0.112953,9.722121e-07
0.112953,9.987684e-07
0.112953,9.749244e-07
0.112953,9.705698e-07
0.112953,9.396489e-07
0.113767,9.245265e-07
0.113767,9.877721e-07
0.113767,9.673117e-07
0.113767,9.740816e-07
0.113767,9.956672e-07
0.114612,9.521196e-07
0.114612,9.832781e-07
0.114612,9.951591e-07
0.114612,9.878178e-07
0.114612,9.899402e-07
0.115425,9.992121e-07
0.115425,9.855279e-07
0.115425,9.780415e-07
0.115425,9.649438e-07
0.11618,9.462852e-07
0.11618,9.644435e-07
0.11618,9.625853e-07
0.11618,9.603816e-07
0.11618,9.708913e-07
0.116997,9.655829e-07
0.116997,9.457509e-07
0.116997,9.593721e-07
0.116997,9.920492e-07
0.116997,9.734881e-07
0.116997,9.784214e-07
0.117951,9.937007e-07
0.117951,9.763188e-07
0.117951,9.910614e-07
0.117951,9.200936e-07
0.118744,9.778962e-07
0.118744,9.715953e-07
0.118744,9.756948e-07
0.118744,9.488883e-07
0.119524,9.851079e-07
0.119524,9.846106e-07
0.119524,9.829289e-07
0.119524,9.821117e-07
0.119524,9.147556e-07
0.120316,9.944731e-07
0.120316,9.29418e-07
0.120316,9.65189e-07
0.120316,9.715036e-07
0.120316,9.952494e-07
0.121326,9.922051e-07
0.121326,9.563539e-07
0.121326,9.899861e-07
0.121326,9.572824e-07
0.122392,9.891874e-07
0.122392,9.705888e-07
0.122392,9.88259e-07
0.122392,9.739466e-07
0.123568,9.65751e-07
0.123568,9.454677e-07
0.123568,9.821622e-07
0.123568,9.412153e-07
0.124583,9.588205e-07
0.124583,9.688335e-07
0.124583,9.738718e-07
0.124583,9.420623e-07
0.125566,9.918496e-07
0.125566,9.746144e-07
0.125566,9.993731e-07
0.125566,9.996925e-07
0.125566,9.999247e-07
0.125566,9.891861e-07
0.126842,9.830027e-07
0.126842,9.97644e-07
0.126842,9.851332e-07
0.126842,9.8059e-07
0.126842,9.884474e-07
0.126842,9.839213e-07
0.12779,9.985472e-07
0.12779,9.934499e-07
0.12779,9.819493e-07
0.12779,9.580709e-07
0.129083,9.331011e-07
0.129083,9.7899e-07
0.129083,9.841359e-07
0.129083,9.511396e-07
0.130404,9.805452e-07
0.130404,9.803018e-07
0.130404,9.885638e-07
0.130404,9.63201e-07
0.131618,9.462525e-07
0.131618,9.841524e-07
0.131618,9.934696e-07
0.131618,9.513503e-07
0.132559,9.718921e-07
0.132559,9.912253e-07
0.132559,9.934566e-07
0.132559,9.525774e-07
0.133881,9.771294e-07
0.133881,9.85049e-07
0.133881,9.967549e-07
0.133881,9.490473e-07
0.135014,9.760444e-07
0.135014,9.9747e-07
0.135014,9.475155e-07
0.135014,9.655848e-07
0.136311,9.728308e-07
0.136311,9.775345e-07
0.136311,9.613408e-07
0.136311,9.58496e-07
0.137291,9.84399e-07
0.137291,9.779848e-07
0.137291,9.932119e-07
0.138058,9.904368e-07
0.138058,9.819273e-07
0.138058,9.55544e-07
0.138058,9.886064e-07
0.138058,9.695716e-07
0.138847,9.407775e-07
0.138847,9.772376e-07
0.138847,9.890479e-07
0.138847,9.628277e-07
0.139911,9.841547e-07
0.139911,9.853158e-07
0.139911,9.81417e-07
0.139911,9.761563e-07
0.141019,9.899134e-07
0.141019,9.778241e-07
0.141019,9.927097e-07
0.141019,9.46207e-07
0.141835,9.579733e-07
0.141835,9.897659e-07
0.141835,9.855977e-07
0.14262,9.702733e-07
0.14262,9.700084e-07
0.143518,9.837711e-07
0.143518,9.965951e-07
0.143518,9.993342e-07
0.143518,9.709772e-07
0.145324,9.847104e-07
0.145324,9.762376e-07
0.145324,9.867515e-07
0.145324,9.171846e-07
0.146082,9.748505e-07
0.146082,9.676365e-07
0.146082,9.64214e-07
0.146982,9.822068e-07
0.146982,9.883919e-07
0.14838,9.536324e-07
0.14838,9.68245e-07
0.14838,9.936416e-07
0.14838,9.325433e-07
0.149328,9.455327e-07
0.149328,9.954737e-07
0.149328,9.442059e-07
0.150121,9.529438e-07
0.150121,9.795152e-07
0.150121,9.927771e-07
0.150121,9.50769e-07
0.150121,9.373868e-07
0.151119,9.805863e-07
0.151119,9.471646e-07
0.151119,9.887951e-07
0.151119,9.646587e-07
0.152823,9.771766e-07
0.152823,9.882008e-07
0.152823,9.664768e-07
0.153671,9.882866e-07
0.153671,9.664774e-07
0.154803,9.448012e-07
0.154803,9.686646e-07
0.154803,9.839232e-07
0.154803,9.339621e-07
0.155856,9.446223e-07
0.155856,9.247676e-07
0.156879,9.818606e-07
0.156879,9.990347e-07
0.156879,9.729845e-07
0.156879,9.790409e-07
0.158188,9.806125e-07
0.158188,9.892306e-07
0.158998,9.931957e-07
0.158998,9.681365e-07
0.159963,9.500087e-07
0.159963,9.992037e-07
0.159963,9.584926e-07
0.159963,9.946259e-07
0.16097,9.673475e-07
0.16097,9.746651e-07
0.16097,9.88281e-07
0.16097,9.636385e-07
0.162174,9.450453e-07
0.162174,9.577551e-07
0.163139,9.301737e-07
0.163139,9.302562e-07
0.163139,9.983235e-07
0.163139,9.943901e-07
0.16434,9.770979e-07
0.16434,9.775831e-07
0.16434,9.946639e-07
0.165155,9.638205e-07
0.165155,9.896909e-07
0.165155,9.31108e-07
0.166212,9.656533e-07
0.166212,9.318863e-07
0.167134,9.97044e-07
0.167134,9.807538e-07
0.167134,9.851108e-07
0.167134,9.625387e-07
0.168481,9.615125e-07
0.168481,9.990194e-07
0.169303,9.752904e-07
0.169303,9.499669e-07
0.170359,9.898721e-07
0.170359,9.081443e-07
0.17141,9.958703e-07
0.17141,9.57234e-07
0.172191,9.980425e-07
0.172191,9.076413e-07
0.17302,9.808035e-07
0.17302,9.16625e-07
0.174051,9.769261e-07
0.174051,9.819562e-07
0.174051,9.542665e-07
0.174809,9.516635e-07
0.174809,9.760022e-07
0.174809,9.957116e-07
0.174809,9.748159e-07
0.175812,9.665735e-07
0.175812,9.566148e-07
0.175812,9.600346e-07
0.176756,9.886687e-07
0.176756,9.408664e-07
0.176756,9.768025e-07
0.17786,9.858263e-07
0.17786,9.937969e-07
0.17786,9.807694e-07
0.178718,9.839648e-07
0.178718,9.509516e-07
0.178718,9.702641e-07
0.179485,9.906369e-07
0.179485,9.636069e-07
0.179485,9.719835e-07
0.180237,9.564111e-07
0.180237,9.849243e-07
0.180237,9.967613e-07
0.181306,9.833908e-07
0.181306,9.672626e-07
0.181306,9.556941e-07
0.18223,9.772546e-07
0.18223,9.897337e-07
0.18223,9.812466e-07
0.18223,9.864115e-07
0.183235,9.651442e-07
0.183235,9.805722e-07
0.183235,9.604001e-07
0.183235,9.388498e-07
0.184188,9.454455e-07
0.184188,9.6681e-07
0.184188,9.274355e-07
0.184995,9.720011e-07
0.184995,9.837997e-07
0.184995,9.861913e-07
0.184995,9.94238e-07
0.185845,9.705443e-07
0.185845,9.933568e-07
0.185845,9.800109e-07
0.185845,9.73382e-07
0.186657,9.645831e-07
0.186657,9.843242e-07
0.186657,9.640831e-07
0.186657,9.840393e-07
0.187419,9.360148e-07
0.187419,9.919453e-07
0.187419,9.418515e-07
0.187419,8.813558e-07
0.188185,9.790294e-07
0.188185,9.822751e-07
0.188185,9.866795e-07
0.188185,9.690255e-07
0.188185,9.474102e-07
0.189206,9.609275e-07
0.189206,9.907185e-07
0.189206,9.625974e-07
0.189206,9.656851e-07
0.189976,9.693821e-07
0.189976,9.935734e-07
0.189976,9.781667e-07
0.189976,9.714737e-07
0.190743,9.904169e-07
0.190743,9.559465e-07
0.190743,9.496793e-07
0.190743,9.631682e-07
0.190743,9.521644e-07
0.191684,9.335364e-07
0.191684,9.5378e-07
0.191684,9.82991e-07
0.191684,9.661698e-07
0.192629,9.582751e-07
0.192629,9.943734e-07
0.192629,9.905642e-07
0.192629,9.053478e-07
0.193556,9.583463e-07
0.193556,9.980954e-07
0.193556,9.844996e-07
0.193556,9.393175e-07
0.194491,9.836597e-07
0.194491,9.836969e-07
0.194491,9.552318e-07
0.194491,9.674638e-07
0.195385,9.989695e-07
0.195385,9.549143e-07
0.195385,8.73862e-07
0.196149,9.565402e-07
0.196149,9.960042e-07
0.196149,9.600284e-07
0.196972,9.835364e-07
0.196972,9.821051e-07
0.196972,9.838251e-07
0.196972,9.635532e-07
0.197889,9.565825e-07
0.197889,9.45344e-07
0.197889,9.565027e-07
0.198687,9.834329e-07
0.198687,9.967697e-07
0.198687,9.880172e-07
0.198687,9.380147e-07
0.199861,9.907815e-07
0.199861,9.507507e-07
0.199861,9.206976e-07
0.200743,9.966247e-07
0.200743,9.788746e-07
0.200743,9.675547e-07
0.201991,9.714864e-07
0.201991,9.815013e-07
0.201991,9.881107e-07
0.202795,9.54458e-07
0.202795,9.909031e-07
0.202795,9.466524e-07
0.203724,9.620111e-07
0.203724,9.767014e-07
0.203724,8.983026e-07
0.204562,9.519146e-07
0.204562,9.538907e-07
0.204562,9.636192e-07
0.205551,9.515494e-07
0.205551,9.755879e-07
0.205551,9.745692e-07
0.206318,9.951779e-07
0.206318,9.487165e-07
0.206318,9.17229e-07
0.207287,9.560642e-07
0.207287,9.667264e-07
0.207287,8.515007e-07
0.208039,9.770204e-07
0.208039,9.921471e-07
0.208039,9.471167e-07
0.209114,9.643352e-07
0.209114,9.901942e-07
0.209114,9.087165e-07
0.209905,9.869135e-07
0.209905,9.924952e-07
0.209905,9.071919e-07
0.210739,9.411832e-07
0.210739,9.901207e-07
0.210739,9.622646e-07
0.210739,9.341745e-07
0.211842,9.127301e-07
0.211842,9.908506e-07
0.211842,9.869805e-07
0.21266,9.841714e-07
0.21266,9.927271e-07
0.21266,9.074084e-07
0.213675,9.31266e-07
0.213675,9.674924e-07
0.213675,9.899128e-07
0.213675,9.675548e-07
0.214771,9.900984e-07
0.214771,9.909571e-07
0.214771,9.646437e-07
0.214771,9.940165e-07
0.216119,9.968281e-07
0.216119,9.203066e-07
0.216119,8.958829e-07
0.216874,9.89946e-07
0.216874,9.88125e-07
0.216874,9.868284e-07
0.218091,9.432213e-07
0.218091,9.994091e-07
0.218091,9.150454e-07
0.218961,9.532819e-07
0.218961,9.875914e-07
0.218961,9.135261e-07
0.219931,9.868878e-07
0.219931,9.61027e-07
0.219931,9.418943e-07
0.220939,9.957649e-07
0.220939,9.812538e-07
0.220939,9.675988e-07
0.222076,9.879387e-07
0.222076,9.653511e-07
0.222076,9.509894e-07
0.223158,9.864457e-07
0.223158,9.79457e-07
0.223158,9.094497e-07
0.224663,9.757548e-07
0.224663,9.829339e-07
0.224663,9.299941e-07
0.225618,9.720495e-07
0.225618,9.411585e-07
0.225618,9.363705e-07
0.226994,9.969773e-07
