frame,value
0.108156,0.2828301
0.109005,0.2702878
0.109815,0.2503189
0.110566,0.2561138
0.111335,0.2682318
0.112139,0.2713209
0.112953,0.2710996
0.113767,0.2817456
0.114612,0.2711161
0.115425,0.251494
0.11618,0.2724161
0.116997,0.3181658
0.117951,0.2641762
0.118744,0.2598479
0.119524,0.2642381
0.120316,0.3366016
0.121326,0.3552136
0.122392,0.3921061
0.123568,0.3384746
0.124583,0.3275207
0.125566,0.4253314
0.126842,0.3159291
0.12779,0.4310673
0.129083,0.4403331
0.130404,0.4045102
0.131618,0.3139974
0.132559,0.4406166
0.133881,0.3775042
0.135014,0.4324366
0.136311,0.3266556
0.137291,0.2556865
0.138058,0.2629519
0.138847,0.3544939
0.139911,0.3695485
0.141019,0.2717917
0.141835,0.2616955
0.14262,0.2994937
0.143518,0.6020034
0.145324,0.252754
0.146082,0.2999388
0.146982,0.4657812
0.14838,0.316142
0.149328,0.2642647
0.150121,0.3328785
0.151119,0.5678348
0.152823,0.2825403
0.153671,0.3774477
0.154803,0.3509896
0.155856,0.3412127
0.156879,0.4363144
0.158188,0.2698347
0.158998,0.3215984
0.159963,0.335756
0.16097,0.4013713
0.162174,0.3216709
0.163139,0.4001828
0.16434,0.2716693
0.165155,0.3525361
0.166212,0.3073463
0.167134,0.4487858
0.168481,0.2739554
0.169303,0.3519928
0.170359,0.3505774
0.17141,0.2603287
0.172191,0.2760928
0.17302,0.343666
0.174051,0.2526684
0.174809,0.3345316
0.175812,0.3146202
0.176756,0.3678862
0.17786,0.2862836
0.178718,0.2554386
0.179485,0.2508464
0.180237,0.356071
0.181306,0.3080911
0.18223,0.3351542
0.183235,0.3177086
0.184188,0.2689695
0.184995,0.2833618
0.185845,0.270581
0.186657,0.2539022
0.187419,0.2554041
0.188185,0.3403035
0.189206,0.2566533
0.189976,0.2558478
0.190743,0.3135207
0.191684,0.3150923
0.192629,0.3089184
0.193556,0.3118011
0.194491,0.2979436
0.195385,0.2545426
0.196149,0.2744377
0.196972,0.3057141
0.197889,0.2658965
0.198687,0.3913165
0.199861,0.2938934
0.200743,0.4160773
0.201991,0.2679459
0.202795,0.3097333
0.203724,0.2792948
0.204562,0.3298141
0.205551,0.2554526
0.206318,0.3230913
0.207287,0.2505815
0.208039,0.3583419
0.209114,0.2637856
0.209905,0.2780518
0.210739,0.3676876
0.211842,0.2725162
0.21266,0.3383056
0.213675,0.3653885
0.214771,0.449423
0.216119,0.2517593
0.216874,0.4053569
0.218091,0.2902059
0.218961,0.3231663
0.219931,0.3361309
0.220939,0.3790941
0.222076,0.3605044
0.223158,0.5015862
0.224663,0.3183098
0.225618,0.4588313
0.226994,0.2785267
0.22783,0.315027
0.228775,0.3165408
0.229724,0.3576062
0.230797,0.3352706
0.231803,0.2620178
0.232589,0.3232871
0.233559,0.3322248
0.234556,0.2832734
0.235405,0.2680715
0.23621,0.3471169
0.237251,0.385324
0.238407,0.3370385
0.239418,0.4639086
0.24081,0.3959034
0.241997,0.3480287
0.243042,0.3149168
0.243986,0.3180649
0.24494,0.3069955
0.245861,0.2503044
0.246612,0.3328493
0.247611,0.3377817
0.248624,0.3105673
0.249556,0.2596272
0.250335,0.3084926
0.25126,0.2799686
0.2521,0.3609849
0.253183,0.3089814
0.25411,0.2588584
0.254887,0.4288561
0.256173,0.4928895
0.257652,0.353079
0.258711,0.287357
0.259573,0.3235368
0.260544,0.3740474
0.261666,0.6258051
0.263543,0.3024809
0.264451,0.6141749
0.266293,0.6710548
0.268307,0.6929828
0.270385,0.533725
0.271987,0.5636896
0.273678,0.4612253
0.275061,0.7758044
0.277389,0.4981496
0.278883,0.5204982
0.280445,1
0.283445,0.8858307
0.286102,0.6401219
0.288023,1
0.291023,0.3093242
0.291951,0.2873616
0.292813,0.7542075
0.295075,1
0.298075,0.6996806
0.300174,0.9329424
0.302973,0.336467
0.303983,0.4268752
0.305263,1
0.308263,0.5230643
0.309832,0.902774
0.312541,0.7198937
0.3147,1
0.3177,0.3893675
0.318869,0.5699818
0.320578,1
0.323578,0.3685489
0.324684,0.5600538
0.326364,1
0.329364,0.3551455
0.33043,0.5241367
0.332002,1
0.335002,0.3434182
0.336032,0.4511139
0.337386,1
0.340386,0.5768815
0.342116,1
0.345116,0.9621089
0.348003,0.9700098
0.350913,0.4039899
0.371112,0.2627892
0.384252,0.2908478
0.398794,0.2685386
0.412221,0.3428573
0.429364,0.2805154
0.44339,0.3018709
0.458483,0.3271167
0.474839,0.3010791
0.489893,0.3073038
0.505258,0.2558308
0.51805,0.2821765
0.532159,0.3700229
0.55066,0.2777707
0.564548,0.3097763
0.580037,0.3663212
0.598353,0.3103612
0.613871,0.2561634
0.626679,0.316487
0.642504,0.3585241
0.66043,0.2561732
0.673239,0.4748205
0.69698,0.2513688
0.709548,0.309132
0.725005,0.2749336
0.738751,0.4307682
0.76029,0.3787181
0.779226,0.3085957
0.794655,0.4780071
0.818556,0.2848004
0.832796,0.3250817
0.84905,0.4606054
0.87208,0.6372641
0.903943,0.315027
0.919695,0.5359095
0.94649,0.5183549
0.972408,0.2801093
0.986413,0.3990024
1.006363,0.2555615
1.019142,0.385162
1.0384,0.7092178
1.073861,0.6338378
1.105552,0.3711928
1.124112,0.5625191
1.152238,0.6876242
1.186619,0.2917235
1.201205,0.5225405
1.227332,0.4290397
1.248784,0.5662579
1.277097,0.3553025
1.294862,0.6128196
1.325503,0.4643959
1.348723,0.3996638
1.368706,0.6720349
1.402308,0.2536921
1.414993,0.2731408
1.42865,0.3352183
1.445411,0.2899499
1.459908,0.2671651
1.473266,0.3767103
1.492102,0.3183213
1.508018,0.2527233
1.520654,0.2689274
1.534101,0.2554994
1.546876,0.2574624
1.559749,0.258063
1.572652,0.3026323
1.587783,0.2560535
1.600586,0.2570238
1.613437,0.2740619
1.62714,0.2749591
1.640888,0.2943145
1.655604,0.2996482
1.670586,0.2590139
1.683537,0.2736049
1.697217,0.306426
1.712539,0.3175468
1.728416,0.3547171
1.746152,0.3455055
1.763427,0.2591579
1.776385,0.3653654
1.794653,0.2864143
1.808974,0.2687271
1.82241,0.306006
1.837711,0.2927668
1.852349,0.2944296
1.867071,0.2711545
1.880628,0.2921018
1.895233,0.3804395
1.914255,0.316023
1.930056,0.2628753
1.9432,0.279659
1.957183,0.3317726
1.973772,0.3446929
1.991006,0.3285778
2.007435,0.2828212
2.021576,0.2533267
2.034243,0.2696126
2.047723,0.3329757
2.064372,0.2512234
2.076933,0.296869
2.091777,0.2969684
2.106625,0.3162869
2.12244,0.2534031
2.13511,0.250943
2.147657,0.2515103
2.160232,0.2513659
2.172801,0.262963
2.185949,0.3063242
2.201265,0.3383949
2.218185,0.2535424
2.230862,0.2550435
2.243614,0.2848249
2.257855,0.2534399
2.270527,0.2524118
2.283148,0.2873993
2.297518,0.2596304
2.310499,0.2677253
2.323886,0.3790996
2.342841,0.2748773
2.356584,0.2769407
2.370432,0.2571187
2.383287,0.288601
2.397718,0.2813345
2.411784,0.261341
2.424851,0.289164
2.439309,0.3062751
2.454623,0.2933006
2.469288,0.3420242
2.486389,0.3291294
2.502846,0.3317288
2.519432,0.2744206
2.533153,0.255032
2.545905,0.2674197
2.559276,0.2804015
2.573296,0.3127742
2.588935,0.2615997
2.602015,0.3707297
2.620551,0.261603
2.633631,0.3012136
2.648692,0.325595
2.664972,0.3322115
2.681582,0.2589519
2.69453,0.2561183
2.707336,0.2811094
2.721391,0.2598838
2.734386,0.2616593
2.747469,0.2701139
2.760974,0.2650637
2.774227,0.2566219
2.787059,0.2561623
2.799867,0.2707828
2.813406,0.2934045
2.828076,0.3066962
2.843411,0.2562585
2.856224,0.2668413
2.869566,0.31923
2.885527,0.2596412
2.898509,0.2822187
2.91262,0.2764901
2.926445,0.3185015
2.94237,0.2906272
2.956901,0.3222112
2.973012,0.285382
2.987281,0.2638263
3.000472,0.2902827
3.014986,0.3274722
3.03136,0.2562179
3.044171,0.2939628
3.058869,0.2944901
3.073594,0.2552592
3.086356,0.294555
3.101084,0.2639219
3.11428,0.2534451
3.126953,0.2772879
3.140817,0.2965547
3.155645,0.3211731
3.171703,0.3362356
3.188515,0.3354441
3.205287,0.3086441
3.22072,0.380906
3.239765,0.4740369
3.263467,0.6686402
3.296899,0.6030318
3.32705,0.2813576
3.341118,0.4764942
3.364943,0.3743286
3.383659,0.5506942
3.411194,0.8050508
3.451447,0.9860751
3.50075,0.501839
3.525842,0.782699
3.564977,0.3416126
3.582058,0.3638238
3.600249,0.5476383
3.627631,0.9033234
3.672797,0.2877547
3.687185,0.7626966
3.72532,0.6221495
3.756427,1
3.806427,0.3350193
3.823178,0.7996466
3.86316,0.5826064
3.892291,0.9885844
3.94172,0.275844
3.955512,1
