frame,value
0.061191,0.1205008
0.061191,0.03157257
0.062056,0.1596841
0.062056,0.02117009
0.062056,0.1166639
0.062056,0.04203049
0.062877,0.09574002
0.062877,0.02688397
0.062877,0.1410973
0.062877,0.02082774
0.062877,0.1375944
0.063656,0.0179243
0.063656,0.1319924
0.063656,0.01397945
0.063656,0.05218296
0.063656,0.08883694
0.063656,0.03517234
0.064479,0.1337815
0.064479,0.01525701
0.064479,0.05948139
0.064479,0.0320729
0.064479,0.06759311
0.064479,0.02739483
0.065307,0.263174
0.065307,0.01555444
0.066096,0.03376441
0.066096,0.2475568
0.066096,0.01576555
0.066915,0.03113653
0.066915,0.0421266
0.066915,0.01463687
0.066915,0.238501
0.066915,0.01713184
0.067826,0.05955107
0.067826,0.01386741
0.067826,0.05559398
0.067826,0.01827675
0.067826,0.2416664
0.067826,0.01414888
0.06887,0.05321183
0.06887,0.009533393
0.06887,0.07784076
0.06887,0.005921413
0.06887,0.00964966
0.06887,0.1649647
0.06887,0.02380796
0.069737,0.07435486
0.069737,0.01744248
0.069737,0.02305303
0.069737,0.01128711
0.069737,0.2950339
0.069737,0.01466222
0.070879,0.009962985
0.070879,0.0130299
0.070879,0.07389291
0.070879,0.007403971
0.070879,0.01746865
0.070879,0.02003947
0.070879,0.0133721
0.070879,0.04879783
0.070879,0.007273421
0.070879,0.02382563
0.070879,0.01026471
0.070879,0.09451899
0.070879,0.01543663
0.071764,0.06922402
0.071764,0.006911459
0.071764,0.01299384
0.071764,0.06174632
0.071764,0.006233339
0.071764,0.01594933
0.071764,0.02763714
0.071764,0.009383986
0.071764,0.2340785
0.071764,0.01680575
0.072912,0.08187662
0.072912,0.01418656
0.072912,0.03096204
0.072912,0.009328848
0.072912,0.2413608
0.072912,0.01218032
0.073934,0.01408103
0.073934,0.06227604
0.073934,0.006170022
0.073934,0.01164344
0.073934,0.07416288
0.073934,0.005873901
0.073934,0.01185582
0.073934,0.08836184
0.073934,0.006901495
0.073934,0.03036953
0.074691,0.01348783
0.074691,0.08203892
0.074691,0.008529825
0.074691,0.01366912
0.074691,0.1056817
0.074691,0.008237029
0.074691,0.01050523
0.074691,0.2109545
0.074691,0.01638559
0.075851,0.06723838
0.075851,0.02817157
0.075851,0.01485331
0.075851,0.0723378
0.075851,0.009041718
0.075851,0.01844057
0.075851,0.02685991
0.075851,0.01411181
0.075851,0.1263717
0.075851,0.01241913
0.076825,0.01179365
0.076825,0.2252634
0.076825,0.01606792
0.076825,0.07519891
0.076825,0.03444747
0.077735,0.01634729
0.077735,0.04021452
0.077735,0.01099288
0.077735,0.1872177
0.077735,0.006445133
0.077735,0.006604795
0.077735,0.03602005
0.078488,0.01465395
0.078488,0.123564
0.078488,0.00938719
0.078488,0.01101862
0.078488,0.1908729
0.078488,0.01030204
0.079434,0.009416139
0.079434,0.03759304
0.079434,0.01241447
0.079434,0.3978299
0.079434,0.01722075
0.080733,0.04047615
0.080733,0.3708705
0.080733,0.02014606
0.081922,0.03918438
0.081922,0.01350917
0.081922,0.328671
0.081922,0.01671597
0.083013,0.01314354
0.083013,0.03202395
0.083013,0.01390077
0.083013,0.2371007
0.083013,0.02308805
0.083858,0.04244403
0.083858,0.01709471
0.083858,0.07201426
0.083858,0.008294451
0.083858,0.02033993
0.083858,0.04200305
0.083858,0.01083896
0.083858,0.1421971
0.083858,0.02155836
0.084788,0.125537
0.084788,0.01967525
0.084788,0.04925345
0.084788,0.01355755
0.084788,0.1296702
0.084788,0.01924603
0.085689,0.1696481
0.085689,0.01539349
0.085689,0.199742
0.085689,0.02486775
0.086726,0.07174906
0.086726,0.009710238
0.086726,0.02547738
0.086726,0.02356441
0.086726,0.03142491
0.086726,0.0192595
0.086726,0.07882382
0.086726,0.00995256
0.086726,0.02239579
0.086726,0.04781701
0.087504,0.01643787
0.087504,0.5953331
0.087504,0.0193466
0.08931,0.01502468
0.08931,0.01493798
0.08931,0.2026565
0.08931,0.02025522
0.08931,0.07105234
0.08931,0.03632611
0.090197,0.02454744
0.090197,0.03197119
0.090197,0.01819387
0.090197,0.1138998
0.090197,0.008118551
0.090197,0.01403361
0.090197,0.2733124
0.090197,0.01938468
0.091446,0.1597803
0.091446,0.02059897
0.091446,0.05604554
0.091446,0.01239549
0.091446,0.0722361
0.091446,0.01222393
0.092311,0.04282482
0.092311,0.01664921
0.092311,0.3429042
0.092311,0.0203152
0.093455,0.02841854
0.093455,0.02532857
0.093455,0.03429179
0.093455,0.01874392
0.093455,0.08813708
0.093455,0.008065991
0.093455,0.02145234
0.093455,0.04147479
0.093455,0.01175523
0.093455,0.1795018
0.093455,0.02285868
0.094603,0.1063372
0.094603,0.01311707
0.094603,0.03782522
0.094603,0.01496453
0.094603,0.2548935
0.094603,0.01478276
0.095735,0.0274006
0.095735,0.03021779
0.095735,0.02171731
0.095735,0.06344639
0.095735,0.009642128
0.095735,0.05494501
0.095735,0.01291347
0.095735,0.08166001
0.095735,0.02217405
0.096535,0.1567496
0.096535,0.009907408
0.096535,0.01896882
0.096535,0.06630377
0.096535,0.008876259
0.096535,0.04491501
0.096535,0.0249052
0.097364,0.1396742
0.097364,0.01585182
0.097364,0.06600087
0.097364,0.008707983
0.097364,0.03495627
0.097364,0.01743895
0.097364,0.09547274
0.098134,0.02505806
0.098134,0.03488516
0.098134,0.02166434
0.098134,0.08053153
0.098134,0.01385853
0.098134,0.07327139
0.098134,0.01063844
0.098134,0.1208336
0.098134,0.01950695
0.099115,0.07734766
0.099115,0.01877453
0.099115,0.0984211
0.099115,0.009216907
0.099115,0.02162496
0.099115,0.04764783
0.099115,0.01185678
0.099115,0.1855993
0.099881,0.02020604
0.099881,0.09840398
0.099881,0.0278034
0.099881,0.02387138
0.099881,0.03381918
0.099881,0.01691458
0.099881,0.1358391
0.099881,0.01078853
0.100817,0.01586995
0.100817,0.05592899
0.100817,0.07702772
0.100817,0.02586298
0.100817,0.02152638
0.100817,0.03394773
0.100817,0.01393517
0.100817,0.07981447
0.100817,0.02781702
0.101668,0.03648903
0.101668,0.0145701
0.101668,0.1140336
0.101668,0.03639862
0.101668,0.02421676
0.101668,0.02173886
0.101668,0.02943906
0.101668,0.01549851
0.101668,0.1418559
0.10245,0.0182441
0.10245,0.08675285
0.10245,0.0264785
0.10245,0.0238571
0.10245,0.02569894
0.10245,0.02354568
0.10245,0.02746339
0.10245,0.02153982
0.10245,0.03552825
0.10245,0.03074645
0.103218,0.04372459
0.103218,0.01659163
0.103218,0.06547193
0.103218,0.05688231
0.103218,0.011628
0.103218,0.0579052
0.103218,0.04585402
0.103218,0.01877455
0.104009,0.07959314
0.104009,0.1004796
0.104009,0.03605373
0.104009,0.0125399
0.104009,0.1166122
0.104009,0.04502673
0.10492,0.1000516
0.10492,0.01786945
0.10492,0.09457295
0.10492,0.01695241
0.10492,0.06104531
0.10492,0.02772364
0.105704,0.06045043
0.105704,0.01380901
0.105704,0.09543078
0.105704,0.008798028
0.105704,0.02420028
0.105704,0.02617527
0.105704,0.02099736
0.105704,0.03401146
0.105704,0.02346622
0.106464,0.06797063
0.106464,0.01546508
0.106464,0.07316899
0.106464,0.02987678
0.106464,0.01955042
0.106464,0.04675814
0.106464,0.01281105
0.106464,0.0785159
0.106464,0.03866174
0.10736,0.02386561
0.10736,0.03593052
0.10736,0.01914118
0.10736,0.1321044
0.10736,0.01266041
0.10736,0.02331937
0.10736,0.02478297
0.10736,0.02483878
0.10736,0.03993513
0.108156,0.0221841
0.108156,0.06203277
0.108156,0.01312469
0.108156,0.07751232
0.108156,0.007877487
0.108156,0.02153538
0.108156,0.03539702
0.108156,0.01244059
0.108156,0.07117875
0.108156,0.1098742
0.109005,0.02012998
0.109005,0.06602727
0.109005,0.01745988
0.109005,0.1061434
0.109005,0.01696588
0.109005,0.07644619
0.109005,0.02820076
0.109815,0.05136003
0.109815,0.01551922
0.109815,0.09641986
0.109815,0.04601192
0.109815,0.01949117
0.109815,0.05025556
0.109815,0.02436594
0.110566,0.07305421
0.110566,0.03319769
0.110566,0.01639224
0.110566,0.09753774
0.110566,0.009640186
0.110566,0.04181089
0.110566,0.01458477
0.110566,0.1084394
0.111335,0.04234638
0.111335,0.02441135
0.111335,0.03355979
0.111335,0.01730257
0.111335,0.08865535
0.111335,0.01964161
0.111335,0.07692712
0.111335,0.02965398
0.112139,0.04894136
0.112139,0.07699014
0.112139,0.03270405
0.112139,0.076934
0.112139,0.07032622
0.112139,0.06845371
0.112953,0.04455145
0.112953,0.0233981
0.112953,0.08745959
0.112953,0.04029937
0.112953,0.1080193
0.112953,0.0530903
0.113767,0.1873047
0.113767,0.01014546
0.113767,0.0622924
0.113767,0.04783616
0.113767,0.1022808
0.114612,0.02740677
0.114612,0.147455
0.114612,0.03581183
0.114612,0.08830829
0.114612,0.05631002
0.115425,0.08926775
0.115425,0.03872421
0.115425,0.1450188
0.115425,0.03713328
0.11618,0.145863
0.11618,0.02547419
0.11618,0.0871145
0.11618,0.04248431
0.11618,0.03701177
0.116997,0.05298133
0.116997,0.09193738
0.116997,0.02971249
0.116997,0.08794296
0.116997,0.1040537
0.116997,0.2210103
0.117951,0.02554902
0.117951,0.2285706
0.117951,0.02114658
0.117951,0.07240915
0.118744,0.1345759
0.118744,0.05288475
0.118744,0.09699702
0.118744,0.06615373
0.119524,0.07209492
0.119524,0.04343265
0.119524,0.1505899
0.119524,0.02411021
0.119524,0.2680544
0.120316,0.02723916
0.120316,0.1929638
0.120316,0.03492545
0.120316,0.1243824
0.120316,0.0463015
0.121326,0.2305615
0.121326,0.02279485
0.121326,0.1424564
0.121326,0.03158313
0.122392,0.1804629
0.122392,0.0420898
0.122392,0.2256552
0.122392,0.02479935
0.123568,0.1583194
0.123568,0.04839639
0.123568,0.1740702
0.123568,0.03721268
0.124583,0.09293842
0.124583,0.0224107
0.124583,0.241622
0.124583,0.040884
0.125566,0.09059293
0.125566,0.0606922
0.125566,0.08081381
0.125566,0.04098513
0.125566,0.2368281
0.125566,0.0233497
0.126842,0.07953133
0.126842,0.08716056
0.126842,0.05333509
0.126842,0.02577141
0.126842,0.1172442
0.126842,0.06783918
0.12779,0.2136213
0.12779,0.02776815
0.12779,0.2558519
0.12779,0.03134335
0.129083,0.1781084
0.129083,0.04101259
0.129083,0.2899283
0.129083,0.03836668
0.130404,0.1400442
0.130404,0.0481587
0.130404,0.2724988
0.130404,0.03028652
0.131618,0.150027
0.131618,0.0619727
0.131618,0.1395906
0.131618,0.02643911
0.132559,0.1573938
0.132559,0.06923614
0.132559,0.286744
0.132559,0.0309633
0.133881,0.148341
0.133881,0.05845857
0.133881,0.223697
0.133881,0.01928275
0.135014,0.1693615
0.135014,0.03991272
0.135014,0.2883088
0.135014,0.03639014
0.136311,0.1418386
0.136311,0.06443749
0.136311,0.1613216
0.136311,0.04731376
0.137291,0.2362389
0.137291,0.02546286
0.137291,0.07459161
0.138058,0.0637858
0.138058,0.06897263
0.138058,0.04063861
0.138058,0.1185942
0.138058,0.121849
0.138847,0.09880412
0.138847,0.02166505
0.138847,0.267861
0.138847,0.03498271
0.139911,0.1417534
0.139911,0.06763721
0.139911,0.2121298
0.139911,0.04166228
0.141019,0.1083095
0.141019,0.1151379
0.141019,0.07707613
0.141019,0.1370174
0.141835,0.1075151
0.141835,0.1727541
0.141835,0.03250821
0.14262,0.2994937
0.14262,0.04749096
0.143518,0.1559567
0.143518,0.06620245
0.143518,0.4950343
0.143518,0.02433479
0.145324,0.05485777
0.145324,0.155283
0.145324,0.06404452
0.145324,0.2521641
0.146082,0.04372518
0.146082,0.2679289
0.146082,0.04436276
0.146982,0.4657812
0.146982,0.02691982
0.14838,0.1246796
0.14838,0.09700055
0.14838,0.1348102
0.14838,0.0807705
0.149328,0.2381008
0.149328,0.03434025
0.149328,0.1894478
0.150121,0.02980577
0.150121,0.1151024
0.150121,0.1158519
0.150121,0.1211228
0.150121,0.09340642
0.151119,0.170846
0.151119,0.05985294
0.151119,0.4456057
0.151119,0.03201625
0.152823,0.1227318
0.152823,0.1821661
0.152823,0.06892509
0.153671,0.3774477
0.153671,0.05139538
0.154803,0.1494979
0.154803,0.03402936
0.154803,0.2100269
0.154803,0.05596746
0.155856,0.3412127
0.155856,0.04904405
0.156879,0.1529361
0.156879,0.09661154
0.156879,0.2633754
0.156879,0.05114916
0.158188,0.2698347
0.158188,0.07364033
0.158998,0.3215984
0.158998,0.04730678
0.159963,0.1283117
0.159963,0.1244726
0.159963,0.1296445
0.159963,0.117398
0.16097,0.1525892
0.16097,0.1048476
0.16097,0.2108373
0.16097,0.06940317
0.162174,0.3216709
0.162174,0.0514394
0.163139,0.177529
0.163139,0.085351
0.163139,0.2026594
0.163139,0.0626222
0.16434,0.2275022
0.16434,0.05717437
0.16434,0.1408637
0.165155,0.1122513
0.165155,0.2706676
0.165155,0.05795507
0.166212,0.3073463
0.166212,0.0696732
0.167134,0.1585967
0.167134,0.1030349
0.167134,0.2696339
0.167134,0.05287819
0.168481,0.2739554
0.168481,0.06650907
0.169303,0.3519928
0.169303,0.06399587
0.170359,0.3505774
0.170359,0.07578912
0.17141,0.2603287
0.17141,0.07565784
0.172191,0.2760928
0.172191,0.07083635
0.17302,0.343666
0.17302,0.05440933
0.174051,0.1881506
0.174051,0.07947009
0.174051,0.1088865
0.174809,0.1902961
0.174809,0.06848712
0.174809,0.117708
0.174809,0.1652942
0.175812,0.2377985
0.175812,0.1007892
0.175812,0.200104
0.176756,0.1452367
0.176756,0.2604809
0.176756,0.06671672
0.17786,0.1984501
0.17786,0.1095795
0.17786,0.1238994
0.178718,0.1597644
0.178718,0.1138659
0.178718,0.1034996
0.179485,0.1877263
0.179485,0.07770799
0.179485,0.15848
0.180237,0.1994447
0.180237,0.1956471
0.180237,0.0925183
0.181306,0.09902076
0.181306,0.2320479
0.181306,0.1684422
0.18223,0.09513845
0.18223,0.1183495
0.18223,0.1666214
0.18223,0.1859305
0.183235,0.08146889
0.183235,0.1359723
0.183235,0.1402971
0.183235,0.2003004
0.184188,0.1659207
0.184188,0.1235479
0.184188,0.1933896
0.184995,0.1370674
0.184995,0.07844612
0.184995,0.09883906
0.184995,0.2201692
0.185845,0.08298749
0.185845,0.1270807
0.185845,0.08877061
0.185845,0.1462621
0.186657,0.09141944
0.186657,0.09080981
0.186657,0.09681321
0.186657,0.1364282
0.187419,0.09078403
0.187419,0.100425
0.187419,0.08963361
0.187419,0.2193167
0.188185,0.07751415
0.188185,0.1021724
0.188185,0.08812751
0.188185,0.1265111
0.188185,0.1783475
0.189206,0.1227934
0.189206,0.07881039
0.189206,0.08010017
0.189206,0.2601175
0.189976,0.09002768
0.189976,0.1316839
0.189976,0.05820651
0.189976,0.3857664
0.190743,0.08067372
0.190743,0.09796841
0.190743,0.06055738
0.190743,0.1188177
0.190743,0.2061705
0.191684,0.07261802
0.191684,0.1512402
0.191684,0.1298611
0.191684,0.1590634
0.192629,0.09769034
0.192629,0.09816249
0.192629,0.1507307
0.192629,0.2868267
0.193556,0.08092512
0.193556,0.1505076
0.193556,0.1185379
0.193556,0.2425275
0.194491,0.08073595
0.194491,0.1278386
0.194491,0.1243413
0.194491,0.2610126
0.195385,0.08386083
0.195385,0.1863055
0.195385,0.1677713
0.196149,0.1172607
0.196149,0.178056
0.196149,0.1733995
0.196972,0.07777445
0.196972,0.1615788
0.196972,0.1020773
0.196972,0.2364657
0.197889,0.08087897
0.197889,0.2012983
0.197889,0.1348315
0.198687,0.1373918
0.198687,0.1218187
0.198687,0.1964854
0.198687,0.09440754
0.199861,0.2302772
0.199861,0.08264821
0.199861,0.2901261
0.200743,0.08554279
0.200743,0.3614543
0.200743,0.1122257
0.201991,0.1913608
0.201991,0.09470863
0.201991,0.3090374
0.202795,0.09254161
0.202795,0.2393407
0.202795,0.1010152
0.203724,0.197161
0.203724,0.1023042
0.203724,0.3150829
0.204562,0.09441803
0.204562,0.259939
0.204562,0.09550805
0.205551,0.1717973
0.205551,0.1010083
0.205551,0.3125579
0.206318,0.09301503
0.206318,0.2536715
0.206318,0.08070628
0.207287,0.1812129
0.207287,0.0847212
0.207287,0.2563862
0.208039,0.08948217
0.208039,0.2952823
0.208039,0.07942846
0.209114,0.1817184
0.209114,0.1002922
0.209114,0.2476235
0.209905,0.09379049
0.209905,0.2033319
0.209905,0.07918898
0.210739,0.1552539
0.210739,0.1001114
0.210739,0.1682041
0.210739,0.08840074
0.211842,0.2044239
0.211842,0.08558866
0.211842,0.1998847
0.21266,0.1173666
0.21266,0.2503181
0.21266,0.0760442
0.213675,0.1483613
0.213675,0.08873633
0.213675,0.1822727
0.213675,0.07991849
0.214771,0.1774725
0.214771,0.08755817
0.214771,0.2663947
0.214771,0.07941246
0.216119,0.1570031
0.216119,0.112404
0.216119,0.2308292
0.216874,0.1618978
0.216874,0.2904885
0.216874,0.099846
0.218091,0.1946648
0.218091,0.1186352
0.218091,0.2214309
0.218961,0.1906029
0.218961,0.1637805
0.218961,0.1447655
0.219931,0.1961249
0.219931,0.1741638
0.219931,0.2144332
0.220939,0.1850472
0.220939,0.2381081
0.220939,0.1810707
0.222076,0.2240076
0.222076,0.1758996
0.222076,0.2269859
0.223158,0.1498177
0.223158,0.4137565
0.223158,0.1073428
0.224663,0.1159965
0.224663,0.2288603
0.224663,0.1092051
0.225618,0.218275
0.225618,0.307725
0.225618,0.2530321
0.226994,0.2785267
0.226994,0.1250722
0.22783,0.315027
0.22783,0.1136924
0.228775,0.3165408
0.228775,0.1183368
0.229724,0.3576062
0.229724,0.1225285
0.230797,0.2046887
0.230797,0.1641896
0.230797,0.1655771
0.231803,0.2620178
0.231803,0.1550848
0.232589,0.2193783
0.232589,0.1331103
0.232589,0.2056827
0.233559,0.3322248
0.233559,0.171888
0.234556,0.2832734
0.234556,0.1786578
0.235405,0.2680715
0.235405,0.1387248
0.23621,0.1694494
0.23621,0.2139153
0.23621,0.2125829
0.237251,0.1979935
0.237251,0.2335773
0.237251,0.1099072
0.238407,0.2235717
0.238407,0.1461395
0.238407,0.2005496
0.239418,0.1993096
0.239418,0.3304636
0.239418,0.1803017
0.24081,0.1539173
0.24081,0.2860076
0.24081,0.1517081
0.241997,0.134193
0.241997,0.1155051
0.241997,0.1486424
0.241997,0.1679262
0.243042,0.07894365
0.243042,0.1581466
0.243042,0.1164713
0.243042,0.1385534
0.243986,0.07817747
0.243986,0.2602317
0.243986,0.07790468
0.24494,0.1774429
0.24494,0.1574998
0.24494,0.1442238
0.245861,0.1607187
0.245861,0.106741
0.245861,0.1887285
0.246612,0.1467806
0.246612,0.1140912
0.246612,0.1173792
0.246612,0.1866075
0.247611,0.1221638
0.247611,0.09508458
0.247611,0.1663578
0.247611,0.03481748
0.248624,0.1354484
0.248624,0.09225364
0.248624,0.1215108
0.248624,0.1321642
0.249556,0.105977
0.249556,0.1201825
0.249556,0.05874093
0.249556,0.2231465
0.250335,0.2020118
0.250335,0.1334366
0.250335,0.3232921
0.25126,0.0752162
0.25126,0.05627047
0.25126,0.1749815
0.25126,0.1750255
0.2521,0.1198026
0.2521,0.1460088
0.2521,0.149885
0.2521,0.3181854
0.253183,0.3089814
0.253183,0.2590791
0.25411,0.2588584
0.25411,0.4556251
0.254887,0.2442756
0.254887,0.2442431
0.254887,0.5397444
0.256173,0.2422797
0.256173,0.3307418
0.256173,0.5352558
0.257652,0.353079
0.257652,0.2823868
0.258711,0.287357
0.258711,0.3771159
0.259573,0.3235368
0.259573,0.3257515
0.260544,0.3740474
0.260544,0.2520027
0.261666,0.2439333
0.261666,0.5050769
0.261666,0.3688922
0.263543,0.3024809
0.263543,0.4355245
0.264451,0.1643411
0.264451,0.5382984
0.264451,0.1973466
0.266293,0.6710548
0.266293,0.1536736
0.268307,0.6929828
0.268307,0.1589356
0.270385,0.533725
0.270385,0.1777434
0.271987,0.5636896
0.271987,0.1725512
0.273678,0.4612253
0.273678,0.1903841
0.275061,0.7758044
0.275061,0.1129746
0.277389,0.4981496
0.277389,0.1944048
0.278883,0.5204982
0.278883,0.1633197
0.280445,1
0.280445,0.09741818
0.283445,0.8858307
0.283445,0.1601263
0.286102,0.6401219
0.286102,0.1545826
0.288023,1
0.288023,0.09667299
0.291023,0.3093242
0.291023,0.3881995
0.291951,0.2873616
0.291951,0.5769252
0.292813,0.1817549
0.292813,0.6996102
0.292813,0.177756
0.295075,1
0.295075,0.121378
0.298075,0.6996806
0.298075,0.1550703
0.300174,0.9329424
0.300174,0.1210277
0.302973,0.336467
0.302973,0.3430991
0.303983,0.4268752
0.303983,0.2190461
0.305263,1
0.305263,0.1021993
0.308263,0.5230643
0.308263,0.2604579
0.309832,0.902774
0.309832,0.1083612
0.312541,0.7198937
0.312541,0.2387869
0.3147,1
0.3147,0.1379657
0.3177,0.3893675
0.3177,0.3138328
0.318869,0.5699818
0.318869,0.1535446
0.320578,1
0.320578,0.1282466
0.323578,0.3685489
0.323578,0.3245484
0.324684,0.5600538
0.324684,0.161037
0.326364,1
0.326364,0.1358266
0.329364,0.3551455
0.329364,0.3349259
0.33043,0.5241367
0.33043,0.1778904
0.332002,1
0.332002,0.1239709
0.335002,0.3434182
0.335002,0.3637399
0.336032,0.4511139
0.336032,0.2294069
0.337386,1
0.337386,0.1089062
0.340386,0.5768815
0.340386,0.2384408
0.342116,1
0.342116,0.1108851
0.345116,0.9621089
0.345116,0.1399699
0.348003,0.9700098
0.348003,0.1502864
0.350913,0.1990205
0.350913,0.2558984
0.350913,0.3673244
0.371112,0.2627892
0.371112,0.3531612
0.384252,0.1566155
0.384252,0.03876407
0.384252,0.1252503
0.384252,0.251106
0.398794,0.04084814
0.398794,0.1405253
0.398794,0.112699
0.398794,0.4443429
0.412221,0.108756
0.412221,0.06203776
0.412221,0.09935315
0.412221,0.127183
