frame,value
0,9.70215e-06
0,9.945969e-06
0,9.650939e-06
0.000579,9.686658e-06
0.000579,9.918723e-06
0.001331,9.785441e-06
0.001331,9.841802e-06
0.0024,9.761934e-06
0.0024,9.960006e-06
0.003441,9.924495e-06
0.003441,9.986406e-06
0.00479,9.948774e-06
0.00479,9.632266e-06
0.005809,9.981758e-06
0.005809,9.688969e-06
0.006416,9.755565e-06
0.006416,9.752948e-06
0.007345,9.845239e-06
0.007345,9.996393e-06
0.008238,9.930017e-06
0.008238,9.975511e-06
0.008782,9.86547e-06
0.008782,9.805617e-06
0.009398,9.869807e-06
0.009398,9.775046e-06
0.009989,9.905319e-06
0.009989,9.49769e-06
0.010554,9.758265e-06
0.010554,9.823199e-06
0.010554,9.564412e-06
0.011173,9.553215e-06
0.011173,9.999898e-06
0.011173,9.789776e-06
0.011959,9.983805e-06
0.011959,9.915658e-06
0.011959,9.816787e-06
0.011959,9.352503e-06
0.012657,9.929635e-06
0.012657,9.923659e-06
0.012657,9.807997e-06
0.01325,9.735704e-06
0.01325,9.975342e-06
0.01325,9.975689e-06
0.014142,9.988188e-06
0.014142,9.833662e-06
0.014142,9.693221e-06
0.014668,9.568339e-06
0.014668,9.834724e-06
0.014668,9.462122e-06
0.015506,9.597087e-06
0.015506,9.821239e-06
0.015506,9.600985e-06
0.016833,9.842709e-06
0.016833,9.926689e-06
0.016833,9.774478e-06
0.016833,9.758881e-06
0.017725,9.695241e-06
0.017725,9.64612e-06
0.017725,9.905645e-06
0.017725,9.558788e-06
0.018377,9.982105e-06
0.018377,9.860414e-06
0.018377,9.877755e-06
0.018988,9.854248e-06
0.018988,9.871607e-06
0.018988,9.977674e-06
0.018988,9.598542e-06
0.019809,9.622628e-06
0.019809,9.640958e-06
0.020378,9.535324e-06
0.020378,9.470574e-06
0.021024,9.907853e-06
0.021024,9.957047e-06
0.021024,9.550163e-06
0.021614,9.834828e-06
0.021614,9.902958e-06
0.022168,9.857188e-06
0.022168,9.704596e-06
0.023011,9.592207e-06
0.023011,9.654504e-06
0.023011,9.782089e-06
0.023758,9.984937e-06
0.023758,9.492238e-06
0.023758,9.497993e-06
0.024324,9.638792e-06
0.024324,9.735546e-06
0.024324,9.949162e-06
0.024927,9.715506e-06
0.024927,9.836552e-06
0.024927,9.706033e-06
0.025491,9.538629e-06
0.025491,9.938555e-06
0.025491,9.774736e-06
0.026098,9.956215e-06
0.026098,9.540164e-06
0.026098,9.799256e-06
0.026618,9.804469e-06
0.026618,9.777293e-06
0.027458,9.838483e-06
0.027458,9.905973e-06
0.027458,9.784254e-06
0.027458,9.921016e-06
0.028381,9.816084e-06
0.028381,9.359853e-06
0.028381,9.728437e-06
0.028381,9.949197e-06
0.029411,9.916376e-06
0.029411,9.720656e-06
0.029411,9.919889e-06
0.029941,9.990055e-06
0.029941,9.891133e-06
0.029941,9.055278e-06
0.030546,9.914279e-06
0.030546,9.842327e-06
0.030546,9.574662e-06
0.030546,9.727953e-06
0.031181,9.986872e-06
0.031181,9.868865e-06
0.031181,9.395515e-06
0.031839,9.997213e-06
0.031839,9.398384e-06
0.031839,9.717764e-06
0.031839,9.538109e-06
0.032469,9.919371e-06
0.032469,9.476368e-06
0.032469,9.076269e-06
0.032984,9.657499e-06
0.032984,9.980207e-06
0.032984,9.812879e-06
0.032984,9.643446e-06
0.033544,9.976212e-06
0.033544,9.984963e-06
0.033544,9.600196e-06
0.033544,9.690181e-06
0.033544,9.825564e-06
0.034103,9.926267e-06
0.034103,9.852419e-06
0.034103,9.465334e-06
0.034103,9.897008e-06
0.034103,9.877152e-06
0.034904,9.75964e-06
0.034904,9.420924e-06
0.034904,9.995019e-06
0.035455,9.679117e-06
0.035455,9.902814e-06
0.035455,9.977895e-06
0.035455,9.925485e-06
0.035455,9.881694e-06
0.03624,9.976457e-06
0.03624,9.724215e-06
0.03624,9.926169e-06
0.03624,9.832787e-06
0.036944,9.087463e-06
0.036944,9.866323e-06
0.036944,9.365771e-06
0.036944,9.928373e-06
0.036944,9.938912e-06
0.036944,9.721439e-06
0.037473,9.960174e-06
0.037473,9.404233e-06
0.037473,9.816678e-06
0.037473,9.963422e-06
0.037473,9.709441e-06
0.037473,9.96265e-06
0.038162,9.867578e-06
0.038162,9.9077e-06
0.038162,9.668173e-06
0.038835,9.842596e-06
0.038835,9.703362e-06
0.038835,9.456099e-06
0.039388,9.69916e-06
0.039388,9.68705e-06
0.039388,9.947603e-06
0.039969,9.907259e-06
0.039969,9.909084e-06
0.039969,9.808694e-06
0.039969,9.968602e-06
0.040902,9.181181e-06
0.040902,9.99559e-06
0.040902,9.991204e-06
0.040902,9.524433e-06
0.041975,9.692768e-06
0.041975,9.819173e-06
0.041975,9.931199e-06
0.042535,9.794117e-06
0.042535,9.699449e-06
0.04318,9.764814e-06
0.04318,9.97226e-06
0.04318,9.885487e-06
0.04318,9.860326e-06
0.044088,9.941607e-06
0.044088,9.928703e-06
0.044088,9.885815e-06
0.044088,9.686608e-06
0.044929,9.999452e-06
0.044929,9.596005e-06
0.044929,9.71173e-06
0.044929,9.317911e-06
0.04577,9.724624e-06
0.04577,9.846454e-06
0.04577,9.97627e-06
0.04577,9.659517e-06
0.046709,9.816222e-06
0.046709,9.910935e-06
0.046709,9.707019e-06
0.046709,9.861168e-06
0.046709,9.577878e-06
0.047256,9.770681e-06
0.047256,9.636358e-06
0.047256,9.964817e-06
0.047256,9.830183e-06
0.047256,9.789337e-06
0.048208,9.875675e-06
0.048208,9.935037e-06
0.048208,9.547646e-06
0.048893,9.666289e-06
0.048893,9.992408e-06
0.049457,9.290107e-06
0.049457,9.753807e-06
0.049457,9.767707e-06
0.049457,9.873057e-06
0.050022,9.840262e-06
0.050022,9.80696e-06
0.050022,9.848083e-06
0.050022,9.837237e-06
0.050022,9.428702e-06
0.05066,9.652536e-06
0.05066,9.710197e-06
0.05066,9.597831e-06
0.05066,9.997671e-06
0.051417,9.982259e-06
0.051417,9.693575e-06
0.051417,9.742181e-06
0.051417,9.945818e-06
0.052046,9.885745e-06
0.052046,9.907023e-06
0.052046,9.903916e-06
0.052046,9.532139e-06
0.052614,9.744634e-06
0.052614,9.449442e-06
0.052614,9.886198e-06
0.052614,9.975515e-06
0.053118,9.639351e-06
0.053118,9.471062e-06
0.053118,9.82586e-06
0.053118,9.993294e-06
0.053118,9.675281e-06
0.053821,9.78917e-06
0.053821,9.537537e-06
0.053821,9.712326e-06
0.053821,9.739959e-06
0.05449,9.878295e-06
0.05449,9.80351e-06
0.05449,9.987403e-06
0.05449,9.473149e-06
0.055287,9.802518e-06
0.055287,9.591496e-06
0.055287,9.736276e-06
0.055287,9.545465e-06
0.055943,9.804143e-06
0.055943,9.875284e-06
0.055943,9.939129e-06
0.055943,9.514437e-06
0.056638,9.82637e-06
0.056638,9.872675e-06
0.056638,9.851035e-06
0.056638,9.498451e-06
0.057553,9.649215e-06
0.057553,9.965858e-06
0.057553,9.876671e-06
0.057553,9.869338e-06
0.058098,9.81629e-06
0.058098,9.931938e-06
0.058098,9.714959e-06
0.058614,9.966348e-06
0.058614,9.548615e-06
0.058614,9.303679e-06
0.059131,9.808737e-06
0.059131,9.659947e-06
0.059131,9.981717e-06
0.059756,9.575674e-06
0.059756,9.857722e-06
0.059756,9.829843e-06
0.059756,9.713383e-06
0.059756,9.658395e-06
0.060277,9.902552e-06
0.060277,9.985575e-06
0.060277,9.79472e-06
0.060803,9.841611e-06
0.060803,9.999138e-06
0.060803,9.858471e-06
0.060803,9.787388e-06
0.060803,9.566998e-06
0.061322,9.851245e-06
0.061322,9.748131e-06
0.061322,9.866399e-06
0.061322,9.87877e-06
0.061322,9.570133e-06
0.06204,9.553831e-06
0.06204,9.78081e-06
0.06204,9.694198e-06
0.062593,9.699036e-06
0.062593,9.936802e-06
0.062593,9.621205e-06
0.062593,9.922232e-06
0.062593,9.744905e-06
0.063554,9.886e-06
0.063554,9.788963e-06
0.063554,9.853742e-06
0.063554,9.900292e-06
0.063554,9.866534e-06
0.064089,9.755866e-06
0.064089,9.770733e-06
0.064089,9.679066e-06
0.064804,9.846179e-06
0.064804,9.913334e-06
0.064804,9.961421e-06
0.064804,9.488373e-06
0.065341,9.974426e-06
0.065341,9.783812e-06
0.065341,9.818056e-06
0.065341,9.630494e-06
0.065341,9.842045e-06
0.065341,9.756702e-06
0.066009,9.35053e-06
0.066009,9.669167e-06
0.066575,9.995897e-06
0.066575,9.754654e-06
0.066575,9.265815e-06
0.066575,9.243953e-06
0.067124,9.583564e-06
0.067124,9.801087e-06
0.067124,9.960342e-06
0.067726,9.715403e-06
0.067726,9.782005e-06
0.067726,9.9735e-06
0.067726,9.76857e-06
0.067726,9.934567e-06
0.068273,9.915345e-06
0.068273,9.847927e-06
0.068273,9.66636e-06
0.068273,9.382069e-06
0.068782,9.53785e-06
0.068782,9.674078e-06
0.068782,9.853919e-06
0.068782,9.991917e-06
0.068782,9.384532e-06
0.069357,9.675453e-06
0.069357,9.922074e-06
0.069357,9.360902e-06
0.069357,9.873024e-06
0.069357,9.765071e-06
0.070262,9.911955e-06
0.070262,9.862376e-06
0.070262,9.534286e-06
0.070262,9.120073e-06
0.070824,9.861349e-06
0.070824,9.927485e-06
0.070824,9.968272e-06
0.070824,9.878974e-06
0.070824,9.877091e-06
0.070824,9.765154e-06
0.071626,9.499911e-06
0.071626,9.719428e-06
0.071626,9.887182e-06
0.071626,9.969881e-06
0.071626,9.870074e-06
0.071626,9.521854e-06
0.072176,9.692188e-06
0.072176,9.754704e-06
0.072176,9.988485e-06
0.072176,9.830705e-06
0.072695,9.517837e-06
0.072695,9.844185e-06
0.072695,9.74122e-06
0.072695,9.810307e-06
0.072695,9.479738e-06
0.073258,9.985184e-06
0.073258,9.861948e-06
0.073258,9.906837e-06
0.073258,9.941162e-06
0.073258,9.44678e-06
0.073258,9.799642e-06
0.074309,9.859525e-06
0.074309,9.674161e-06
0.074309,9.848879e-06
0.074309,9.691737e-06
0.074309,9.989273e-06
0.074874,9.830209e-06
0.074874,9.598875e-06
0.074874,9.747228e-06
0.074874,9.680318e-06
0.074874,9.716492e-06
0.075929,9.45288e-06
0.075929,9.833591e-06
0.075929,9.8019e-06
0.075929,9.773731e-06
0.075929,9.908443e-06
0.075929,9.797747e-06
0.075929,9.942669e-06
0.076501,9.938817e-06
0.076501,9.751616e-06
0.076501,9.873024e-06
0.076501,9.769091e-06
0.077545,9.836149e-06
0.077545,9.700523e-06
0.077545,9.860393e-06
0.077545,9.695546e-06
0.077545,9.771735e-06
0.078147,9.928457e-06
0.078147,9.937778e-06
0.078147,9.922592e-06
0.078147,9.345814e-06
0.078905,9.475951e-06
0.078905,9.883848e-06
0.078905,9.781899e-06
0.078905,9.89061e-06
0.078905,9.955682e-06
0.078905,9.92537e-06
0.078905,9.847815e-06
0.078905,9.891454e-06
0.079411,9.601602e-06
0.079411,9.977026e-06
0.079411,9.339883e-06
0.079411,9.369683e-06
0.079411,9.875315e-06
0.079411,9.926041e-06
0.079411,9.845715e-06
0.079411,9.657248e-06
0.080013,9.713527e-06
0.080013,9.720962e-06
0.080564,9.749328e-06
0.080564,9.887152e-06
0.080564,9.818436e-06
0.080564,9.993333e-06
0.080564,9.694838e-06
0.080564,9.256126e-06
0.081064,9.986511e-06
0.081064,9.625817e-06
0.081064,9.861251e-06
0.081064,9.853281e-06
0.081064,9.333808e-06
0.081064,9.666224e-06
0.081794,9.626045e-06
0.081794,9.560713e-06
0.081794,9.59046e-06
0.082295,9.614959e-06
0.082295,9.77638e-06
0.082295,9.951395e-06
0.082295,9.953475e-06
0.082295,9.819903e-06
0.082295,9.695111e-06
0.082295,9.630528e-06
0.082295,9.538945e-06
0.082844,9.753431e-06
0.082844,9.788952e-06
0.083411,9.966156e-06
0.083411,9.555771e-06
0.083411,9.903001e-06
0.083411,9.880783e-06
0.083411,9.83158e-06
0.083411,9.81622e-06
0.083923,9.967063e-06
0.083923,9.497119e-06
0.083923,9.613291e-06
0.083923,9.610163e-06
0.083923,9.997182e-06
0.083923,9.659254e-06
0.085427,9.961167e-06
0.085427,9.953588e-06
0.085427,9.629782e-06
0.085427,9.841943e-06
0.085427,9.912208e-06
0.086018,9.76013e-06
0.086018,9.666694e-06
0.086018,9.896976e-06
0.086018,9.86238e-06
0.086018,9.737092e-06
0.086018,9.85965e-06
0.086018,9.683969e-06
0.086527,9.940326e-06
0.086527,9.32502e-06
0.086527,9.898844e-06
0.086527,9.453602e-06
0.086527,9.751481e-06
0.086527,9.692923e-06
0.086527,9.755464e-06
0.086527,9.911617e-06
0.086527,9.981703e-06
0.087049,9.932307e-06
0.087049,9.882599e-06
0.087049,9.692828e-06
0.087049,9.354827e-06
0.087737,9.952058e-06
0.087737,9.760244e-06
0.087737,9.801214e-06
0.087737,9.559334e-06
0.087737,9.717941e-06
0.087737,9.642792e-06
0.087737,9.921497e-06
0.087737,9.44684e-06
0.088425,9.73057e-06
0.088425,9.764517e-06
0.088425,9.891603e-06
0.088425,9.796562e-06
0.088425,9.749409e-06
0.088425,9.668534e-06
0.088425,9.081823e-06
0.089027,9.898791e-06
0.089027,9.972609e-06
0.089027,9.712327e-06
0.089027,9.968572e-06
0.089027,9.428032e-06
0.090391,9.65136e-06
0.090391,9.759177e-06
0.090391,9.918595e-06
0.090391,9.792443e-06
0.090391,9.405633e-06
0.091094,9.797967e-06
0.091094,9.918816e-06
0.091094,9.647635e-06
0.091094,9.977544e-06
0.091094,9.728658e-06
0.091628,9.936945e-06
0.091628,9.422923e-06
0.091628,9.823726e-06
0.091628,9.861438e-06
0.091628,9.520181e-06
0.091628,9.649475e-06
0.09214,9.951198e-06
0.09214,9.567909e-06
0.09214,9.622646e-06
0.09214,9.419537e-06
0.09214,9.848589e-06
0.09214,9.984004e-06
0.09214,9.680472e-06
0.09214,9.793183e-06
0.09214,9.679018e-06
0.09214,9.744677e-06
0.092642,9.883704e-06
0.092642,9.758243e-06
0.092642,9.884495e-06
0.092642,9.990778e-06
0.092642,9.89855e-06
0.092642,9.750837e-06
0.092642,9.969099e-06
0.092642,9.689904e-06
