frame,value
0,0.0005793063
0.000579,0.0007516124
0.001331,0.001069204
0.0024,0.001040685
0.003441,0.001349537
0.00479,0.001018531
0.005809,0.000606636
0.006416,0.0009292469
0.007345,0.0008937352
0.008238,0.0005438362
0.008782,0.0006152281
0.009398,0.0005916239
0.009989,0.0005650505
0.010554,0.0006186089
0.011173,0.0007858898
0.011959,0.0006980993
0.012657,0.0005935547
0.01325,0.0008915275
0.014142,0.0005256258
0.014668,0.000838563
0.015506,0.001326875
0.016833,0.0008917393
0.017725,0.0006520627
0.018377,0.0006112689
0.018988,0.00082095
0.019809,0.0005693139
0.020378,0.0006454837
0.021024,0.0005902709
0.021614,0.0005540755
0.022168,0.0008424893
0.023011,0.0007476223
0.023758,0.0005660036
0.024324,0.0006031793
0.024927,0.0005633839
0.025491,0.000606838
0.026098,0.0005206553
0.026618,0.0008397927
0.027458,0.0009232526
0.028381,0.00102952
0.029411,0.0005298714
0.029941,0.0006054242
0.030546,0.0006345
0.031181,0.0006584586
0.031839,0.0006295597
0.032469,0.0005148583
0.032984,0.0005601401
0.033544,0.000559517
0.034103,0.0008012475
0.034904,0.0005509011
0.035455,0.0007846068
0.03624,0.0007035859
0.036944,0.0005291947
0.037473,0.0006891344
0.038162,0.0006730281
0.038835,0.0005534309
0.039388,0.0005809839
0.039969,0.0009323643
0.040902,0.001072828
0.041975,0.0005606419
0.042535,0.0006443574
0.04318,0.0009088669
0.044088,0.0008403189
0.044929,0.0008411562
0.04577,0.0009393326
0.046709,0.0005471835
0.047256,0.0009511484
0.048208,0.0006851015
0.048893,0.0005646212
0.049457,0.0005651742
0.050022,0.0006378153
0.05066,0.0007566578
0.051417,0.0006288256
0.052046,0.0005683069
0.052614,0.00050386
0.053118,0.0007031984
0.053821,0.0006690361
0.05449,0.000796425
0.055287,0.0006560134
0.055943,0.000695796
0.056638,0.0009148438
0.057553,0.0005446189
0.058098,0.0005158386
0.058614,0.0005173458
0.059131,0.0006253001
0.059756,0.0005203089
0.060277,0.0005268421
0.060803,0.0005183702
0.061322,0.0007177485
0.06204,0.0005531273
0.062593,0.0009616926
0.063554,0.0005345619
0.064089,0.0007154335
0.064804,0.0005365817
0.065341,0.0006678973
0.066009,0.000566585
0.066575,0.0005489576
0.067124,0.0006016819
0.067726,0.0005468691
0.068273,0.0005089529
0.068782,0.000575086
0.069357,0.0009049403
0.070262,0.0005616506
0.070824,0.0008019484
0.071626,0.000550155
0.072176,0.0005188913
0.072695,0.000563515
0.073258,0.0010513
0.074309,0.0005647318
0.074874,0.001054422
0.075929,0.0005723471
0.076501,0.001043993
0.077545,0.0006020289
0.078147,0.0007585024
0.078905,0.0005056122
0.079411,0.0006022927
0.080013,0.0005504249
0.080564,0.0005003664
0.081064,0.0007298072
0.081794,0.0005011332
0.082295,0.0005493442
0.082844,0.0005667878
0.083411,0.0005120822
0.083923,0.001504112
0.085427,0.000590237
0.086018,0.0005093571
0.086527,0.0005224553
0.087049,0.0006876581
0.087737,0.000687954
0.088425,0.0006023925
0.089027,0.00136353
0.090391,0.0007032641
0.091094,0.0005341147
0.091628,0.0005114358
0.09214,0.0005022039
0.092642,0.0005436296
0.093186,0.0005052658
0.093691,0.000983443
0.094674,0.0006932725
0.095368,0.0006081698
0.095976,0.001117539
0.097093,0.001561755
0.098655,0.0005907421
0.099246,0.0005471607
0.099793,0.001268272
0.101061,0.0005304093
0.101592,0.0005077639
0.102099,0.0007537748
0.102853,0.0005159965
0.103369,0.0009648579
0.104334,0.0007178545
0.105052,0.0005057936
0.105558,0.0005487321
0.106106,0.001942064
0.108048,0.001077072
0.109126,0.0006274057
0.109753,0.001320918
0.111074,0.0007733994
0.111847,0.000951624
0.112799,0.0005471199
0.113346,0.0006538969
0.114,0.0005565935
0.114557,0.0006371805
0.115194,0.0005547253
0.115748,0.0005333873
0.116282,0.000900912
0.117183,0.0006405872
0.117823,0.0006318509
0.118455,0.0005328602
0.118988,0.000737668
0.119726,0.0009260451
0.120652,0.0007109395
0.121363,0.0005394108
0.121902,0.0008478725
0.12275,0.0005089405
0.123259,0.0009525422
0.124211,0.0005087938
0.12472,0.0007344098
0.125455,0.00079989
0.126255,0.0005275389
0.126782,0.0007492171
0.127531,0.0005246412
0.128056,0.0005343698
0.12859,0.0005108317
0.129101,0.0005537681
0.129655,0.0005404104
0.130195,0.0005165529
0.130712,0.0005044569
0.131216,0.0006876941
0.131904,0.00051291
0.132417,0.0006690087
0.133086,0.0006308932
0.133717,0.0006252303
0.134342,0.0006954768
0.135038,0.0006502012
0.135688,0.000552842
0.136241,0.0006687725
0.136909,0.0007987879
0.137708,0.0007631698
0.138471,0.0008577422
0.139329,0.001033037
0.140362,0.0008430956
0.141205,0.001087002
0.142292,0.0008748857
0.143167,0.000550615
0.143718,0.0005973543
0.144315,0.0005987079
0.144914,0.001005885
0.14592,0.0005748682
0.146494,0.0005229725
0.147017,0.0007160776
0.147734,0.0008414759
0.148575,0.0006815302
0.149257,0.0005078202
0.149764,0.0005666481
0.150331,0.0008573706
0.151188,0.0005201584
0.151709,0.0005938883
0.152302,0.0005272427
0.15283,0.0005265359
0.153356,0.0005796284
0.153936,0.0008506969
0.154787,0.0005311879
0.155318,0.0008859175
0.156204,0.0005153028
0.156719,0.0007320599
0.157451,0.0005005831
0.157952,0.0009306245
0.158882,0.001015003
0.159897,0.0005837289
0.160481,0.0005541061
0.161035,0.0007978951
0.161833,0.0007753613
0.162608,0.001040114
0.163648,0.0005069076
0.164155,0.001074956
0.16523,0.0008701665
0.1661,0.0005200288
0.16662,0.0005348577
0.167155,0.0005216938
0.167677,0.0005940185
0.168271,0.0006471355
0.168918,0.0008181331
0.169736,0.00056518
0.170302,0.0006307458
0.170932,0.0008423768
0.171775,0.0005783674
0.172353,0.0008244375
0.173177,0.0008713819
0.174049,0.0005144549
0.174563,0.0005577385
0.175121,0.0005540057
0.175675,0.0005198197
0.176195,0.001014676
0.17721,0.0008406824
0.17805,0.0007204167
0.178771,0.0005316912
0.179302,0.0005004113
0.179803,0.0005713108
0.180374,0.0006545038
0.181029,0.0005119043
0.18154,0.0006277489
0.182168,0.0005621434
0.18273,0.0007193822
0.18345,0.0005092518
0.183959,0.0005101351
0.184469,0.0006136522
0.185083,0.000608267
0.185691,0.0007484976
0.18644,0.0005672342
0.187007,0.0005266572
0.187533,0.0006018015
0.188135,0.0008302738
0.188965,0.0005872645
0.189553,0.0008426336
0.190395,0.0006222537
0.191018,0.0007705148
0.191788,0.0007898295
0.192578,0.0005576436
0.193136,0.0005093332
0.193645,0.0005652605
0.19421,0.0009820599
0.195192,0.0006808694
0.195873,0.0009780695
0.196851,0.0008526591
0.197704,0.0005060962
0.19821,0.0006962059
0.198906,0.000523599
0.19943,0.0009884561
0.200418,0.0006624651
0.201081,0.000566431
0.201647,0.0005115623
0.202159,0.0007858501
0.202945,0.0005532248
0.203498,0.001086839
0.204585,0.0005012751
0.205086,0.0005691056
0.205655,0.0007730158
0.206428,0.001081766
0.20751,0.0005487781
0.208059,0.000506611
0.208565,0.000687633
0.209253,0.0006405989
0.209893,0.0009662839
0.21086,0.0006159827
0.211476,0.0005489211
0.212025,0.0007525245
0.212777,0.001121444
0.213899,0.0006760921
0.214575,0.0008397042
0.215414,0.0005859285
0.216,0.0005469316
0.216547,0.0007597105
0.217307,0.0005702506
0.217877,0.0007867812
0.218664,0.0008722815
0.219536,0.0005162833
0.220052,0.0005774322
0.22063,0.0005740411
0.221204,0.000571819
0.221776,0.0005835451
0.222359,0.000586538
0.222946,0.0006167856
0.223563,0.0005172685
0.22408,0.0005227603
0.224603,0.000549452
0.225152,0.0006656713
0.225818,0.0005541976
0.226372,0.0005519201
0.226924,0.0005610283
0.227485,0.0006057408
0.228091,0.0006117871
0.228702,0.0006519042
0.229354,0.0006487207
0.230003,0.0006111293
0.230614,0.0005751417
0.231189,0.0006837937
0.231873,0.0005267957
0.2324,0.0007232776
0.233123,0.0005836427
0.233707,0.0006316655
0.234339,0.0005409528
0.23488,0.0008687953
0.235748,0.0005757905
0.236324,0.0006357451
0.23696,0.0005417696
0.237502,0.0006845942
0.238186,0.0005815834
0.238768,0.0009572447
0.239725,0.0006216139
0.240347,0.0006250105
0.240972,0.001043389
0.242015,0.0006371348
0.242652,0.0005294358
0.243182,0.0007359218
0.243918,0.0006046953
0.244522,0.0008483137
0.245371,0.0006235785
0.245994,0.001184095
0.247178,0.0005699762
0.247748,0.0005170223
0.248265,0.0007182124
0.248983,0.0005786954
0.249562,0.0006250209
0.250187,0.01435721
0.264544,0.01205501
0.276599,0.01239896
0.288998,0.01398747
0.302986,0.01144345
0.314429,0.01336326
0.327792,0.011941
0.339733,0.01150742
0.351241,0.01223257
0.363473,0.01531837
0.378792,0.0139528
0.392745,0.01311034
0.405855,0.01196685
0.417822,0.0173923
0.435214,0.01140894
0.446623,0.0119709
0.458594,0.01262251
0.471216,0.01224399
0.48346,0.01254447
0.496005,0.0140044
0.510009,0.01301838
0.523028,0.01180987
0.534838,0.01178786
0.546625,0.011823
0.558448,0.01177776
0.570226,0.01256342
0.58279,0.01370903
0.596499,0.02172796
0.618227,0.01211046
0.630337,0.01568302
0.64602,0.01384766
0.659868,0.01343131
0.673299,0.01365084
0.68695,0.01244389
0.699394,0.01883511
0.718229,0.01383794
0.732067,0.01185853
0.743925,0.01220014
0.756126,0.01134074
0.767466,0.01160477
0.779071,0.01185261
0.790924,0.0169498
0.807873,0.01437064
0.822244,0.01848496
0.840729,0.01246397
0.853193,0.01299465
0.866188,0.01359478
0.879782,0.01459663
0.894379,0.01169308
0.906072,0.0134262
0.919498,0.01712215
0.93662,0.01252874
0.949149,0.01732802
0.966477,0.01599031
0.982468,0.01216893
0.994636,0.01822224
1.012859,0.01548494
1.028344,0.01353023
1.041874,0.01399474
1.055869,0.01545761
1.071326,0.01759879
1.088925,0.0154376
1.104363,0.01370293
1.118066,0.01143044
1.129496,0.01142951
1.140926,0.01396123
1.154887,0.01868118
1.173568,0.01926354
1.192831,0.02172897
1.21456,0.01674206
1.231302,0.01221807
1.243521,0.01333451
1.256855,0.01651673
