frame,value
0,0
0,0
0,0
0.000579,0
0.000579,0
0.001331,0
0.001331,0
0.0024,0
0.0024,0
0.003441,0
0.003441,0
0.00479,0
0.00479,0
0.005809,0
0.005809,0
0.006416,0
0.006416,0
0.007345,0
0.007345,0
0.008238,0
0.008238,0
0.008782,0
0.008782,0
0.009398,0
0.009398,0
0.009989,0
0.009989,0
0.010554,0
0.010554,0
0.010554,0
0.011173,0
0.011173,0
0.011173,0
0.011959,0
0.011959,3
0.011959,4
0.011959,4
0.012657,5
0.012657,6
0.012657,6
0.01325,6
0.01325,6
0.01325,8
0.014142,8
0.014142,8
0.014142,8
0.014668,8
0.014668,8
0.014668,8
0.015506,8
0.015506,8
0.015506,8
0.016833,8
0.016833,8
0.016833,10
0.016833,12
0.017725,11
0.017725,12
0.017725,12
0.017725,10
0.018377,11
0.018377,12
0.018377,10
0.018988,11
0.018988,12
0.018988,12
0.018988,13
0.019809,16
0.019809,18
0.020378,18
0.020378,18
0.021024,18
0.021024,18
0.021024,18
0.021614,18
0.021614,18
0.022168,18
0.022168,18
0.023011,18
0.023011,18
0.023011,16
0.023758,16
0.023758,16
0.023758,16
0.024324,16
0.024324,16
0.024324,16
0.024927,16
0.024927,16
0.024927,16
0.025491,16
0.025491,16
0.025491,16
0.026098,16
0.026098,16
0.026098,16
0.026618,16
0.026618,16
0.027458,16
0.027458,16
0.027458,16
0.027458,14
0.028381,14
0.028381,14
0.028381,14
0.028381,14
0.029411,14
0.029411,14
0.029411,14
0.029941,14
0.029941,14
0.029941,15
0.030546,16
0.030546,16
0.030546,16
0.030546,17
0.031181,16
0.031181,16
0.031181,16
0.031839,16
0.031839,16
0.031839,16
0.031839,16
0.032469,16
0.032469,17
0.032469,18
0.032984,19
0.032984,20
0.032984,19
0.032984,20
0.033544,20
0.033544,18
0.033544,18
0.033544,18
0.033544,18
0.034103,18
0.034103,18
0.034103,18
0.034103,18
0.034103,19
0.034904,20
0.034904,20
0.034904,20
0.035455,21
0.035455,22
0.035455,22
0.035455,22
0.035455,22
0.03624,22
0.03624,20
0.03624,20
0.03624,20
0.036944,20
0.036944,20
0.036944,20
0.036944,20
0.036944,20
0.036944,20
0.037473,20
0.037473,20
0.037473,20
0.037473,20
0.037473,20
0.037473,20
0.038162,20
0.038162,20
0.038162,20
0.038835,20
0.038835,20
0.038835,20
0.039388,20
0.039388,20
0.039388,20
0.039969,20
0.039969,20
0.039969,20
0.039969,21
0.040902,16
0.040902,17
0.040902,18
0.040902,18
0.041975,16
0.041975,16
0.041975,18
0.042535,19
0.042535,20
0.04318,20
0.04318,20
0.04318,20
0.04318,20
0.044088,20
0.044088,20
0.044088,20
0.044088,20
