frame,value
0.056638,3
0.056638,3
0.056638,3
0.057553,3
0.057553,3
0.057553,3
0.057553,3
0.058098,3
0.058098,3
0.058098,3
0.058614,3
0.058614,3
0.058614,3
0.059131,3
0.059131,3
0.059131,3
0.059756,3
0.059756,3
0.059756,3
0.059756,3
0.059756,3
0.060277,3
0.060277,3
0.060277,3
0.060803,3
0.060803,3
0.060803,3
0.060803,3
0.060803,3
0.061322,3
0.061322,3
0.061322,3
0.061322,3
0.061322,3
0.06204,3
0.06204,3
0.06204,3
0.062593,3
0.062593,3
0.062593,3
0.062593,3
0.062593,3
0.063554,3
0.063554,3
0.063554,3
0.063554,3
0.063554,3
0.064089,3
0.064089,3
0.064089,3
0.064804,3
0.064804,3
0.064804,3
0.064804,3
0.065341,3
0.065341,3
0.065341,3
0.065341,3
0.065341,3
0.065341,3
0.066009,3
0.066009,3
0.066575,3
0.066575,3
0.066575,3
0.066575,3
0.067124,3
0.067124,3
0.067124,3
0.067726,3
0.067726,3
0.067726,3
0.067726,3
0.067726,3
0.068273,3
0.068273,3
0.068273,3
0.068273,3
0.068782,3
0.068782,3
0.068782,3
0.068782,3
0.068782,3
0.069357,3
0.069357,3
0.069357,3
0.069357,3
0.069357,3
0.070262,3
0.070262,3
0.070262,3
0.070262,3
0.070824,3
0.070824,3
0.070824,3
0.070824,3
0.070824,3
0.070824,3
0.071626,3
0.071626,3
0.071626,3
0.071626,3
0.071626,3
0.071626,3
0.072176,3
0.072176,3
0.072176,3
0.072176,3
0.072695,3
0.072695,3
0.072695,3
0.072695,3
0.072695,3
0.073258,3
0.073258,3
0.073258,3
0.073258,3
0.073258,3
0.073258,3
0.074309,3
0.074309,3
0.074309,3
0.074309,3
0.074309,3
0.074874,3
0.074874,3
0.074874,3
0.074874,3
0.074874,3
0.075929,3
0.075929,3
0.075929,3
0.075929,3
0.075929,3
0.075929,3
0.075929,3
0.076501,3
0.076501,3
0.076501,3
0.076501,3
0.077545,3
0.077545,3
0.077545,3
0.077545,3
0.077545,3
0.078147,3
0.078147,3
0.078147,3
0.078147,3
0.078905,3
0.078905,3
0.078905,3
0.078905,3
0.078905,3
0.078905,3
0.078905,3
0.078905,3
0.079411,3
0.079411,3
0.079411,3
0.079411,3
0.079411,3
0.079411,3
0.079411,3
0.079411,3
0.080013,3
0.080013,3
0.080564,3
0.080564,3
0.080564,3
0.080564,3
0.080564,3
0.080564,3
0.081064,3
0.081064,3
0.081064,3
0.081064,3
0.081064,3
0.081064,3
0.081794,3
0.081794,3
0.081794,3
0.082295,3
0.082295,3
0.082295,3
0.082295,3
0.082295,3
0.082295,3
0.082295,3
0.082295,3
0.082844,3
0.082844,3
0.083411,3
0.083411,3
0.083411,3
0.083411,3
0.083411,4
0.083411,4
0.083923,3
0.083923,3
0.083923,3
0.083923,3
0.083923,4
0.083923,3
0.085427,3
0.085427,3
0.085427,3
0.085427,3
0.085427,3
0.086018,3
0.086018,3
0.086018,3
0.086018,3
0.086018,3
0.086018,3
0.086018,3
0.086527,3
0.086527,3
0.086527,3
0.086527,3
0.086527,3
0.086527,3
0.086527,3
0.086527,3
0.086527,3
0.087049,3
0.087049,3
0.087049,3
0.087049,3
0.087737,3
0.087737,3
0.087737,3
0.087737,3
0.087737,3
0.087737,3
0.087737,3
0.087737,3
0.088425,3
0.088425,3
0.088425,3
0.088425,3
0.088425,3
0.088425,3
0.088425,3
0.089027,3
0.089027,3
0.089027,3
0.089027,3
0.089027,4
0.090391,3
0.090391,3
0.090391,3
0.090391,3
0.090391,3
0.091094,3
0.091094,3
0.091094,3
0.091094,3
0.091094,4
0.091628,3
0.091628,4
0.091628,3
0.091628,3
0.091628,4
0.091628,3
0.09214,3
0.09214,3
0.09214,3
0.09214,3
0.09214,3
0.09214,3
0.09214,4
0.09214,4
0.09214,4
0.09214,4
0.092642,3
0.092642,4
0.092642,4
0.092642,4
0.092642,4
0.092642,4
0.092642,4
0.092642,4
0.092642,4
0.093186,4
0.093186,4
0.093186,4
0.093186,4
0.093691,3
0.093691,4
0.093691,4
0.093691,3
0.093691,4
0.093691,4
0.094674,3
0.094674,3
0.094674,3
0.095368,3
0.095368,3
0.095368,3
0.095368,4
0.095368,3
0.095368,3
0.095368,3
0.095368,3
0.095976,3
0.095976,3
0.095976,3
0.095976,3
0.095976,3
0.095976,3
0.095976,3
0.095976,3
0.095976,4
0.097093,3
0.097093,4
0.097093,4
0.097093,3
0.097093,4
0.097093,4
0.098655,4
0.098655,3
0.098655,3
0.098655,4
0.098655,3
0.098655,3
0.098655,4
0.098655,3
0.098655,3
0.098655,4
0.099246,3
0.099246,4
0.099246,4
0.099246,4
0.099246,4
0.099793,3
0.099793,4
0.099793,4
0.099793,4
0.099793,4
0.099793,4
0.099793,4
0.099793,4
0.099793,4
0.099793,4
0.099793,4
0.101061,3
0.101061,3
0.101061,3
0.101061,3
0.101592,3
0.101592,3
0.101592,3
0.101592,3
0.101592,3
0.101592,3
0.102099,3
0.102099,3
0.102099,3
0.102099,3
0.102099,3
0.102099,3
0.102099,3
0.102099,3
0.102099,3
0.102099,4
0.102853,3
0.102853,3
0.102853,3
0.102853,3
0.102853,3
0.102853,3
0.102853,3
0.103369,3
0.103369,3
0.103369,3
0.104334,3
0.104334,3
0.104334,3
0.104334,3
0.104334,3
0.104334,3
0.104334,3
0.104334,3
0.105052,3
0.105052,3
0.105052,3
0.105052,3
0.105052,3
0.105558,3
0.105558,3
0.105558,3
0.105558,3
0.105558,4
0.106106,3
0.106106,4
0.106106,4
0.106106,4
0.106106,4
0.106106,3
0.106106,4
0.106106,3
0.106106,3
0.106106,4
0.106106,4
0.108048,4
0.108048,4
0.108048,4
0.108048,4
0.108048,4
0.109126,4
0.109126,4
0.109126,4
0.109126,4
0.109126,4
0.109753,4
0.109753,3
0.109753,4
0.109753,3
0.109753,3
0.111074,3
0.111074,3
0.111074,3
0.111074,3
0.111074,3
0.111074,3
0.111074,3
0.111074,3
0.111074,3
0.111074,3
0.111074,4
0.111847,4
0.111847,4
0.111847,3
0.111847,3
0.111847,3
0.112799,3
0.112799,3
0.112799,3
0.112799,3
0.112799,4
0.112799,3
0.113346,3
0.113346,3
0.113346,3
0.114,3
0.114,3
0.114,3
0.114,3
0.114,3
0.114557,3
0.114557,4
0.114557,4
0.114557,4
0.115194,4
0.115194,3
0.115194,4
0.115194,4
0.115194,4
0.115194,3
0.115748,3
0.115748,3
0.115748,4
0.115748,4
0.115748,4
0.116282,3
0.116282,4
0.116282,4
0.116282,3
0.116282,4
0.116282,4
0.116282,4
0.116282,4
0.116282,4
0.117183,3
0.117183,3
0.117183,3
0.117183,3
0.117183,3
0.117823,3
0.117823,3
0.117823,3
0.117823,3
0.117823,3
0.117823,3
0.117823,3
0.117823,3
0.118455,3
0.118455,3
0.118455,3
0.118988,3
0.118988,3
0.118988,3
0.118988,3
0.118988,3
0.118988,3
0.119726,3
0.119726,3
0.119726,3
0.119726,3
0.119726,3
0.119726,3
0.119726,3
0.120652,3
0.120652,3
0.120652,3
0.120652,3
0.120652,3
0.120652,3
0.121363,3
0.121363,4
0.121363,3
0.121363,3
0.121902,3
0.121902,3
0.121902,3
0.121902,4
0.12275,3
0.12275,4
0.12275,4
0.12275,3
0.12275,3
0.123259,3
0.123259,4
0.123259,4
0.123259,4
0.123259,4
0.124211,4
0.124211,4
0.124211,4
0.124211,4
0.12472,4
0.12472,4
0.12472,4
0.12472,4
0.125455,4
0.125455,4
0.125455,4
0.125455,4
0.125455,4
0.125455,4
0.125455,4
0.126255,4
0.126255,4
0.126255,4
0.126255,4
0.126255,4
0.126782,4
0.126782,4
0.126782,4
0.126782,4
0.126782,4
0.127531,4
0.127531,4
0.127531,4
0.128056,4
0.128056,4
0.128056,4
0.128056,4
0.128056,4
0.12859,4
0.12859,4
0.12859,4
0.129101,4
0.129101,4
0.129101,4
0.129101,4
0.129101,4
0.129655,4
0.129655,4
0.129655,4
0.129655,4
0.129655,4
0.130195,4
0.130195,4
0.130195,4
0.130195,4
0.130195,4
0.130712,4
0.130712,4
0.130712,4
0.130712,4
0.130712,4
0.130712,4
0.130712,4
0.130712,4
0.131216,4
0.131216,4
0.131216,4
0.131216,4
0.131216,4
0.131216,4
0.131216,4
0.131216,4
0.131904,4
0.131904,4
0.131904,4
0.131904,4
0.131904,4
0.131904,4
0.131904,4
0.131904,4
0.131904,4
0.132417,4
0.132417,4
0.132417,4
0.132417,4
0.132417,4
0.132417,4
0.132417,4
0.133086,4
0.133086,4
0.133086,4
0.133086,4
0.133086,4
0.133086,4
0.133717,4
0.133717,4
0.134342,4
0.134342,4
0.134342,4
0.134342,4
0.134342,4
0.134342,4
0.135038,4
0.135038,4
0.135688,4
0.135688,4
0.135688,4
0.136241,4
0.136241,4
0.136241,4
0.136241,4
0.136241,4
0.136241,4
0.136241,4
0.136909,4
0.136909,4
0.137708,4
0.137708,4
0.137708,4
0.137708,4
0.137708,4
0.138471,4
0.138471,4
0.138471,4
0.138471,4
0.138471,5
0.139329,4
0.139329,4
0.139329,4
0.139329,4
0.140362,4
0.140362,4
0.140362,4
0.140362,4
0.140362,5
0.140362,5
0.140362,4
0.140362,5
0.140362,5
0.141205,4
0.141205,4
0.141205,5
0.142292,4
0.142292,5
0.142292,5
0.142292,5
0.142292,4
0.143167,4
0.143167,4
0.143167,5
0.143167,5
0.143718,4
0.143718,4
0.143718,5
0.143718,4
0.144315,4
0.144315,4
0.144315,4
0.144315,5
0.144914,4
0.144914,5
0.14592,4
0.14592,5
0.14592,5
0.14592,5
0.14592,5
0.146494,5
0.146494,5
0.146494,5
0.146494,5
0.146494,5
0.146494,5
0.146494,5
0.147017,5
0.147017,5
0.147017,5
0.147017,5
0.147017,5
0.147734,5
0.147734,5
0.147734,5
0.147734,5
0.147734,5
0.148575,5
0.148575,5
0.148575,5
0.149257,5
0.149257,5
0.149257,5
0.149257,5
0.149257,5
0.149257,5
0.149764,5
0.149764,5
0.149764,5
0.149764,5
0.149764,5
0.149764,5
0.150331,4
0.150331,4
0.150331,4
0.150331,4
0.150331,5
0.151188,4
0.151188,4
0.151188,4
0.151188,5
0.151188,5
0.151188,5
0.151709,4
0.151709,5
0.151709,5
0.151709,5
0.151709,5
0.151709,5
0.152302,4
0.152302,5
0.152302,4
0.15283,5
0.15283,4
0.15283,5
0.153356,5
0.153356,5
0.153356,5
0.153356,5
0.153356,5
0.153936,5
0.153936,5
0.153936,5
0.153936,5
0.153936,5
0.153936,5
0.154787,5
0.154787,5
0.154787,5
0.155318,5
0.155318,4
0.155318,5
0.155318,5
0.155318,5
0.156204,5
0.156204,5
0.156204,5
0.156204,5
0.156719,5
0.156719,5
0.156719,5
0.157451,5
0.157451,5
0.157451,5
0.157451,5
0.157451,5
0.157952,5
0.157952,5
0.158882,5
0.158882,5
0.158882,5
0.158882,5
0.159897,5
0.159897,5
0.159897,5
0.159897,5
0.159897,5
0.160481,5
0.160481,5
0.160481,5
0.160481,5
0.160481,5
0.161035,5
0.161035,5
0.161035,5
0.161035,5
0.161833,5
0.161833,5
0.161833,5
0.161833,5
0.162608,5
0.162608,5
0.162608,5
0.163648,5
0.163648,5
0.163648,5
0.164155,5
0.164155,5
0.16523,5
0.16523,5
0.16523,5
0.16523,5
0.16523,5
0.1661,5
0.1661,5
0.1661,5
0.1661,5
0.16662,5
0.16662,5
0.16662,5
0.167155,4
0.167155,4
0.167155,4
0.167677,4
0.167677,4
0.167677,4
0.167677,4
0.168271,4
0.168271,4
0.168271,4
0.168918,4
0.168918,4
0.168918,4
0.168918,4
0.169736,4
0.169736,4
0.169736,4
0.169736,4
0.170302,4
0.170302,4
0.170302,4
0.170932,4
0.170932,4
0.170932,4
0.170932,4
0.171775,4
0.171775,4
0.171775,4
0.171775,4
0.172353,4
0.172353,4
0.173177,4
0.173177,4
0.173177,4
0.173177,4
0.174049,4
0.174049,4
0.174049,4
0.174563,4
0.174563,4
0.174563,4
0.175121,4
0.175121,4
0.175675,4
0.175675,4
0.175675,4
0.175675,4
0.176195,4
0.176195,4
0.176195,4
0.176195,4
0.17721,4
0.17721,4
0.17721,4
0.17805,4
0.17805,4
0.178771,4
0.178771,4
0.178771,4
0.178771,4
0.179302,4
0.179302,4
0.179302,4
0.179803,4
0.179803,4
0.179803,4
0.180374,4
0.180374,4
0.181029,4
0.181029,4
0.181029,4
0.18154,4
0.18154,4
0.18154,4
0.182168,4
0.182168,4
0.182168,4
0.18273,4
0.18273,4
0.18273,4
0.18345,4
0.18345,4
0.18345,4
0.183959,4
0.183959,4
0.183959,4
0.183959,4
0.184469,4
0.184469,4
0.184469,4
0.185083,4
0.185083,4
0.185691,4
0.185691,4
0.185691,4
0.185691,4
0.18644,4
0.18644,4
0.187007,4
0.187007,4
0.187007,4
0.187533,4
0.187533,4
0.187533,4
0.188135,4
0.188135,4
0.188135,4
0.188135,4
0.188965,4
0.188965,4
0.189553,4
0.189553,4
0.189553,4
0.189553,4
0.190395,4
0.190395,4
0.191018,4
0.191018,4
0.191018,4
0.191018,4
0.191788,4
0.191788,4
0.192578,4
0.192578,4
0.192578,4
0.193136,4
0.193136,4
0.193136,4
0.193645,4
0.193645,4
0.193645,4
0.19421,4
0.19421,4
0.19421,4
0.19421,4
0.195192,4
0.195192,4
0.195192,4
0.195192,4
0.195873,4
0.195873,4
0.196851,4
0.196851,4
0.196851,4
0.197704,4
0.197704,4
0.197704,4
0.19821,4
0.19821,4
0.19821,4
0.19821,4
0.198906,4
0.198906,4
0.19943,4
0.19943,4
0.200418,4
0.200418,4
0.200418,4
0.201081,4
0.201081,4
0.201647,4
0.201647,4
0.201647,4
0.202159,4
0.202159,4
0.202159,4
0.202945,4
0.202945,4
0.202945,4
0.203498,4
0.203498,4
0.203498,5
0.204585,5
0.204585,4
0.204585,5
0.205086,5
0.205086,4
0.205086,4
0.205086,4
0.205655,4
0.205655,4
0.205655,4
0.206428,4
0.206428,4
0.206428,4
0.206428,5
0.20751,5
0.20751,5
0.20751,5
0.208059,5
0.208059,5
0.208059,5
0.208565,5
0.208565,5
0.208565,5
0.209253,5
0.209253,5
0.209253,5
0.209893,5
0.209893,5
0.209893,5
0.209893,5
0.21086,5
0.21086,5
0.21086,5
0.211476,5
0.211476,5
0.211476,5
0.212025,5
0.212025,5
0.212777,5
0.212777,5
0.212777,5
0.212777,5
0.213899,5
0.213899,5
0.213899,5
0.214575,5
0.214575,5
0.214575,5
0.214575,5
0.215414,5
0.215414,5
0.216,5
0.216,5
0.216547,5
0.216547,5
0.217307,5
0.217307,5
0.217307,5
0.217877,5
0.217877,5
0.217877,5
0.218664,5
0.218664,5
0.218664,5
0.218664,5
0.219536,5
0.219536,5
0.219536,5
0.220052,5
0.220052,5
0.220052,5
0.22063,5
0.22063,5
0.22063,5
0.221204,5
0.221204,5
0.221204,5
0.221776,5
0.221776,5
0.221776,5
0.222359,5
0.222359,5
0.222359,5
0.222359,5
0.222946,5
0.222946,5
0.222946,5
0.223563,5
0.223563,5
0.223563,5
0.22408,5
0.22408,5
0.22408,5
0.224603,5
0.224603,5
0.224603,5
0.225152,5
0.225152,5
0.225152,5
0.225818,5
0.225818,5
0.225818,5
0.226372,5
0.226372,5
0.226372,5
0.226924,5
0.226924,5
0.226924,5
0.227485,5
0.227485,5
0.227485,5
0.227485,5
0.228091,5
0.228091,5
0.228091,5
0.228091,6
0.228702,5
0.228702,6
0.228702,6
0.228702,6
0.229354,6
0.229354,6
0.229354,6
0.229354,6
0.230003,5
0.230003,6
0.230003,6
0.230614,5
0.230614,6
0.230614,6
0.231189,5
0.231189,6
0.231189,6
0.231189,6
0.231873,6
0.231873,6
0.231873,6
0.2324,6
0.2324,6
0.2324,6
0.233123,6
0.233123,6
0.233123,6
0.233707,6
0.233707,5
0.233707,6
0.234339,6
0.234339,6
0.234339,6
0.23488,5
0.23488,6
0.23488,6
0.235748,6
0.235748,6
0.235748,6
0.236324,6
0.236324,6
0.236324,6
0.23696,5
0.23696,6
0.237502,6
0.237502,6
0.238186,6
0.238186,6
0.238186,6
0.238768,6
0.238768,6
0.238768,6
0.239725,6
0.239725,6
0.239725,6
0.240347,6
0.240347,6
0.240347,6
0.240347,6
0.240972,6
0.240972,6
0.240972,6
0.242015,6
0.242015,6
0.242015,6
0.242652,6
0.242652,6
0.243182,6
0.243182,6
0.243918,6
0.243918,6
0.243918,6
0.244522,6
0.244522,6
0.244522,6
0.245371,6
0.245371,6
0.245994,6
0.245994,6
0.247178,6
0.247178,6
0.247178,6
0.247748,6
0.247748,6
0.247748,6
0.248265,6
0.248265,6
0.248265,6
0.248265,6
0.248983,6
0.248983,6
0.248983,6
0.249562,6
0.249562,6
0.249562,6
0.250187,5
0.250187,6
0.250187,6
0.250187,7
0.250187,7
0.264544,6
0.264544,7
0.264544,7
0.264544,7
0.276599,5
0.276599,6
0.276599,6
0.276599,6
0.276599,7
0.288998,5
0.288998,6
0.288998,6
0.288998,6
0.302986,5
0.302986,6
0.302986,6
0.302986,6
0.302986,6
0.314429,6
0.314429,6
0.314429,6
0.314429,6
0.327792,5
0.327792,6
0.327792,6
0.327792,6
0.327792,6
0.339733,5
0.339733,6
0.339733,6
0.339733,6
0.351241,5
0.351241,6
0.351241,5
0.351241,6
0.351241,6
0.363473,5
0.363473,6
0.363473,6
0.363473,6
0.363473,6
0.363473,6
0.378792,5
0.378792,6
0.378792,6
0.378792,6
0.378792,6
0.378792,6
0.392745,5
0.392745,6
0.392745,6
0.392745,6
0.392745,6
0.405855,5
0.405855,6
0.405855,6
0.405855,6
0.405855,6
0.417822,5
0.417822,6
0.417822,6
0.417822,6
0.417822,6
0.435214,5
0.435214,6
0.435214,6
0.435214,6
0.435214,6
0.446623,5
0.446623,6
0.446623,6
0.446623,6
0.446623,6
0.458594,5
0.458594,6
0.458594,6
0.458594,6
0.458594,6
0.471216,5
0.471216,6
0.471216,6
0.48346,5
0.48346,6
0.48346,6
0.48346,6
0.48346,6
0.496005,5
0.496005,6
0.496005,6
0.496005,6
0.496005,6
0.510009,5
0.510009,6
0.510009,6
0.510009,6
0.523028,5
0.523028,6
0.523028,6
0.523028,6
0.534838,5
0.534838,6
0.546625,5
0.546625,6
0.546625,6
0.546625,6
0.558448,5
0.558448,6
0.558448,6
0.558448,6
0.570226,6
0.570226,6
0.570226,6
0.570226,6
0.58279,6
0.58279,6
0.58279,6
0.58279,6
0.596499,5
0.596499,6
0.596499,6
0.596499,6
0.618227,6
0.618227,6
0.618227,6
0.630337,6
0.630337,6
0.630337,6
0.630337,6
0.64602,6
0.64602,6
0.64602,6
0.659868,6
0.659868,7
0.659868,6
0.673299,6
0.673299,6
0.673299,6
0.673299,6
0.68695,6
0.68695,6
0.68695,6
0.68695,6
0.699394,6
0.699394,6
0.699394,6
0.699394,6
0.699394,6
0.718229,6
0.718229,6
0.718229,6
0.718229,6
0.732067,6
0.732067,6
0.732067,6
0.732067,6
0.743925,6
0.743925,6
0.743925,6
0.743925,6
0.756126,6
0.756126,6
0.756126,6
0.767466,6
0.767466,6
0.779071,6
0.779071,6
0.779071,6
0.790924,6
0.790924,6
0.790924,6
0.790924,6
0.790924,6
0.807873,6
0.807873,6
0.807873,6
0.807873,6
0.822244,6
0.822244,6
0.822244,6
0.822244,6
0.840729,6
0.840729,6
0.853193,6
0.853193,6
0.853193,6
0.866188,6
0.866188,6
0.866188,6
0.866188,6
0.879782,6
0.879782,6
0.879782,6
0.879782,6
0.894379,6
0.894379,6
0.894379,6
0.906072,6
0.906072,6
0.906072,6
0.919498,6
0.919498,6
0.919498,6
0.919498,6
0.93662,6
0.93662,6
0.949149,6
0.949149,7
0.966477,6
0.966477,6
0.982468,6
0.982468,6
0.994636,6
0.994636,7
1.012859,6
1.012859,7
1.028344,6
1.028344,7
1.041874,6
1.041874,7
1.041874,7
1.055869,6
1.055869,7
1.055869,6
1.071326,6
1.071326,7
1.071326,7
1.088925,6
1.088925,7
1.104363,6
1.104363,7
1.118066,6
1.118066,7
1.129496,6
1.129496,7
1.140926,6
1.140926,7
1.154887,6
1.154887,7
1.154887,7
1.173568,6
1.173568,7
1.173568,7
1.192831,6
1.192831,7
1.192831,7
1.21456,6
1.21456,7
1.21456,7
1.231302,6
1.231302,7
1.231302,7
1.243521,6
1.243521,7
1.243521,7
1.256855,6
1.256855,7
1.256855,7
1.273372,6
1.273372,7
1.273372,7
1.273372,7
1.287466,6
1.287466,7
1.287466,7
1.299445,7
1.299445,7
1.299445,7
1.320264,6
1.320264,7
1.320264,7
1.341979,7
1.341979,7
1.35751,6
1.35751,7
1.35751,7
1.390219,6
1.390219,8
1.390219,7
1.403878,6
1.403878,9
1.403878,8
1.415627,8
1.415627,10
1.415627,10
1.415627,9
1.430559,7
1.430559,11
1.430559,10
1.430559,10
1.430559,10
1.442198,7
1.442198,11
1.442198,10
1.442198,10
1.442198,9
1.455666,8
1.455666,10
1.455666,10
1.455666,9
1.455666,9
1.473921,8
1.473921,10
1.473921,9
1.473921,9
1.473921,9
1.493251,8
1.493251,10
1.493251,10
1.493251,10
1.493251,9
1.493251,9
1.493251,9
1.504966,7
1.504966,11
1.504966,10
1.504966,10
1.504966,10
1.504966,9
1.504966,9
1.516662,8
1.516662,11
1.516662,11
1.516662,11
1.516662,10
1.516662,9
1.529405,8
1.529405,11
1.529405,11
1.529405,11
1.529405,10
1.54219,8
1.54219,13
1.54219,11
1.54219,11
1.54219,11
1.556671,8
1.556671,14
1.556671,13
1.556671,12
1.570656,8
1.570656,15
1.570656,13
1.570656,13
1.570656,12
1.583123,10
1.583123,15
1.583123,15
1.583123,14
1.583123,13
1.595601,8
1.595601,15
1.595601,15
1.595601,14
1.595601,13
1.595601,13
1.595601,12
1.60751,8
1.60751,14
1.60751,14
1.60751,14
1.60751,12
1.625903,9
1.625903,14
1.625903,12
1.625903,12
1.6425,9
1.6425,14
1.6425,12
1.658854,9
1.658854,14
1.658854,13
1.658854,12
1.673593,9
1.673593,14
1.673593,13
1.673593,12
1.692313,9
1.692313,15
1.692313,12
1.707042,9
1.707042,14
1.707042,13
1.707042,12
1.707042,11
1.726303,9
1.726303,14
1.726303,11
1.741614,9
1.741614,13
1.741614,10
1.758241,9
1.758241,12
1.758241,10
1.775954,9
1.775954,11
1.775954,10
1.790359,8
1.790359,11
1.790359,10
1.807321,8
1.807321,11
1.807321,10
1.820667,8
1.820667,11
1.820667,10
1.835696,8
1.835696,12
1.835696,11
1.851015,8
1.851015,12
1.851015,11
1.865803,8
1.865803,12
1.865803,11
1.865803,10
1.883634,8
1.883634,12
1.883634,10
1.897891,8
1.897891,11
1.897891,10
1.917735,8
1.917735,11
1.917735,10
1.933564,8
1.933564,12
1.933564,11
1.952833,8
1.952833,14
1.952833,12
1.966466,9
1.966466,15
1.966466,13
1.981914,9
1.981914,14
1.981914,12
1.997718,9
1.997718,14
1.997718,12
2.012311,9
2.012311,14
2.012311,13
2.026544,9
2.026544,14
2.037907,8
2.037907,14
2.037907,13
2.0497,9
2.0497,14
2.0497,13
2.0497,13
2.067043,9
2.067043,15
2.067043,14
2.067043,13
2.082175,10
2.082175,16
2.082175,15
2.082175,14
2.082175,14
2.082175,13
2.099286,9
2.099286,17
2.099286,17
2.099286,16
2.099286,15
2.099286,14
2.114005,9
2.114005,16
2.114005,16
2.114005,15
2.114005,14
2.114005,14
2.114005,13
2.114005,13
2.114005,13
2.125425,8
2.125425,16
2.125425,16
2.125425,16
2.125425,16
2.125425,16
2.125425,16
2.125425,15
2.125425,15
2.125425,15
2.125425,15
2.125425,15
2.125425,15
2.125425,15
2.125425,15
2.125425,14
2.125425,14
2.125425,14
2.125425,14
2.125425,14
2.125425,14
2.125425,14
2.125425,14
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.125425,13
2.136711,8
2.136711,15
2.136711,15
2.136711,16
2.136711,15
2.136711,15
2.136711,15
2.136711,15
2.136711,15
2.136711,15
2.136711,15
2.136711,15
2.136711,15
2.136711,15
