frame,value
0.228091,4.721374
0.228702,3.878302
0.229354,4.336288
0.230003,2.576571
0.230614,2.424084
0.231189,3.817662
0.231873,2.699488
0.2324,2.831799
0.233123,3.521894
0.233707,2.697876
0.234339,2.676977
0.23488,2.747293
0.235748,2.771637
0.236324,3.117576
0.23696,2.342061
0.237502,2.260512
0.238186,2.013431
0.238768,3.075047
0.239725,2.28472
0.240347,4.126132
0.240972,3.072342
0.242015,2.440329
0.242652,2.273557
0.243182,2.753662
0.243918,2.188788
0.244522,3.128769
0.245371,2.256423
0.245994,2.335346
0.247178,1.804825
0.247748,2.629071
0.248265,4.246613
0.248983,2.900635
0.249562,3.036176
0.250187,2.568149
0.264544,0.5964416
0.276599,0.7704926
0.288998,1.015545
0.302986,1.194323
0.314429,1.079785
0.327792,0.7875354
0.339733,0.732994
0.351241,0.7224021
0.363473,0.7597088
0.378792,0.7735426
0.392745,0.7488656
0.405855,0.8566222
0.417822,0.9009744
0.435214,0.9074908
0.446623,0.9173067
0.458594,0.8884355
0.471216,0.7480695
0.48346,0.6171113
0.496005,0.6227916
0.510009,0.6232184
0.523028,0.6137685
0.534838,0.6050662
0.546625,0.5751196
0.558448,0.5436642
0.570226,0.5421067
0.58279,0.5307142
0.596499,0.5188445
0.618227,0.5185358
0.630337,0.4879339
0.64602,0.4677307
0.659868,0.4461434
0.673299,0.4239898
0.68695,0.4023126
0.699394,0.38171
0.718229,0.3687935
0.732067,0.3445155
0.743925,0.3310675
0.756126,0.3614016
0.767466,0.3340491
0.779071,0.3246871
0.790924,0.3074299
0.807873,0.3056782
0.822244,0.3028342
0.840729,0.3134204
0.853193,0.3026471
0.866188,0.3004574
0.879782,0.3775952
0.894379,0.3188798
0.906072,0.3073414
0.919498,0.3083016
0.93662,0.3242151
0.949149,0.3191653
0.966477,0.3155632
0.982468,0.3047696
0.994636,0.3301108
1.012859,0.3055833
1.028344,0.3629085
1.041874,0.3469013
1.055869,0.3334807
1.071326,0.473879
1.088925,0.3534307
1.104363,0.4249107
1.118066,0.5477426
1.129496,0.546767
1.140926,0.4042124
1.154887,0.4846578
1.173568,0.4491443
1.192831,0.5246932
1.21456,0.5087244
1.231302,0.5905178
1.243521,0.6160063
1.256855,0.7417588
1.273372,0.8046298
1.287466,0.4756612
1.299445,0.5142379
1.320264,0.388366
1.341979,0.3606426
1.35751,0.2721768
1.390219,0.2164176
1.403878,0.4384162
1.415627,0.9005986
1.430559,1.164612
1.442198,1.444257
1.455666,1.408493
1.473921,1.335789
1.493251,1.396559
1.504966,1.51279
1.516662,1.971996
1.529405,2.147974
1.54219,1.942303
1.556671,2.055258
1.570656,1.854735
1.583123,1.689408
1.595601,1.66459
1.60751,1.404244
1.625903,1.289159
1.6425,1.142893
1.658854,0.9714249
1.673593,0.9528062
1.692313,0.9334376
1.707042,0.8759519
1.726303,0.9389794
1.741614,1.025788
1.758241,0.8693034
1.775954,0.9072223
1.790359,0.8525533
1.807321,0.7664972
1.820667,0.7131457
1.835696,0.7517179
1.851015,0.7864294
1.865803,0.8400411
1.883634,0.7780274
1.897891,0.7782966
1.917735,0.7950139
1.933564,0.7973564
1.952833,0.8505414
1.966466,0.9469096
1.981914,1.202682
1.997718,1.31246
2.012311,1.566589
2.026544,1.785175
2.037907,1.687697
2.0497,1.71566
2.067043,1.693861
2.082175,1.617841
2.099286,1.760905
2.114005,1.8037
2.125425,1.771355
2.136711,1.749566
2.148036,1.67459
2.15964,1.55385
2.171459,1.432983
2.184016,1.318211
2.198367,1.213907
2.210382,1.130774
2.221979,1.073737
2.235212,1.009437
2.246777,0.9061146
2.263042,0.741422
2.275101,0.6134551
2.287561,0.7926676
2.301196,0.9199561
2.316091,1.001723
2.330876,0.9402664
2.343712,1.030459
2.360805,1.021919
2.372199,0.9124815
2.385551,1.099349
2.398275,0.9409853
2.410875,1.773583
2.423816,1.95219
2.439442,1.897943
2.453795,1.729182
2.467084,1.689242
2.480283,1.48026
2.495162,1.285792
2.512229,0.9789139
2.524769,0.7937772
2.540286,0.7016838
2.555535,0.6866313
2.573072,0.7305467
2.589742,0.7748749
2.602447,0.8503527
2.618497,0.8880982
2.63657,0.8696645
2.648964,0.8641406
2.661154,0.864249
2.676517,0.896151
2.696123,0.8546211
2.709657,0.8656599
2.721222,0.8314093
2.733176,1.022671
2.744451,0.8641221
2.75679,0.8263656
2.769497,0.6875563
2.783107,0.6573988
2.795577,0.7322375
2.809241,0.8429207
2.82328,0.820113
2.840318,0.9067473
2.856149,0.8526586
2.871112,1.118927
2.888754,1.026551
2.900537,1.240694
2.91746,1.148605
2.92989,1.442651
2.945572,1.28457
2.957857,1.601087
2.971328,1.572096
2.989153,1.474347
3.000812,1.567554
3.014314,1.488911
3.0274,1.438106
3.04233,1.336931
3.056178,1.224206
3.072012,1.156394
3.084274,1.065465
3.096855,0.9915245
3.109304,0.9414049
3.12179,0.8793926
3.134421,0.7667894
3.148562,0.6269632
3.159843,0.5107674
3.177004,0.4350251
3.18975,0.4150879
3.213879,0.3339268
3.225441,0.282596
3.255738,0.1802017
3.296338,0.1278447
3.336288,0.1025577
3.367882,0.08835524
3.412386,0.08232814
3.425399,0.0947035
3.460356,0.1104771
3.496627,0.1084895
3.529507,0.09414295
3.569063,0.0762065
3.586619,0.0720075
3.631619,0.07342517
3.670931,0.08201394
3.704191,0.08622958
3.749191,0.08782577
3.778232,0.0989732
3.798923,0.1042054
3.839509,0.1054221
3.851535,0.1160089
3.89546,0.1169959
3.910399,0.1097814
3.927005,0.1112373
3.972005,0.1177312
