frame,value
0,0.002
0.000579,0.002
0.001331,0.002
0.0024,0.002
0.003441,0.002
0.00479,0.002
0.005809,0.002
0.006416,0.002
0.007345,0.002
0.008238,0.002
0.008782,0.002
0.009398,0.002
0.009989,0.002
0.010554,0.002
0.011173,0.002
0.011959,0.002
0.012657,0.002
0.01325,0.002
0.014142,0.002
0.014668,0.002
0.015506,0.002
0.016833,0.002
0.017725,0.002
0.018377,0.002
0.018988,0.002
0.019809,0.002
0.020378,0.002
0.021024,0.002
0.021614,0.002
0.022168,0.002
0.023011,0.002
0.023758,0.002
0.024324,0.002
0.024927,0.002
0.025491,0.002
0.026098,0.002
0.026618,0.002
0.027458,0.002
0.028381,0.002
0.029411,0.002
0.029941,0.002
0.030546,0.002
0.031181,0.002
0.031839,0.002
0.032469,0.002
0.032984,0.002
0.033544,0.002
0.034103,0.002
0.034904,0.002
0.035455,0.002
0.03624,0.002
0.036944,0.002
0.037473,0.002
0.038162,0.002
0.038835,0.002
0.039388,0.002
0.039969,0.002
0.040902,0.002
0.041975,0.002
0.042535,0.002
0.04318,0.002
0.044088,0.002
0.044929,0.002
0.04577,0.002
0.046709,0.002
0.047256,0.002
0.048208,0.002
0.048893,0.002
0.049457,0.002
0.050022,0.002
0.05066,0.002
0.051417,0.002
0.052046,0.002
0.052614,0.002
0.053118,0.002
0.053821,0.002
0.05449,0.002
0.055287,0.002
0.055943,0.002
0.056638,0.002
0.057553,0.002
0.058098,0.002
0.058614,0.002
0.059131,0.002
0.059756,0.002
0.060277,0.002
0.060803,0.002
0.061322,0.002
0.06204,0.002
0.062593,0.002
0.063554,0.002
0.064089,0.002
0.064804,0.002
0.065341,0.002
0.066009,0.002
0.066575,0.002
0.067124,0.002
0.067726,0.002
0.068273,0.002
0.068782,0.002
0.069357,0.002
0.070262,0.002
0.070824,0.002
0.071626,0.002
0.072176,0.002
0.072695,0.002
0.073258,0.002
0.074309,0.002
0.074874,0.002
0.075929,0.002
0.076501,0.002
0.077545,0.002
0.078147,0.002
0.078905,0.002
0.079411,0.002
0.080013,0.002
0.080564,0.002
0.081064,0.002
0.081794,0.002
0.082295,0.002
0.082844,0.002
0.083411,0.002
0.083923,0.002
0.085427,0.002
0.086018,0.002
0.086527,0.002
0.087049,0.002
0.087737,0.002
0.088425,0.002
0.089027,0.002
0.090391,0.002
0.091094,0.002
0.091628,0.002
