time_or_frame,value
0.008059,2
0.008059,2
0.008059,2
0.008059,2
0.008059,2
0.008059,2
0.008252,2
0.008252,2
0.008252,2
0.008252,2
0.008252,2
0.008252,2
0.008252,2
0.008429,2
0.008429,2
0.008429,2
0.008429,2
0.008429,2
0.008429,2
0.008429,2
0.008429,2
0.008429,2
0.008613,2
0.008613,2
0.008613,2
0.008613,2
0.008613,2
0.008613,2
0.008613,2
0.008804,2
0.008804,2
0.008804,2
0.008804,2
0.008804,2
0.008804,2
0.00899,2
0.00899,2
0.00899,2
0.00899,2
0.00899,2
0.00899,2
0.00899,2
0.009183,2
0.009183,2
0.009183,2
0.009183,2
0.009183,2
0.009183,2
0.009183,2
0.009359,2
0.009359,2
0.009359,2
0.009359,2
0.009359,2
0.009359,2
0.009549,2
0.009549,2
0.009549,2
0.009549,2
0.009549,2
0.009549,2
0.009549,2
0.009759,2
0.009759,2
0.009759,2
0.009759,2
0.009759,2
0.009759,2
0.009759,2
0.009759,2
0.009946,2
0.009946,2
0.009946,2
0.009946,2
0.009946,2
0.009946,2
0.009946,2
0.009946,2
0.009946,2
0.010154,2
0.010154,2
0.010154,2
0.010154,2
0.010154,2
0.010154,2
0.010154,2
0.010154,2
0.010154,2
0.010349,2
0.010349,2
0.010349,2
0.010349,2
0.010349,2
0.010349,2
0.010349,2
0.010349,2
0.010536,2
0.010536,2
0.010536,2
0.010536,2
0.010536,2
0.010536,2
0.010536,2
0.010536,2
0.010536,2
0.010536,2
0.010717,2
0.010717,2
0.010717,2
0.010717,2
0.010717,2
0.010717,2
0.010717,2
0.010717,2
0.010717,2
0.010717,2
0.010717,2
0.01091,2
0.01091,2
0.01091,2
0.01091,3
0.01091,3
0.01091,3
0.01091,3
0.01091,3
0.01091,3
0.01091,3
0.011104,2
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.01129,3
0.01129,3
0.01129,3
0.01129,3
0.01129,3
0.01129,3
0.01129,3
0.01129,3
0.01129,3
0.01129,3
0.011466,3
0.011466,3
0.011466,3
0.011466,3
0.011466,3
0.011466,3
0.011466,3
0.011466,3
0.011466,3
0.011466,3
0.011466,3
0.011641,3
0.011641,3
0.011641,3
0.011641,3
0.011641,3
0.011641,3
0.011641,3
0.011641,3
0.011641,3
0.011641,3
0.011641,3
0.011641,3
0.011819,3
0.011819,3
0.011819,3
0.011819,3
0.011819,3
0.011819,3
0.011819,3
0.011819,3
0.011819,3
0.011819,3
0.011995,3
0.011995,3
0.011995,3
0.011995,3
0.011995,3
0.011995,3
0.011995,3
0.011995,3
0.011995,3
0.011995,3
0.011995,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.01236,3
0.01236,3
0.01236,3
0.01236,3
0.01236,3
0.01236,3
0.01236,3
0.01236,3
0.01236,3
0.01236,3
0.012538,3
0.012538,3
0.012538,3
0.012538,3
0.012538,3
0.012538,3
0.012538,3
0.012538,3
0.012538,3
0.012538,3
0.012538,3
0.012742,3
0.012742,3
0.012742,3
0.012742,3
0.012742,3
0.012742,3
0.012742,3
0.012742,3
0.012932,3
0.012932,3
0.012932,3
0.012932,3
0.012932,3
0.012932,3
0.012932,3
0.012932,3
0.012932,3
0.012932,3
0.012932,3
0.012932,3
0.013127,3
0.013127,3
0.013127,3
0.013127,3
0.013127,3
0.013127,3
0.013127,3
0.013127,3
0.013127,3
0.013127,3
0.013309,2
0.013309,3
0.013309,3
0.013309,3
0.013309,3
0.013309,3
0.013309,3
0.013309,3
0.013309,3
0.013309,3
0.013492,2
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013669,3
0.013669,3
0.013669,3
0.013669,3
0.013669,3
0.013669,3
0.013669,3
0.013669,3
0.013846,3
0.013846,3
0.013846,3
0.013846,3
0.013846,3
0.013846,3
0.013846,3
0.013846,3
0.013846,3
0.014054,3
0.014054,3
0.014054,3
0.014054,3
0.014054,3
0.014054,3
0.014054,3
0.014054,3
0.014054,3
0.014054,3
0.014238,3
0.014238,3
0.014238,3
0.014238,3
0.014238,3
0.014238,3
0.014238,3
0.014238,3
0.014238,3
0.014238,3
0.014238,3
0.014238,3
0.014238,3
0.014238,3
0.014238,3
0.01449,3
0.01449,3
0.01449,3
0.01449,3
0.01449,3
0.01449,3
0.01449,3
0.01449,3
0.01449,3
0.014675,3
0.014675,3
0.014675,3
0.014675,3
0.014675,3
0.014675,3
0.014675,3
0.014675,3
0.014675,3
0.014869,3
0.014869,3
0.014869,3
0.014869,3
0.014869,3
0.014869,3
0.014869,3
0.014869,3
0.014869,3
0.014869,3
0.015064,3
0.015064,3
0.015064,3
0.015064,3
0.015064,3
0.015064,3
0.015064,3
0.015064,3
0.015064,3
0.015064,3
0.015064,3
0.015064,3
0.015064,3
0.015064,3
0.015241,3
0.015241,3
0.015241,3
0.015241,3
0.015241,3
0.015241,3
0.015241,3
0.015241,3
0.015241,3
0.015241,3
0.015241,3
0.015241,3
0.015241,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015422,3
0.015624,3
0.015624,3
0.015624,3
0.015624,3
0.015624,3
0.015624,3
0.015624,3
0.015624,3
0.015624,3
0.015624,3
0.015624,3
0.015624,3
0.015624,3
0.015624,3
0.015624,3
0.015801,3
0.015801,3
0.015801,3
0.015801,3
0.015801,3
0.015801,3
0.015801,3
0.015801,3
0.015801,3
0.015801,3
0.015801,3
0.015801,3
0.015801,3
0.015801,3
0.015985,3
0.015985,3
0.015985,3
0.015985,3
0.015985,3
0.015985,3
0.015985,3
0.015985,3
0.015985,3
0.015985,3
0.015985,3
0.015985,3
0.015985,3
0.015985,3
0.015985,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016165,3
0.016381,3
0.016381,3
0.016381,3
0.016381,3
0.016381,3
0.016381,3
0.016381,3
0.016381,3
0.016381,3
0.016381,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016568,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016758,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.016962,3
0.017141,3
0.017141,3
0.017141,3
0.017141,3
0.017141,3
0.017141,3
0.017141,3
0.017141,3
0.017141,3
0.017141,3
0.017141,3
0.017141,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017317,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017493,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017671,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.017876,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018053,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018277,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018455,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018743,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.018919,3
0.019153,3
0.019153,3
0.019153,3
0.019153,3
0.019153,3
0.019153,3
0.019153,3
0.019153,3
0.019153,3
0.019153,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019364,3
0.019574,3
0.019574,3
0.019574,3
0.019574,3
0.019574,3
0.019574,3
0.019574,3
0.019574,3
0.019574,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.019843,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020025,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020206,3
0.020435,3
0.020435,3
0.020435,3
0.020435,3
0.020435,3
0.020435,3
0.020619,3
0.020619,3
0.020619,3
0.020619,3
0.020619,3
0.020619,3
0.020619,3
0.020619,3
0.020619,3
0.020619,3
0.020619,3
0.020619,3
0.020619,3
0.020619,3
0.020803,3
0.020803,3
0.020803,3
0.020803,3
0.020803,3
0.020803,3
0.020803,3
0.020803,3
0.020803,3
0.020982,3
0.020982,3
0.020982,3
0.020982,3
0.020982,3
0.020982,3
0.020982,3
0.020982,3
0.020982,3
0.020982,3
0.021223,3
0.021223,3
0.021223,3
0.021223,3
0.021223,3
0.021223,3
0.021223,3
0.021223,3
0.021223,3
0.021223,3
0.021223,3
0.021223,3
0.021223,3
0.021223,3
0.021403,3
0.021403,3
0.021403,3
0.021403,3
0.021403,3
0.021403,3
0.021403,3
0.021403,3
0.021403,3
0.021403,3
0.021403,3
0.021403,3
0.021403,3
0.021711,3
0.021711,3
0.021711,3
0.021711,3
0.021711,3
0.021711,3
0.021711,3
0.021711,3
0.021711,3
0.021711,3
0.021711,3
0.021711,3
0.021711,3
0.021711,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.021985,3
0.022247,3
0.022247,3
0.022247,3
0.022247,3
0.022247,3
0.022247,3
0.022247,3
0.022247,3
0.022247,3
0.022247,3
0.022247,3
0.022433,3
0.022433,3
0.022433,3
0.022433,3
0.022433,3
0.022433,3
0.022433,3
0.022433,3
0.022433,3
0.022433,3
0.022609,3
0.022609,3
0.022609,3
0.022609,3
0.022609,3
0.022609,3
0.022609,3
0.022609,3
0.022609,3
0.02281,3
0.02281,3
0.02281,3
0.02281,3
0.02281,3
0.02281,3
0.02281,3
0.02281,3
0.02281,3
0.02281,3
0.02281,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.022992,3
0.023177,3
0.023177,3
0.023177,3
0.023177,3
0.023177,3
0.023177,3
0.023177,3
0.023177,3
0.023177,3
0.023177,3
0.023177,3
0.023177,3
0.023398,3
0.023398,3
0.023398,3
0.023398,3
0.023398,3
0.023398,3
0.023398,3
0.023398,3
0.023398,3
0.023398,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023626,3
0.023845,3
0.023845,3
0.023845,3
0.023845,3
0.023845,3
0.023845,3
0.023845,3
0.023845,3
0.023845,3
0.023845,3
0.023845,3
0.023845,3
0.023845,3
0.023845,3
0.024027,3
0.024027,3
0.024027,3
0.024027,3
0.024027,3
0.024027,3
0.024027,3
0.024027,3
0.024027,3
0.024027,3
0.024027,3
0.024027,3
0.024211,3
0.024211,3
0.024211,3
0.024211,3
0.024211,3
0.024211,3
0.024211,3
0.024211,3
0.024211,3
0.024211,3
0.024394,3
0.024394,3
0.024394,3
0.024394,3
0.024394,3
0.024394,3
0.024394,3
0.024394,3
0.024394,3
0.024394,3
0.024394,3
0.024596,3
0.024596,3
0.024596,3
0.024596,3
0.024596,3
0.024596,3
0.024596,3
0.024596,3
0.024596,3
0.024596,3
0.024797,3
0.024797,3
0.024797,3
0.024797,3
0.024797,3
0.024797,3
0.024797,3
0.024797,3
0.024797,3
0.024797,3
0.024797,3
0.024797,3
0.024797,3
0.024797,3
0.024982,3
0.024982,3
0.024982,3
0.024982,3
0.024982,3
0.024982,3
0.024982,3
0.024982,3
0.024982,3
0.024982,3
0.024982,3
0.025173,3
0.025173,3
0.025173,3
0.025173,3
0.025173,3
0.025173,3
0.025173,3
0.025173,3
0.025173,3
0.025173,3
0.025173,3
0.025173,3
0.025173,3
0.025173,3
0.025173,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025374,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025551,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025728,3
0.025944,3
0.025944,3
0.025944,3
0.025944,3
0.025944,3
0.025944,3
0.025944,3
0.025944,3
0.025944,3
0.025944,3
0.025944,3
0.025944,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026143,3
0.026364,3
0.026364,3
0.026364,3
0.026364,4
0.026364,3
0.026364,3
0.026364,4
0.026364,3
0.026364,3
0.026364,3
0.026364,3
0.026364,3
0.026364,4
0.026548,3
0.026548,4
0.026548,4
0.026548,4
0.026548,4
0.026548,4
0.026548,4
0.026548,4
0.026548,4
0.026548,4
0.026548,3
0.026548,3
0.026548,4
0.026548,4
0.026548,4
0.026783,3
0.026783,4
0.026783,4
0.026783,4
0.026783,4
0.026783,4
0.026783,4
0.026783,4
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,4
0.026783,4
0.026783,4
0.026783,4
0.026783,4
0.026966,3
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.026966,4
0.027147,3
0.027147,4
0.027147,4
0.027147,4
0.027147,4
0.027147,4
0.027147,4
0.027147,4
0.027147,4
0.027147,4
0.027147,4
0.027147,4
0.027147,4
0.027147,4
0.027338,3
0.027338,4
0.027338,4
0.027338,4
0.027338,4
0.027338,4
0.027338,4
0.027338,4
0.027338,4
0.027338,4
0.027338,4
0.027338,4
0.027338,4
0.027338,4
0.027515,4
0.027515,4
0.027515,4
0.027515,4
0.027515,4
0.027515,4
0.027515,4
0.027515,4
0.027515,4
0.027515,4
0.027515,4
0.027515,4
0.027515,4
0.027515,4
0.027515,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027692,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.027874,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,5
0.028448,4
0.028448,5
0.028448,5
0.028448,5
0.028448,5
0.028448,5
0.028448,5
0.028448,5
0.028448,5
0.028448,5
0.028448,5
0.028448,5
0.028448,5
0.028448,5
0.028448,5
0.028624,4
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028624,5
0.028833,5
0.028833,5
0.028833,5
0.028833,5
0.028833,5
0.028833,5
0.028833,5
0.028833,5
0.028833,5
0.028833,5
0.028833,5
0.028833,5
0.028833,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029028,5
0.029208,5
0.029208,5
0.029208,5
0.029208,5
0.029208,5
0.029208,5
0.029208,5
0.029208,5
0.029208,5
0.029208,5
0.029208,5
0.029208,5
0.029208,5
0.029396,5
0.029396,5
0.029396,5
0.029396,5
0.029396,5
0.029396,5
0.029396,5
0.029396,5
0.029396,5
0.029396,5
0.029571,5
0.029571,5
0.029571,5
0.029571,5
0.029571,5
0.029571,5
0.029571,5
0.029571,5
0.029571,5
0.029571,5
0.029571,5
0.029571,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029758,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.029934,5
0.030121,5
0.030121,5
0.030121,5
0.030121,5
0.030121,5
0.030121,5
0.030121,5
0.030121,5
0.030121,5
0.030121,5
0.030312,5
0.030312,5
0.030312,5
0.030312,5
0.030312,5
0.030312,5
0.030312,5
0.030312,5
0.030312,5
0.030312,5
0.030312,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030516,5
0.030697,5
0.030697,5
0.030697,5
0.030697,5
0.030697,5
0.030697,5
0.030697,5
0.030697,5
0.030697,5
0.030697,5
0.030697,5
0.030697,5
0.030908,5
0.030908,5
0.030908,5
0.030908,5
0.030908,5
0.030908,5
0.030908,5
0.030908,5
0.030908,5
0.030908,5
0.030908,5
0.030908,5
0.030908,5
0.031126,5
0.031126,5
0.031126,5
0.031126,5
0.031126,5
0.031126,5
0.031126,5
0.031126,5
0.031126,5
0.031126,5
0.031315,5
0.031315,5
0.031315,5
0.031315,5
0.031315,5
0.031315,5
0.031315,5
0.031315,5
0.031315,5
0.031315,5
0.031315,5
0.031315,5
0.031315,5
0.031315,5
0.031536,5
0.031536,5
0.031536,5
0.031536,5
0.031536,5
0.031536,5
0.031536,5
0.031536,5
0.031536,5
0.031536,5
0.031536,5
0.031536,5
0.031536,5
0.031769,5
0.031769,5
0.031769,5
0.031769,5
0.031769,5
0.031769,5
0.031769,5
0.031769,5
0.031769,5
0.031769,5
0.031959,5
0.031959,5
0.031959,5
0.031959,5
0.031959,5
0.031959,5
0.031959,5
0.031959,5
0.032138,5
0.032138,5
0.032138,5
0.032138,5
0.032138,5
0.032138,5
0.032138,5
0.032138,5
0.032138,5
0.032138,5
0.032138,5
0.032138,5
0.032335,5
0.032335,5
0.032335,5
0.032335,5
0.032335,5
0.032335,5
0.032335,5
0.032335,5
0.032335,5
0.032543,5
0.032543,5
0.032543,5
0.032543,5
0.032543,5
0.032543,5
0.032543,5
0.032543,5
0.032543,5
0.032543,5
0.032543,5
0.032543,5
0.032543,5
0.032722,5
0.032722,5
0.032722,5
0.032722,5
0.032722,5
0.032722,5
0.032722,5
0.032722,5
0.032722,5
0.032722,5
0.032722,5
0.032722,5
0.032722,5
0.032904,5
0.032904,5
0.032904,5
0.032904,5
0.032904,5
0.032904,5
0.032904,5
0.032904,5
0.032904,5
0.032904,5
0.032904,5
0.032904,5
0.033088,5
0.033088,5
0.033088,5
0.033088,5
0.033088,5
0.033088,5
0.033088,5
0.033088,5
0.033088,5
0.033088,5
0.033088,5
0.033088,5
0.033272,5
0.033272,5
0.033272,5
0.033272,5
0.033272,5
0.033272,5
0.033272,5
0.033272,5
0.033272,5
0.033272,5
0.03345,5
0.03345,6
0.03345,6
0.03345,6
0.03345,6
0.03345,6
0.03345,6
0.03345,6
0.033633,5
0.033633,6
0.033633,6
0.033633,6
0.033633,5
0.033633,6
0.033633,6
0.033633,5
0.033633,5
0.033633,5
0.033633,6
0.033633,5
0.03389,5
0.03389,6
0.03389,5
0.03389,6
0.03389,5
0.03389,6
0.03389,5
0.03389,6
0.03389,6
0.03389,6
0.03389,6
