time_or_frame,value
0.004564,7
0.004759,7
0.004759,7
0.004759,7
0.004759,7
0.004759,7
0.004952,7
0.004952,7
0.004952,7
0.004952,7
0.004952,7
0.004952,7
0.004952,7
0.005131,7
0.005131,7
0.005131,7
0.005131,7
0.005131,7
0.005131,7
0.005131,7
0.005358,7
0.005358,7
0.005358,7
0.005358,7
0.005358,7
0.005358,7
0.005358,7
0.005358,7
0.00556,7
0.00556,7
0.00556,7
0.00556,7
0.00556,7
0.00556,7
0.00556,7
0.00556,7
0.005786,7
0.005786,7
0.005786,7
0.005786,7
0.005786,7
0.005786,7
0.005999,7
0.005999,7
0.005999,7
0.005999,7
0.005999,7
0.00619,7
0.00619,7
0.00619,7
0.00619,7
0.00619,7
0.00619,7
0.00619,7
0.00619,7
0.00619,7
0.006453,7
0.006453,7
0.006453,7
0.006453,7
0.006453,7
0.006631,7
0.006631,7
0.006631,7
0.006631,7
0.006631,7
0.006631,7
0.006631,7
0.006631,7
0.006631,7
0.006631,7
0.006856,7
0.006856,7
0.006856,7
0.006856,7
0.006856,7
0.006856,7
0.00704,7
0.00704,7
0.00704,7
0.00704,7
0.00704,7
0.00704,7
0.00704,7
0.007243,7
0.007243,7
0.007243,7
0.007243,7
0.007243,7
0.007243,7
0.007458,7
0.007458,7
0.007458,7
0.007458,7
0.007458,7
0.007458,7
0.007458,7
0.007458,7
0.007683,7
0.007683,7
0.007683,7
0.007683,7
0.007683,7
0.007683,7
0.007683,7
0.007683,7
0.007878,7
0.007878,7
0.007878,7
0.007878,7
0.007878,7
0.007878,7
0.007878,7
0.007878,7
0.008059,7
0.008059,7
0.008059,7
0.008059,7
0.008059,7
0.008059,7
0.008059,7
0.008252,7
0.008252,7
0.008252,7
0.008252,7
0.008252,7
0.008252,7
0.008252,7
0.008429,7
0.008429,8
0.008429,7
0.008429,7
0.008429,7
0.008429,7
0.008429,7
0.008429,7
0.008429,7
0.008613,7
0.008613,8
0.008613,8
0.008613,7
0.008613,7
0.008613,7
0.008613,7
0.008804,7
0.008804,8
0.008804,8
0.008804,8
0.008804,8
0.008804,8
0.00899,7
0.00899,8
0.00899,8
0.00899,7
0.00899,7
0.00899,7
0.00899,7
0.009183,7
0.009183,8
0.009183,7
0.009183,8
0.009183,8
0.009183,8
0.009183,7
0.009359,7
0.009359,8
0.009359,8
0.009359,8
0.009359,8
0.009359,8
0.009549,7
0.009549,8
0.009549,8
0.009549,8
0.009549,8
0.009549,8
0.009549,8
0.009759,7
0.009759,8
0.009759,8
0.009759,8
0.009759,8
0.009759,8
0.009759,8
0.009759,8
0.009946,7
0.009946,8
0.009946,8
0.009946,8
0.009946,8
0.009946,8
0.009946,8
0.009946,8
0.009946,8
0.010154,7
0.010154,8
0.010154,8
0.010154,8
0.010154,8
0.010154,8
0.010154,8
0.010154,8
0.010154,8
0.010349,7
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010536,7
0.010536,8
0.010536,8
0.010536,8
0.010536,8
0.010536,8
0.010536,8
0.010536,8
0.010536,8
0.010536,8
0.010717,7
0.010717,8
0.010717,8
0.010717,8
0.010717,8
0.010717,8
0.010717,8
0.010717,8
0.010717,8
0.010717,8
0.010717,8
0.01091,7
0.01091,8
0.01091,8
0.01091,8
0.01091,8
0.01091,8
0.01091,8
0.01091,8
0.01091,8
0.01091,8
0.011104,8
0.011104,8
0.011104,8
0.011104,8
0.011104,8
0.011104,8
0.011104,8
0.011104,8
0.011104,8
0.011104,8
0.011104,8
0.011104,8
0.01129,8
0.01129,8
0.01129,8
0.01129,8
0.01129,8
0.01129,8
0.01129,8
0.01129,8
0.01129,8
0.01129,8
0.011466,8
0.011466,8
0.011466,8
0.011466,8
0.011466,8
0.011466,8
0.011466,8
0.011466,8
0.011466,8
0.011466,8
0.011466,8
0.011641,8
0.011641,8
0.011641,8
0.011641,8
0.011641,8
0.011641,8
0.011641,8
0.011641,8
0.011641,8
0.011641,8
0.011641,8
0.011641,8
0.011819,8
0.011819,8
0.011819,8
0.011819,8
0.011819,8
0.011819,8
0.011819,8
0.011819,8
0.011819,8
0.011819,8
0.011995,8
0.011995,8
0.011995,8
0.011995,8
0.011995,8
0.011995,8
0.011995,8
0.011995,8
0.011995,8
0.011995,8
0.011995,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.01236,8
0.01236,8
0.01236,8
0.01236,8
0.01236,8
0.01236,8
0.01236,8
0.01236,8
0.01236,8
0.01236,8
0.012538,8
0.012538,8
0.012538,8
0.012538,8
0.012538,8
0.012538,8
0.012538,8
0.012538,8
0.012538,8
0.012538,8
0.012538,8
0.012742,8
0.012742,8
0.012742,8
0.012742,8
0.012742,8
0.012742,8
0.012742,8
0.012742,8
0.012932,8
0.012932,8
0.012932,8
0.012932,8
0.012932,8
0.012932,8
0.012932,8
0.012932,8
0.012932,8
0.012932,8
0.012932,8
0.012932,8
0.013127,8
0.013127,8
0.013127,8
0.013127,8
0.013127,8
0.013127,8
0.013127,8
0.013127,8
0.013127,8
0.013127,8
0.013309,8
0.013309,8
0.013309,8
0.013309,8
0.013309,8
0.013309,8
0.013309,8
0.013309,8
0.013309,8
0.013309,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013669,8
0.013669,8
0.013669,8
0.013669,8
0.013669,8
0.013669,8
0.013669,8
0.013669,8
0.013846,8
0.013846,8
0.013846,8
0.013846,8
0.013846,8
0.013846,8
0.013846,8
0.013846,8
0.013846,8
0.014054,8
0.014054,8
0.014054,8
0.014054,8
0.014054,8
0.014054,8
0.014054,8
0.014054,8
0.014054,8
0.014054,8
0.014238,8
0.014238,8
0.014238,8
0.014238,8
0.014238,8
0.014238,8
0.014238,8
0.014238,8
0.014238,8
0.014238,8
0.014238,8
0.014238,8
0.014238,8
0.014238,8
0.014238,8
0.01449,8
0.01449,8
0.01449,8
0.01449,8
0.01449,8
0.01449,8
0.01449,8
0.01449,8
0.01449,8
0.014675,8
0.014675,8
0.014675,8
0.014675,8
0.014675,8
0.014675,8
0.014675,8
0.014675,8
0.014675,8
0.014869,8
0.014869,8
0.014869,8
0.014869,8
0.014869,8
0.014869,8
0.014869,8
0.014869,8
0.014869,8
0.014869,9
0.015064,8
0.015064,9
0.015064,9
0.015064,9
0.015064,8
0.015064,9
0.015064,8
0.015064,9
0.015064,9
0.015064,9
0.015064,9
0.015064,9
0.015064,9
0.015064,9
0.015241,8
0.015241,9
0.015241,9
0.015241,9
0.015241,8
0.015241,8
0.015241,8
0.015241,8
0.015241,8
0.015241,8
0.015241,8
0.015241,8
0.015241,8
0.015422,8
0.015422,9
0.015422,9
0.015422,8
0.015422,8
0.015422,8
0.015422,9
0.015422,8
0.015422,8
0.015422,9
0.015422,8
0.015422,8
0.015422,8
0.015422,8
0.015422,8
0.015422,9
0.015624,8
0.015624,9
0.015624,9
0.015624,9
0.015624,9
0.015624,9
0.015624,9
0.015624,9
0.015624,9
0.015624,9
0.015624,9
0.015624,9
0.015624,9
0.015624,8
0.015624,9
0.015801,8
0.015801,9
0.015801,9
0.015801,9
0.015801,9
0.015801,9
0.015801,9
0.015801,9
0.015801,8
0.015801,9
0.015801,9
0.015801,9
0.015801,9
0.015801,9
0.015985,8
0.015985,9
0.015985,9
0.015985,9
0.015985,9
0.015985,9
0.015985,9
0.015985,9
0.015985,9
0.015985,9
0.015985,9
0.015985,9
0.015985,9
0.015985,9
0.015985,9
0.016165,8
0.016165,9
0.016165,9
0.016165,9
0.016165,9
0.016165,9
0.016165,9
0.016165,9
0.016165,9
0.016165,9
0.016165,9
0.016165,9
0.016165,9
0.016165,9
0.016165,9
0.016165,9
0.016381,8
0.016381,9
0.016381,9
0.016381,9
0.016381,9
0.016381,9
0.016381,9
0.016381,9
0.016381,9
0.016381,9
0.016568,8
0.016568,9
0.016568,9
0.016568,9
0.016568,9
0.016568,9
0.016568,9
0.016568,9
0.016568,9
0.016568,9
0.016568,9
0.016568,9
0.016568,9
0.016568,9
0.016568,8
0.016568,9
0.016568,9
0.016568,9
0.016568,9
0.016568,9
0.016758,8
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016758,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.016962,9
0.017141,8
0.017141,9
0.017141,9
0.017141,9
0.017141,9
0.017141,9
0.017141,9
0.017141,9
0.017141,9
0.017141,9
0.017141,9
0.017141,9
0.017317,9
0.017317,9
0.017317,9
0.017317,9
0.017317,9
0.017317,9
0.017317,9
0.017317,9
0.017317,9
0.017317,9
0.017317,9
0.017317,9
0.017317,9
0.017317,9
0.017317,8
0.017317,9
0.017493,8
0.017493,9
0.017493,9
0.017493,9
0.017493,9
0.017493,9
0.017493,8
0.017493,9
0.017493,9
0.017493,8
0.017493,9
0.017493,8
0.017493,8
0.017493,8
0.017493,8
0.017493,8
0.017493,8
0.017493,8
0.017493,8
0.017493,9
0.017671,8
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017671,9
0.017876,8
0.017876,9
0.017876,9
0.017876,9
0.017876,9
0.017876,9
0.017876,9
0.017876,9
0.017876,9
0.017876,9
0.017876,9
0.017876,9
0.017876,9
0.017876,9
0.017876,9
0.017876,9
0.018053,8
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018053,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018277,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018455,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018743,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.018919,9
0.019153,9
0.019153,9
0.019153,9
0.019153,9
0.019153,9
0.019153,9
0.019153,9
0.019153,9
0.019153,9
0.019153,9
0.019364,8
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019364,9
0.019574,9
0.019574,9
0.019574,9
0.019574,9
0.019574,9
0.019574,9
0.019574,9
0.019574,9
0.019574,9
0.019843,8
0.019843,9
0.019843,9
0.019843,9
0.019843,9
0.019843,9
0.019843,9
0.019843,9
0.019843,9
0.019843,9
0.019843,9
0.019843,9
0.019843,9
0.019843,9
0.019843,9
0.019843,8
0.019843,8
0.019843,8
0.019843,8
0.019843,8
0.020025,8
0.020025,8
0.020025,9
0.020025,8
0.020025,8
0.020025,8
0.020025,9
0.020025,9
0.020025,8
0.020025,8
0.020025,8
0.020025,8
0.020025,8
0.020025,8
0.020025,8
0.020025,8
0.020206,8
0.020206,8
0.020206,9
0.020206,8
0.020206,8
0.020206,8
0.020206,8
0.020206,8
0.020206,9
0.020206,9
0.020206,8
0.020206,8
0.020206,8
0.020206,8
0.020206,8
0.020206,8
0.020206,8
0.020206,8
0.020206,8
0.020206,8
0.020435,8
0.020435,9
0.020435,9
0.020435,9
0.020435,9
0.020435,9
0.020619,8
0.020619,9
0.020619,8
0.020619,9
0.020619,9
0.020619,9
0.020619,9
0.020619,9
0.020619,9
0.020619,9
0.020619,9
0.020619,9
0.020619,9
0.020619,9
0.020803,8
0.020803,9
0.020803,9
0.020803,9
0.020803,9
0.020803,9
0.020803,9
0.020803,9
0.020803,9
0.020982,8
0.020982,9
0.020982,9
0.020982,9
0.020982,9
0.020982,9
0.020982,9
0.020982,9
0.020982,9
0.020982,9
0.021223,8
0.021223,9
0.021223,9
0.021223,9
0.021223,9
0.021223,9
0.021223,9
0.021223,9
0.021223,9
0.021223,9
0.021223,9
0.021223,9
0.021223,9
0.021223,9
0.021403,9
0.021403,9
0.021403,9
0.021403,9
0.021403,9
0.021403,9
0.021403,9
0.021403,9
0.021403,9
0.021403,9
0.021403,9
0.021403,9
0.021403,9
0.021711,9
0.021711,9
0.021711,9
0.021711,9
0.021711,9
0.021711,9
0.021711,9
0.021711,9
0.021711,9
0.021711,9
0.021711,9
0.021711,9
0.021711,9
0.021711,9
0.021985,8
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.021985,9
0.022247,8
0.022247,9
0.022247,9
0.022247,9
0.022247,9
0.022247,9
0.022247,9
0.022247,9
0.022247,9
0.022247,9
0.022247,9
0.022433,9
0.022433,9
0.022433,9
0.022433,9
0.022433,9
0.022433,9
0.022433,9
0.022433,9
0.022433,9
0.022433,9
0.022609,9
0.022609,9
0.022609,9
0.022609,9
0.022609,9
0.022609,9
0.022609,9
0.022609,9
0.022609,9
0.02281,9
0.02281,9
0.02281,9
0.02281,9
0.02281,9
0.02281,9
0.02281,9
0.02281,9
0.02281,9
0.02281,9
0.02281,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.022992,9
0.023177,9
0.023177,9
0.023177,9
0.023177,9
0.023177,9
0.023177,9
0.023177,9
0.023177,9
0.023177,9
0.023177,9
0.023177,9
0.023177,9
0.023398,9
0.023398,9
0.023398,9
0.023398,9
0.023398,9
0.023398,9
0.023398,9
0.023398,9
0.023398,9
0.023398,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023626,9
0.023845,9
0.023845,9
0.023845,9
0.023845,9
0.023845,9
0.023845,9
0.023845,9
0.023845,9
0.023845,9
0.023845,9
0.023845,9
0.023845,9
0.023845,9
0.023845,9
0.024027,9
0.024027,9
0.024027,9
0.024027,9
0.024027,9
0.024027,9
0.024027,9
0.024027,9
0.024027,9
0.024027,9
0.024027,9
0.024027,9
0.024211,9
0.024211,9
0.024211,9
0.024211,9
0.024211,9
0.024211,9
0.024211,9
0.024211,9
0.024211,9
0.024211,9
0.024394,9
0.024394,9
0.024394,9
0.024394,9
0.024394,9
0.024394,9
0.024394,9
0.024394,9
0.024394,9
0.024394,9
0.024394,9
0.024596,9
0.024596,9
0.024596,9
0.024596,9
0.024596,9
0.024596,9
0.024596,9
0.024596,9
0.024596,9
0.024596,9
0.024797,9
0.024797,9
0.024797,9
0.024797,9
0.024797,9
0.024797,9
0.024797,9
0.024797,9
0.024797,9
0.024797,9
0.024797,9
0.024797,9
0.024797,9
0.024797,9
0.024982,9
0.024982,9
0.024982,9
0.024982,9
0.024982,9
0.024982,9
0.024982,9
0.024982,9
0.024982,9
0.024982,9
0.024982,9
0.025173,9
0.025173,9
0.025173,9
0.025173,9
0.025173,9
0.025173,9
0.025173,9
0.025173,9
0.025173,9
0.025173,9
0.025173,9
0.025173,9
0.025173,9
0.025173,9
0.025173,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025374,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025551,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025728,9
0.025944,9
0.025944,9
0.025944,9
0.025944,9
0.025944,9
0.025944,9
0.025944,9
0.025944,9
0.025944,9
0.025944,9
0.025944,9
0.025944,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026143,9
0.026364,9
0.026364,9
0.026364,9
0.026364,9
0.026364,9
0.026364,9
0.026364,9
0.026364,9
0.026364,9
0.026364,9
0.026364,9
0.026364,9
0.026364,9
0.026548,9
0.026548,9
0.026548,9
0.026548,9
0.026548,9
0.026548,10
0.026548,9
0.026548,9
0.026548,9
0.026548,9
0.026548,9
0.026548,9
0.026548,9
0.026548,9
0.026548,9
0.026783,9
0.026783,10
0.026783,9
0.026783,9
0.026783,9
0.026783,10
0.026783,9
0.026783,9
0.026783,9
0.026783,9
0.026783,9
0.026783,9
0.026783,9
0.026783,9
0.026783,9
0.026783,9
0.026783,9
0.026966,9
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.026966,10
0.027147,9
0.027147,10
0.027147,10
0.027147,10
0.027147,10
0.027147,10
0.027147,10
0.027147,10
0.027147,10
0.027147,10
0.027147,10
0.027147,10
0.027147,10
0.027147,10
0.027338,9
0.027338,10
0.027338,10
0.027338,10
0.027338,10
0.027338,10
0.027338,10
0.027338,10
0.027338,10
0.027338,10
0.027338,10
0.027338,10
0.027338,10
0.027338,10
0.027515,10
0.027515,10
0.027515,10
0.027515,10
0.027515,10
0.027515,10
0.027515,10
0.027515,10
0.027515,10
0.027515,10
0.027515,10
0.027515,10
0.027515,10
0.027515,10
0.027515,10
0.027692,10
0.027692,10
0.027692,10
0.027692,10
0.027692,10
0.027692,10
0.027692,11
0.027692,11
0.027692,11
0.027692,11
0.027692,11
0.027692,11
0.027692,11
0.027692,11
0.027692,10
0.027692,11
0.027692,11
0.027692,11
0.027692,11
0.027692,11
0.027874,10
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.027874,11
0.028074,10
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028074,11
0.028263,10
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028263,11
0.028448,10
0.028448,11
0.028448,11
0.028448,11
0.028448,11
0.028448,11
0.028448,11
0.028448,11
0.028448,11
0.028448,11
0.028448,12
0.028448,11
0.028448,11
0.028448,11
0.028448,11
0.028624,11
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028624,12
0.028833,11
0.028833,12
0.028833,12
0.028833,12
0.028833,12
0.028833,12
0.028833,12
0.028833,12
0.028833,12
0.028833,12
0.028833,12
0.028833,12
0.028833,12
0.029028,11
0.029028,12
0.029028,12
0.029028,12
0.029028,12
0.029028,12
0.029028,12
0.029028,12
0.029028,12
0.029028,12
0.029028,12
0.029028,12
0.029028,12
0.029028,12
0.029028,12
0.029028,12
0.029208,12
0.029208,12
0.029208,12
0.029208,12
0.029208,12
0.029208,12
0.029208,12
0.029208,12
0.029208,12
0.029208,12
0.029208,12
0.029208,12
0.029208,12
0.029396,12
0.029396,12
0.029396,12
0.029396,12
0.029396,12
0.029396,12
0.029396,12
0.029396,12
0.029396,12
0.029396,12
0.029571,12
0.029571,12
0.029571,12
0.029571,12
0.029571,12
0.029571,12
0.029571,12
0.029571,12
0.029571,12
0.029571,12
0.029571,12
0.029571,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029758,12
0.029934,12
0.029934,12
0.029934,13
0.029934,13
0.029934,13
0.029934,12
0.029934,12
0.029934,13
0.029934,12
0.029934,12
0.029934,12
0.029934,12
0.029934,12
0.029934,12
0.029934,12
0.029934,12
0.030121,12
0.030121,13
0.030121,13
0.030121,13
0.030121,12
0.030121,12
0.030121,12
0.030121,13
0.030121,13
0.030121,13
0.030312,12
0.030312,13
0.030312,13
0.030312,12
0.030312,12
0.030312,12
0.030312,12
0.030312,13
0.030312,12
0.030312,12
0.030312,13
0.030516,12
0.030516,13
0.030516,13
0.030516,13
0.030516,13
0.030516,12
0.030516,13
0.030516,12
0.030516,13
0.030516,12
0.030516,12
0.030516,12
0.030516,12
0.030516,12
0.030516,12
0.030516,12
0.030697,12
0.030697,13
0.030697,13
0.030697,13
0.030697,13
0.030697,13
0.030697,13
0.030697,13
0.030697,13
0.030697,13
0.030697,13
0.030697,13
0.030908,12
0.030908,13
0.030908,13
0.030908,13
0.030908,13
0.030908,13
0.030908,13
0.030908,13
0.030908,13
0.030908,13
0.030908,13
0.030908,13
0.030908,13
0.031126,12
0.031126,13
0.031126,13
0.031126,13
0.031126,13
0.031126,13
0.031126,13
0.031126,13
0.031126,13
0.031126,13
0.031315,12
0.031315,13
0.031315,13
0.031315,13
0.031315,13
0.031315,13
0.031315,13
0.031315,13
0.031315,13
0.031315,13
0.031315,13
0.031315,13
0.031315,13
0.031315,13
0.031536,12
0.031536,13
0.031536,13
0.031536,13
0.031536,13
0.031536,13
0.031536,13
0.031536,13
0.031536,13
0.031536,13
0.031536,13
0.031536,12
0.031536,13
0.031769,12
0.031769,13
0.031769,13
0.031769,12
0.031769,13
0.031769,13
0.031769,12
0.031769,12
0.031769,12
0.031769,12
0.031959,12
0.031959,12
0.031959,12
0.031959,12
0.031959,12
0.031959,12
0.031959,12
0.031959,12
0.032138,12
0.032138,13
0.032138,13
0.032138,12
0.032138,12
0.032138,12
0.032138,12
0.032138,12
0.032138,12
0.032138,12
0.032138,12
0.032138,12
0.032335,12
0.032335,12
0.032335,12
0.032335,12
0.032335,12
0.032335,12
0.032335,12
0.032335,12
0.032335,13
0.032543,12
0.032543,13
0.032543,13
0.032543,13
0.032543,13
0.032543,13
0.032543,13
0.032543,12
0.032543,12
0.032543,12
0.032543,12
0.032543,13
0.032543,12
0.032722,12
0.032722,13
0.032722,13
0.032722,12
0.032722,13
0.032722,13
0.032722,13
0.032722,13
0.032722,13
0.032722,13
0.032722,13
0.032722,13
0.032722,13
0.032904,12
0.032904,13
0.032904,13
0.032904,13
0.032904,13
0.032904,13
0.032904,13
0.032904,13
0.032904,13
0.032904,13
0.032904,13
0.032904,13
0.033088,12
0.033088,13
0.033088,13
0.033088,13
0.033088,13
0.033088,13
0.033088,13
0.033088,13
0.033088,13
0.033088,13
0.033088,13
0.033088,13
0.033272,12
0.033272,13
0.033272,13
0.033272,13
0.033272,13
0.033272,12
0.033272,12
0.033272,12
0.033272,12
0.033272,12
0.03345,13
0.03345,13
0.03345,13
0.03345,13
0.03345,13
0.03345,13
0.03345,13
0.03345,13
0.033633,13
0.033633,13
0.033633,13
0.033633,13
0.033633,13
0.033633,13
0.033633,13
0.033633,13
0.033633,13
0.033633,13
0.033633,13
0.033633,13
0.03389,13
0.03389,13
0.03389,13
0.03389,13
0.03389,13
0.03389,13
0.03389,13
0.03389,13
0.03389,13
0.03389,13
0.03389,13
