time_or_frame,value
0.118239,0.0002181414
0.118457,0.0003680685
0.118825,0.0001833454
0.119008,0.0002459458
0.119254,0.0001845893
0.119439,0.0003239687
0.119763,0.0002718901
0.120035,0.0002270801
0.120262,0.0003685651
0.12063,0.0002149095
0.120845,0.0002662462
0.121111,0.0001850424
0.121296,0.0002074272
0.121504,0.0002048738
0.121709,0.000278987
0.121988,0.0002568977
0.122245,0.0002249273
0.12247,0.0002089696
0.122678,0.0003699009
0.123048,0.000179192
0.123228,0.0002275029
0.123455,0.0002872546
0.123742,0.0001999803
0.123942,0.0002229918
0.124165,0.0004111215
0.124576,0.0002292651
0.124806,0.0001935667
0.124999,0.0002318174
0.125231,0.000214836
0.125446,0.0002048453
0.125651,0.000297643
0.125948,0.0001933942
0.126142,0.0002180359
0.12636,0.0003075875
0.126667,0.000179564
0.126847,0.0003761601
0.127223,0.0001845242
0.127408,0.0002653473
0.127673,0.0003337821
0.128007,0.0001936571
0.1282,0.000227678
0.128428,0.0003788321
0.128807,0.0002439051
0.129051,0.0001930997
0.129244,0.0002556745
0.1295,0.0002152557
0.129715,0.0003459934
0.130061,0.0001891195
0.13025,0.0002433605
0.130493,0.0001948706
0.130688,0.0002028321
0.130891,0.0002110164
0.131102,0.0001982828
0.1313,0.0002396353
0.13154,0.0002178194
0.131758,0.000250734
0.132009,0.0001798601
0.132188,0.0002659213
0.132454,0.0002081821
0.132663,0.0003321576
0.132995,0.000205719
0.1332,0.0001948973
0.133395,0.00027503
0.13367,0.0001881208
0.133858,0.0002350756
0.134094,0.0003986592
0.134492,0.0001941749
0.134686,0.0002088218
0.134895,0.0002315627
0.135127,0.0003735896
0.1355,0.0001994222
0.1357,0.0002038042
0.135904,0.0002344904
0.136138,0.000208767
0.136347,0.0002229598
0.13657,0.0002662005
0.136836,0.0002220789
0.137058,0.0004032174
0.137461,0.0001928688
0.137654,0.0001885437
0.137843,0.0002113176
0.138054,0.0003016832
0.138356,0.00020688
0.138563,0.0002652566
0.138828,0.0002065453
0.139034,0.0004851593
0.13952,0.0002699512
0.139789,0.0002832375
0.140073,0.0002158051
0.140289,0.0002861789
0.140575,0.0002011237
0.140776,0.000204419
0.14098,0.0001922182
0.141172,0.0003024745
0.141475,0.0001980773
0.141673,0.0003137743
0.141987,0.0001981752
0.142185,0.0002279208
0.142413,0.0003100881
0.142723,0.0002081379
0.142931,0.0003104233
0.143242,0.0003485623
0.14359,0.0001773662
0.143767,0.0002327887
0.144,0.0002628342
0.144263,0.000192578
0.144456,0.0003542291
0.14481,0.0001982941
0.145008,0.0006659608
0.145674,0.0002198916
0.145894,0.0002424998
0.146137,0.0002770617
0.146414,0.0002115626
0.146625,0.0002014057
0.146827,0.0002751386
0.147102,0.0001920798
0.147294,0.0002142082
0.147508,0.0002055857
0.147714,0.0002122805
0.147926,0.0002237561
0.14815,0.0003366336
0.148486,0.0002070533
0.148693,0.0003282685
0.149022,0.0002369455
0.149259,0.0002114445
0.14947,0.000251341
0.149721,0.0001952495
0.149917,0.0002438513
0.15016,0.01088936
0.16105,0.00851705
0.169567,0.01169437
0.181261,0.01171661
0.192978,0.008294645
0.201272,0.01121695
0.212489,0.01086455
0.223354,0.008264652
0.231619,0.009062969
0.240682,0.008414728
0.249096,0.009310191
0.258406,0.01215753
0.270564,0.008845286
0.279409,0.009567295
0.288977,0.01097628
0.299953,0.01221385
0.312167,0.01194087
0.324108,0.01161909
0.335727,0.008904063
0.344631,0.00922091
0.353852,0.01231856
0.36617,0.009367839
0.375538,0.01198658
0.387525,0.01584868
0.403373,0.01070143
0.414075,0.01021111
0.424286,0.01485734
0.439143,0.011678
0.450821,0.01280356
0.463625,0.01613443
0.479759,0.008527013
0.488286,0.009538105
0.497824,0.009863742
0.507688,0.01089949
0.518588,0.009543639
0.528131,0.009107579
0.537239,0.01260229
0.549841,0.009503497
0.559345,0.009529054
0.568874,0.01145698
0.580331,0.01351646
0.593847,0.01114814
0.604995,0.009414437
0.61441,0.00959924
0.624009,0.01187375
0.635883,0.009229535
0.645112,0.01464923
0.659761,0.01287646
0.672638,0.0113906
0.684028,0.01143385
0.695462,0.009468757
0.704931,0.009313404
0.714244,0.009914771
0.724159,0.01051254
0.734672,0.009426799
0.744099,0.01487446
0.758973,0.008201247
0.767174,0.01006785
0.777242,0.01009216
0.787334,0.01328188
0.800616,0.02005628
0.820672,0.009972143
0.830645,0.01934716
0.849992,0.008723585
0.858715,0.0155353
0.874251,0.009036996
0.883288,0.02458584
0.907873,0.01063054
0.918504,0.02432068
0.942825,0.01135801
0.954183,0.01052778
0.96471,0.01410991
0.97882,0.032
1.01082,0.032
1.04282,0.01620442
1.059025,0.01646855
1.075493,0.0167601
1.092253,0.00976433
1.102018,0.01684227
1.11886,0.01614171
1.135002,0.01054455
1.145546,0.00860499
1.154151,0.01335271
1.167504,0.01196065
1.179465,0.032
1.211465,0.01406327
1.225528,0.009216159
1.234744,0.01421054
1.248955,0.01297075
1.261925,0.01482699
1.276752,0.0173352
1.294088,0.01978517
1.313873,0.01407032
1.327943,0.01776255
1.345706,0.01545188
1.361157,0.01170877
1.372866,0.009924202
1.38279,0.01033478
1.393125,0.02020758
1.413333,0.0100838
1.423417,0.009049784
1.432466,0.01096438
1.443431,0.008152566
1.451583,0.008207009
1.45979,0.008588778
1.468379,0.008709211
1.477088,0.01329297
1.490381,0.01074788
1.501129,0.009520067
1.510649,0.00886065
1.51951,0.008870824
1.528381,0.008045015
1.536426,0.0108165
1.547242,0.009931516
1.557174,0.0121402
1.569314,0.008086476
1.5774,0.01180125
1.589202,0.01146209
1.600664,0.01199286
1.612657,0.01023263
1.622889,0.01138111
1.63427,0.009515869
1.643786,0.009733967
1.65352,0.009358295
1.662879,0.009866439
1.672745,0.009005862
1.681751,0.009835707
1.691587,0.008433191
1.70002,0.009443594
1.709463,0.008271147
1.717734,0.01154388
1.729278,0.01098647
1.740265,0.008322741
1.748588,0.009267912
1.757855,0.01047256
1.768328,0.0106465
1.778975,0.008879112
1.787854,0.01050442
1.798358,0.0116195
1.809978,0.01068925
1.820667,0.008731732
1.829399,0.008497809
1.837896,0.008874273
1.846771,0.009224264
1.855995,0.00810046
1.864095,0.008471247
1.872567,0.009983935
1.882551,0.008673732
1.891224,0.008960161
1.900184,0.008983617
1.909168,0.008934498
1.918103,0.01107092
1.929173,0.008508865
1.937682,0.01006418
1.947747,0.008691762
1.956438,0.008547056
1.964985,0.01142739
1.976413,0.0113563
1.987769,0.01137168
1.999141,0.009357704
2.008498,0.00811981
2.016618,0.008327895
2.024946,0.01070462
2.035651,0.00950305
2.045154,0.01018474
2.055339,0.01059333
2.065932,0.008183053
2.074115,0.008097034
2.082212,0.009205024
2.091417,0.0114752
2.102892,0.01232629
2.115218,0.008255132
2.123474,0.009682965
2.133157,0.009524282
2.142681,0.00801003
2.150691,0.008312488
2.159003,0.008373225
2.167377,0.008144301
2.175521,0.008310319
2.183831,0.009418339
2.19325,0.008395872
2.201645,0.008133659
2.209779,0.008955617
2.218735,0.008320476
2.227055,0.009878878
2.236934,0.01160831
2.248542,0.009291963
2.257834,0.00936198
2.267196,0.008837633
2.276034,0.00818279
2.284217,0.009516333
2.293733,0.008825682
2.302559,0.01064707
2.313206,0.01050978
2.323716,0.008596797
2.332312,0.01020877
2.342521,0.01120561
2.353727,0.008260478
2.361987,0.008049388
2.370037,0.00878907
2.378826,0.01140973
2.390235,0.00872237
2.398958,0.009610604
2.408568,0.008046999
2.416615,0.009813299
2.426429,0.008468885
2.434898,0.01036493
2.445262,0.01006173
2.455324,0.01083149
2.466156,0.009809506
2.475965,0.009748396
2.485714,0.01097715
2.496691,0.009472571
2.506163,0.01093939
2.517103,0.009143596
2.526246,0.008480888
2.534727,0.01096264
2.54569,0.008513317
2.554203,0.0115411
2.565744,0.009607552
2.575352,0.008523711
2.583876,0.0097164
2.593592,0.01005639
2.603648,0.009434559
2.613083,0.009400056
2.622483,0.01408059
2.636564,0.01020346
2.646767,0.009631363
2.656398,0.01563577
2.672034,0.01268906
2.684723,0.01348193
2.698205,0.00936457
2.70757,0.01035518
2.717925,0.008046041
2.725971,0.009688971
2.73566,0.008221268
2.743881,0.008018278
2.751899,0.008582618
2.760482,0.008779431
2.769261,0.008247728
2.777509,0.008311648
2.785821,0.008750247
2.794571,0.00959301
2.804164,0.009694563
2.813859,0.008952225
2.822811,0.008073936
2.830885,0.01015337
2.841038,0.01023497
2.851273,0.01290488
2.864178,0.009776274
2.873954,0.009255443
2.88321,0.01164533
2.894855,0.01189017
2.906745,0.01299336
2.919739,0.01110144
2.93084,0.009204703
2.940045,0.008357913
2.948403,0.01164828
2.960051,0.00915807
2.969209,0.008207797
2.977417,0.00943031
2.986847,0.009621013
2.996468,0.009176894
3.005645,0.009351083
3.014996,0.008718411
3.023715,0.009931926
3.033646,0.01201501
3.045661,0.008209728
3.053871,0.00864574
3.062517,0.00956938
3.072086,0.008178991
3.080265,0.01059545
3.090861,0.008692366
3.099553,0.0113916
3.110945,0.0097504
3.120695,0.009008116
3.129703,0.009014763
3.138718,0.008553882
3.147272,0.008402289
3.155674,0.008666426
3.164341,0.01278435
3.177125,0.01107876
3.188204,0.01409499
3.202299,0.01180468
3.214103,0.0171164
3.23122,0.009964716
3.241184,0.01066504
3.25185,0.0141142
3.265964,0.01508019
3.281044,0.02090419
3.301948,0.01941322
3.321361,0.01268282
3.334044,0.02063805
3.354682,0.01956766
3.37425,0.01226742
3.386517,0.01360608
3.400123,0.02264978
3.422773,0.01169261
3.434466,0.01230844
3.446774,0.0199252
3.466699,0.02435837
3.491058,0.0163047
3.507362,0.01545819
3.522821,0.02321713
3.546038,0.009394546
3.555432,0.008138791
3.563571,0.02920315
3.592774,0.01089065
3.603665,0.01035989
3.614025,0.032
3.646025,0.01448212
3.660507,0.02701696
3.687524,0.0113422
3.698866,0.01100302
3.709869,0.01455994
3.724429,0.01694517
3.741374,0.01625346
3.757628,0.02040611
3.778034,0.01472097
3.792755,0.01365261
3.806407,0.01380753
3.820215,0.01750882
3.837724,0.01914335
3.856867,0.01390376
3.870771,0.01864429
3.889415,0.0119778
3.901393,0.01602147
3.917414,0.02893624
3.946351,0.009495954
3.955847,0.01043326
3.96628,0.01481409
3.981094,0.01986626
