time_or_frame,value
0.024394,1.043416
0.024596,1.043423
0.024797,1.043398
0.024982,1.043401
0.025173,1.043385
0.025374,1.043387
0.025551,1.043568
0.025728,1.043481
0.025944,1.04352
0.026143,1.043552
0.026364,1.043629
0.026548,1.043692
0.026783,1.043834
0.026966,1.043911
0.027147,1.044006
0.027338,1.044108
0.027515,1.044394
0.027692,1.044411
0.027874,1.044513
0.028074,1.044673
0.028263,1.044815
0.028448,1.044945
0.028624,1.045057
0.028833,1.045222
0.029028,1.045323
0.029208,1.045538
0.029396,1.045494
0.029571,1.045491
0.029758,1.04548
0.029934,1.04564
0.030121,1.045483
0.030312,1.045371
0.030516,1.045269
0.030697,1.04516
0.030908,1.044997
0.031126,1.044818
0.031315,1.044651
0.031536,1.044455
0.031769,1.044249
0.031959,1.044063
0.032138,1.043869
0.032335,1.043683
0.032543,1.043477
0.032722,1.043327
0.032904,1.04316
0.033088,1.042995
0.033272,1.042814
0.03345,1.042642
0.033633,1.042468
0.03389,1.042256
0.034158,1.042027
0.034333,1.041921
0.034634,1.041644
0.034825,1.041496
0.035126,1.041291
0.035434,1.041059
0.035614,1.041004
0.035793,1.040852
0.035984,1.040712
0.036202,1.040566
0.036476,1.040407
0.036663,1.040299
0.036876,1.040155
0.037053,1.040058
0.037247,1.039969
0.03743,1.039881
0.037626,1.039774
0.037816,1.039708
0.038046,1.039583
0.038257,1.039498
0.038434,1.039492
0.038609,1.039432
0.038902,1.039225
0.039087,1.039237
0.039277,1.039144
0.039522,1.039046
0.039753,1.038934
0.039932,1.03897
0.040152,1.038867
0.040333,1.038853
0.040511,1.038823
0.040793,1.038699
0.040982,1.038661
0.041168,1.0386
0.041447,1.038527
0.041623,1.038469
0.041804,1.038476
0.041982,1.038468
0.042159,1.03846
0.04234,1.038413
0.042541,1.038319
0.04278,1.038237
0.042967,1.038186
0.043165,1.038116
0.043398,1.038053
0.043637,1.037999
0.043822,1.037962
0.044004,1.03794
0.044237,1.037881
0.044456,1.037843
0.044641,1.037793
0.044825,1.03775
0.045036,1.037726
0.045253,1.037696
0.045483,1.037655
0.045678,1.037613
0.045855,1.037575
0.046032,1.037626
0.046225,1.037574
0.046405,1.037512
0.046614,1.037459
0.046795,1.037475
0.046973,1.037449
0.04718,1.037394
0.04738,1.037354
0.047572,1.037325
0.047762,1.037396
0.047982,1.037326
0.048176,1.037297
0.048358,1.037343
0.048564,1.037307
0.048752,1.037304
0.048961,1.037298
0.049176,1.037267
0.04942,1.037205
0.049628,1.037128
0.049852,1.037046
0.050106,1.036946
0.050285,1.036847
0.050483,1.036746
0.050691,1.036609
0.050978,1.036423
0.051205,1.03626
0.051396,1.036132
0.051654,1.035939
0.05186,1.035781
0.052105,1.035587
0.052345,1.035395
0.052521,1.035297
0.052725,1.035126
0.052991,1.034914
0.053212,1.034754
0.053399,1.034631
0.053611,1.034479
0.053821,1.03433
0.054105,1.034152
0.054285,1.034028
0.054481,1.033904
0.054667,1.033795
0.054912,1.033639
0.055111,1.033531
0.055332,1.033407
0.055534,1.033296
0.055789,1.033158
0.05602,1.033039
0.056235,1.03293
0.056436,1.03283
0.056648,1.032724
0.056848,1.032632
0.057063,1.032535
0.05727,1.032445
0.057503,1.032342
0.057716,1.032248
0.057897,1.032176
0.058089,1.032093
0.058267,1.032052
0.058468,1.031964
0.05867,1.031898
0.058909,1.031802
0.059135,1.031715
0.059322,1.031648
0.059579,1.031562
0.059795,1.031479
0.06003,1.031397
0.060239,1.031331
0.060443,1.031273
0.060646,1.031213
0.060873,1.031143
0.061063,1.031121
0.061258,1.031053
0.06149,1.030993
0.061666,1.030965
0.061876,1.0309
0.062086,1.030847
0.0623,1.030803
0.062482,1.030781
0.062674,1.030741
0.062926,1.030693
0.06316,1.030674
0.063402,1.030637
0.063625,1.030602
0.063816,1.030578
0.064016,1.030555
0.064228,1.030528
0.064469,1.030487
0.064654,1.030458
0.064833,1.03044
0.065013,1.030418
0.065222,1.0304
0.065455,1.030393
0.065633,1.030384
0.065848,1.030386
0.066057,1.030372
0.066237,1.030359
0.066438,1.030355
0.066651,1.030323
0.06684,1.030298
0.067028,1.03028
0.067229,1.030256
0.067442,1.030209
0.067625,1.030147
0.067807,1.030122
0.068035,1.030072
0.068275,1.030016
0.068515,1.029942
0.068696,1.029887
0.068948,1.029769
0.069136,1.029724
0.069313,1.02965
0.069599,1.029482
0.069872,1.029341
0.070274,1.029142
0.07051,1.029025
0.070707,1.028938
0.070885,1.028871
0.071143,1.028756
0.071332,1.028683
0.071726,1.028515
0.071916,1.028459
0.072157,1.028363
0.072472,1.028243
0.072658,1.028177
0.072967,1.02807
0.073176,1.028
0.073396,1.027929
0.073592,1.02787
0.073784,1.027826
0.074001,1.027764
0.074332,1.027667
0.074549,1.027603
0.074848,1.027522
0.075035,1.027474
0.075231,1.027428
0.075459,1.027366
0.075866,1.027265
0.076161,1.02719
0.076403,1.027131
0.076657,1.027074
0.076838,1.027031
0.0772,1.026944
0.077438,1.026895
0.077678,1.026842
0.077918,1.026789
0.078186,1.026733
0.078389,1.026698
0.07857,1.026669
0.078869,1.026606
0.079106,1.026559
0.079362,1.02651
0.079662,1.026451
0.079946,1.026396
0.080134,1.026362
0.080504,1.026294
0.080722,1.026256
0.081034,1.0262
0.081233,1.026168
0.081488,1.02612
0.081743,1.026075
0.081923,1.026049
0.082148,1.026007
0.08254,1.025942
0.082718,1.025911
0.082896,1.025891
0.08308,1.025857
0.083267,1.025835
0.083453,1.025805
0.083642,1.025775
0.083846,1.025738
0.084114,1.025697
0.084482,1.025634
0.084694,1.025603
0.084928,1.025563
0.085223,1.025519
0.085406,1.025497
0.085597,1.025463
0.085773,1.025439
0.086122,1.025385
0.086329,1.025353
0.086513,1.025332
0.086695,1.025309
0.086888,1.02529
0.087079,1.02526
0.0873,1.025232
0.087476,1.025207
0.087653,1.02518
0.087846,1.02516
0.08804,1.02514
0.088218,1.025115
0.088485,1.025078
0.088776,1.025035
0.088979,1.025005
0.089158,1.024993
0.089457,1.024949
0.089674,1.024917
0.089888,1.024889
0.090103,1.024867
0.090306,1.024844
0.090497,1.024817
0.090728,1.024784
0.091069,1.024739
0.091387,1.024697
0.091725,1.024652
0.092044,1.02461
0.09229,1.024579
0.092489,1.024554
0.092685,1.024538
0.092888,1.024512
0.093192,1.024474
0.093462,1.02444
0.093714,1.024408
0.093911,1.02439
0.0941,1.024366
0.094402,1.024329
0.094723,1.024291
0.094993,1.024257
0.095275,1.024224
0.095523,1.024193
0.095799,1.024163
0.095979,1.024142
0.096281,1.024105
0.096465,1.02409
0.096666,1.024066
0.096914,1.024037
0.097171,1.024008
0.097455,1.023975
0.097887,1.023925
0.098114,1.023899
0.098402,1.023867
0.098596,1.023845
0.09879,1.023829
0.099004,1.023813
0.099256,1.023781
0.099493,1.023758
0.099672,1.023739
0.100109,1.023692
0.100327,1.023667
0.100541,1.023644
0.101096,1.023584
0.101514,1.023538
0.101826,1.023505
0.102005,1.023488
0.102226,1.023466
0.102489,1.023435
0.102687,1.023418
0.102882,1.023398
0.103225,1.023363
0.103608,1.023324
0.103806,1.023305
0.104049,1.02328
0.104279,1.023258
0.104466,1.02324
0.104684,1.023218
0.105109,1.023176
0.105383,1.023148
0.105602,1.023131
0.10584,1.023107
0.106033,1.023088
0.106213,1.02307
0.10639,1.023054
0.10681,1.023012
0.107163,1.022976
0.107452,1.022949
0.10763,1.022934
0.107845,1.022913
0.108046,1.022895
0.108232,1.022886
0.108445,1.022864
0.108691,1.02284
0.10887,1.022828
0.109104,1.022807
0.109311,1.022787
0.109511,1.022776
0.109748,1.022754
0.110024,1.022728
0.110207,1.022718
0.110577,1.022682
0.110773,1.022665
0.111192,1.022626
0.111698,1.02258
0.112017,1.022552
0.112202,1.022543
0.112504,1.022515
0.11273,1.022494
0.11293,1.022478
0.113132,1.022461
0.113327,1.022444
0.113529,1.022426
0.113768,1.022406
0.113967,1.022395
0.114179,1.022382
0.114378,1.022362
0.11464,1.022342
0.114827,1.022328
0.115148,1.022299
0.115338,1.022287
0.115556,1.022276
0.115773,1.022256
0.116025,1.022234
0.116267,1.022214
0.116473,1.022197
0.116784,1.022172
0.116967,1.022159
0.117293,1.022131
0.117494,1.022116
0.117767,1.022094
0.118028,1.022072
0.118239,1.022062
0.118457,1.022045
0.118825,1.022017
0.119008,1.022003
0.119254,1.021982
0.119439,1.021967
0.119763,1.021941
0.120035,1.02192
0.120262,1.0219
0.12063,1.021872
0.120845,1.021855
0.121111,1.021834
0.121296,1.021825
0.121504,1.021807
0.121709,1.021801
0.121988,1.021776
0.122245,1.021756
0.12247,1.02174
0.122678,1.021733
0.123048,1.021702
0.123228,1.021695
0.123455,1.021677
0.123742,1.021656
0.123942,1.021647
0.124165,1.021629
0.124576,1.021598
0.124806,1.021581
0.124999,1.021567
0.125231,1.021549
0.125446,1.021534
0.125651,1.021526
0.125948,1.021502
0.126142,1.021492
0.12636,1.021476
0.126667,1.021451
0.126847,1.021441
0.127223,1.021416
0.127408,1.021403
0.127673,1.021383
0.128007,1.021361
0.1282,1.02135
0.128428,1.021337
0.128807,1.02131
0.129051,1.021292
0.129244,1.021282
0.1295,1.021264
0.129715,1.021248
0.130061,1.021224
0.13025,1.021216
0.130493,1.021197
0.130688,1.021185
0.130891,1.021172
0.131102,1.021157
0.1313,1.021144
0.13154,1.021127
0.131758,1.021119
0.132009,1.0211
0.132188,1.02109
0.132454,1.02107
0.132663,1.021064
0.132995,1.02104
0.1332,1.021027
0.133395,1.021014
0.13367,1.020997
0.133858,1.020985
0.134094,1.020969
0.134492,1.020943
0.134686,1.020931
0.134895,1.020918
0.135127,1.020904
0.1355,1.020879
0.1357,1.020874
0.135904,1.020859
0.136138,1.020843
0.136347,1.020834
0.13657,1.020819
0.136836,1.020802
0.137058,1.020791
0.137461,1.020764
0.137654,1.020756
0.137843,1.020744
0.138054,1.020737
0.138356,1.020715
0.138563,1.020708
0.138828,1.020691
0.139034,1.020679
0.13952,1.020651
0.139789,1.020632
0.140073,1.020615
0.140289,1.020602
0.140575,1.020584
0.140776,1.020573
0.14098,1.02056
0.141172,1.020553
0.141475,1.020535
0.141673,1.020524
0.141987,1.020504
0.142185,1.020493
0.142413,1.020479
0.142723,1.02046
0.142931,1.020449
0.143242,1.02043
0.14359,1.02041
0.143767,1.020405
0.144,1.020391
0.144263,1.020376
0.144456,1.020365
0.14481,1.020345
0.145008,1.020334
0.145674,1.020296
0.145894,1.020282
0.146137,1.020268
0.146414,1.020253
0.146625,1.02024
0.146827,1.020232
0.147102,1.020215
0.147294,1.020209
0.147508,1.020196
0.147714,1.020189
0.147926,1.02018
0.14815,1.020168
0.148486,1.020149
0.148693,1.020143
0.149022,1.020122
0.149259,1.02011
0.14947,1.020102
0.149721,1.020085
0.149917,1.020075
0.15016,1.020061
0.16105,1.017531
0.169567,1.015818
0.181261,1.014221
0.192978,1.013107
0.201272,1.012694
0.212489,1.012305
0.223354,1.012263
0.231619,1.012065
0.240682,1.011895
0.249096,1.011751
0.258406,1.011543
0.270564,1.011426
0.279409,1.011275
0.288977,1.011001
0.299953,1.01089
0.312167,1.010797
0.324108,1.010741
0.335727,1.010711
0.344631,1.010646
0.353852,1.010648
0.36617,1.010709
0.375538,1.010656
0.387525,1.010602
0.403373,1.010659
0.414075,1.010575
0.424286,1.010476
0.439143,1.010468
0.450821,1.01051
0.463625,1.010527
0.479759,1.01055
0.488286,1.010496
0.497824,1.010408
0.507688,1.010465
0.518588,1.010461
0.528131,1.010433
0.537239,1.010431
0.549841,1.01044
0.559345,1.010429
0.568874,1.010338
0.580331,1.010301
0.593847,1.010349
0.604995,1.010354
0.61441,1.010278
0.624009,1.010217
0.635883,1.010325
0.645112,1.010298
0.659761,1.010253
0.672638,1.010348
0.684028,1.0104
0.695462,1.0104
0.704931,1.010371
0.714244,1.010345
0.724159,1.01028
0.734672,1.010179
0.744099,1.010123
0.758973,1.010143
0.767174,1.010181
0.777242,1.010219
0.787334,1.010236
0.800616,1.010248
0.820672,1.010263
0.830645,1.010223
0.849992,1.010196
0.858715,1.010195
0.874251,1.01019
0.883288,1.01018
0.907873,1.010165
0.918504,1.010172
0.942825,1.01024
0.954183,1.01023
0.96471,1.010208
0.97882,1.010179
1.01082,1.01021
1.04282,1.010183
1.059025,1.010167
1.075493,1.010137
1.092253,1.010127
1.102018,1.010111
1.11886,1.010081
1.135002,1.010068
1.145546,1.010054
1.154151,1.010054
1.167504,1.010033
1.179465,1.010024
1.211465,1.010081
1.225528,1.010088
1.234744,1.010087
1.248955,1.010045
1.261925,1.010038
1.276752,1.010031
1.294088,1.010008
1.313873,1.010006
1.327943,1.010025
1.345706,1.010024
1.361157,1.010018
1.372866,1.010007
1.38279,1.009997
1.393125,1.009983
1.413333,1.009978
1.423417,1.009992
1.432466,1.010156
1.443431,1.010247
1.451583,1.010257
1.45979,1.010238
1.468379,1.010304
1.477088,1.010488
1.490381,1.010702
1.501129,1.010781
1.510649,1.01079
1.51951,1.010572
1.528381,1.010391
1.536426,1.010274
1.547242,1.010168
1.557174,1.010075
1.569314,1.009917
1.5774,1.009901
1.589202,1.009927
1.600664,1.010097
1.612657,1.010489
1.622889,1.01063
1.63427,1.01067
1.643786,1.010751
1.65352,1.011033
1.662879,1.011253
1.672745,1.011447
1.681751,1.011669
1.691587,1.011839
1.70002,1.011873
1.709463,1.011942
1.717734,1.012016
1.729278,1.011829
1.740265,1.011713
1.748588,1.011629
1.757855,1.011532
1.768328,1.011276
1.778975,1.011078
1.787854,1.010921
1.798358,1.010642
1.809978,1.010545
1.820667,1.010414
1.829399,1.010287
1.837896,1.010183
1.846771,1.010128
1.855995,1.010098
1.864095,1.010088
1.872567,1.010038
1.882551,1.009968
1.891224,1.010025
1.900184,1.010106
1.909168,1.010166
1.918103,1.010263
1.929173,1.010305
1.937682,1.010454
1.947747,1.010592
1.956438,1.010728
1.964985,1.010914
1.976413,1.011028
1.987769,1.011143
1.999141,1.011346
2.008498,1.011558
2.016618,1.011773
2.024946,1.011915
2.035651,1.011999
2.045154,1.011966
2.055339,1.011954
2.065932,1.011817
2.074115,1.01169
2.082212,1.011609
2.091417,1.011663
2.102892,1.011488
2.115218,1.011433
2.123474,1.011395
2.133157,1.011445
2.142681,1.011404
2.150691,1.01139
2.159003,1.011772
2.167377,1.011721
2.175521,1.011755
2.183831,1.011547
2.19325,1.01118
2.201645,1.011051
2.209779,1.011015
2.218735,1.011211
2.227055,1.011143
2.236934,1.011189
2.248542,1.011171
2.257834,1.011191
2.267196,1.011168
2.276034,1.011127
2.284217,1.011083
2.293733,1.01104
2.302559,1.010939
2.313206,1.010849
2.323716,1.01088
2.332312,1.010921
2.342521,1.010752
2.353727,1.010636
2.361987,1.010559
2.370037,1.010554
2.378826,1.010572
2.390235,1.010539
2.398958,1.01045
2.408568,1.01037
2.416615,1.010227
2.426429,1.010058
2.434898,1.010004
2.445262,1.009956
2.455324,1.009944
2.466156,1.009994
2.475965,1.010031
2.485714,1.010034
2.496691,1.010165
2.506163,1.010367
2.517103,1.010367
2.526246,1.010323
2.534727,1.010244
2.54569,1.010302
2.554203,1.01045
2.565744,1.010639
2.575352,1.010872
2.583876,1.011202
2.593592,1.011471
2.603648,1.011568
2.613083,1.011654
2.622483,1.011631
2.636564,1.011663
2.646767,1.011567
2.656398,1.011459
2.672034,1.011118
2.684723,1.010819
2.698205,1.010577
2.70757,1.010648
2.717925,1.010548
2.725971,1.010469
2.73566,1.010541
2.743881,1.010483
2.751899,1.010369
2.760482,1.01038
2.769261,1.010318
2.777509,1.010309
2.785821,1.01031
2.794571,1.0102
2.804164,1.010144
2.813859,1.010326
2.822811,1.010373
2.830885,1.010339
2.841038,1.010444
2.851273,1.010758
2.864178,1.010915
2.873954,1.011024
2.88321,1.01121
2.894855,1.011222
2.906745,1.011334
2.919739,1.01123
2.93084,1.01141
2.940045,1.011633
2.948403,1.011662
2.960051,1.011855
2.969209,1.011803
2.977417,1.011789
2.986847,1.011984
2.996468,1.012043
3.005645,1.011853
3.014996,1.011709
3.023715,1.011696
3.033646,1.011648
3.045661,1.011393
3.053871,1.011318
3.062517,1.011252
3.072086,1.011196
3.080265,1.011108
3.090861,1.011124
3.099553,1.011199
3.110945,1.011177
3.120695,1.011051
3.129703,1.010983
3.138718,1.010949
3.147272,1.010828
3.155674,1.010803
3.164341,1.010843
3.177125,1.010727
3.188204,1.010465
3.202299,1.010094
3.214103,1.009756
3.23122,1.009816
3.241184,1.00987
3.25185,1.009924
3.265964,1.010024
3.281044,1.010094
3.301948,1.010092
3.321361,1.010043
3.334044,1.009982
3.354682,1.009948
3.37425,1.009958
3.386517,1.009931
3.400123,1.009912
3.422773,1.00995
3.434466,1.009934
3.446774,1.009916
3.466699,1.009907
3.491058,1.009953
3.507362,1.009941
3.522821,1.009916
3.546038,1.00993
3.555432,1.009946
3.563571,1.009951
3.592774,1.009977
3.603665,1.009969
3.614025,1.009955
3.646025,1.009984
3.660507,1.009951
3.687524,1.009947
3.698866,1.009943
3.709869,1.009934
3.724429,1.009928
3.741374,1.009932
3.757628,1.009943
3.778034,1.009961
3.792755,1.009975
3.806407,1.009963
3.820215,1.009971
3.837724,1.009966
3.856867,1.009998
3.870771,1.009993
3.889415,1.009974
3.901393,1.009997
3.917414,1.009989
3.946351,1.010026
3.955847,1.010034
3.96628,1.010031
3.981094,1.010002
