time_or_frame,value
0.006856,0.01342452
0.006856,0.01345144
0.006856,0.01314137
0.006856,0.01308858
0.006856,0.01269293
0.00704,0.01457557
0.00704,0.01425499
0.00704,0.01384506
0.00704,0.01363927
0.00704,0.01331041
0.00704,0.01321702
0.00704,0.01322576
0.007243,0.01465437
0.007243,0.01346579
0.007243,0.01347619
0.007243,0.01330062
0.007243,0.01321321
0.007243,0.01356356
0.007458,0.0145746
0.007458,0.01429971
0.007458,0.01380299
0.007458,0.01358791
0.007458,0.01341184
0.007458,0.01318802
0.007458,0.01312137
0.007458,0.01357546
0.007683,0.01472233
0.007683,0.01451887
0.007683,0.01339821
0.007683,0.01337969
0.007683,0.01329375
0.007683,0.01306933
0.007683,0.01302116
0.007683,0.0127535
0.007878,0.01478183
0.007878,0.01408902
0.007878,0.01404764
0.007878,0.01371765
0.007878,0.01355857
0.007878,0.01342974
0.007878,0.01336855
0.007878,0.01224569
0.008059,0.01470417
0.008059,0.01458012
0.008059,0.01337404
0.008059,0.01337193
0.008059,0.0131541
0.008059,0.01307162
0.008059,0.01207832
0.008252,0.01476512
0.008252,0.0139322
0.008252,0.01390766
0.008252,0.01351515
0.008252,0.01336816
0.008252,0.01308244
0.008252,0.01138623
0.008429,0.0151204
0.008429,0.0147995
0.008429,0.01422368
0.008429,0.01417389
0.008429,0.01400197
0.008429,0.01388947
0.008429,0.01360936
0.008429,0.01357009
0.008429,0.01172841
0.008613,0.01516575
0.008613,0.01488998
0.008613,0.01382376
0.008613,0.01378721
0.008613,0.01338955
0.008613,0.01330244
0.008613,0.01174385
0.008804,0.01485512
0.008804,0.01407989
0.008804,0.01404309
0.008804,0.0137797
0.008804,0.01370117
0.008804,0.0118103
0.00899,0.01469568
0.00899,0.01451981
0.00899,0.01330491
0.00899,0.01329025
0.00899,0.01319255
0.00899,0.01309537
0.00899,0.01189949
0.009183,0.01480696
0.009183,0.01398316
0.009183,0.01396288
0.009183,0.01371607
0.009183,0.01364037
0.009183,0.01307691
0.009183,0.01168057
0.009359,0.01495013
0.009359,0.01421744
0.009359,0.01415719
0.009359,0.01376162
0.009359,0.01370914
0.009359,0.0128528
0.009549,0.01473467
0.009549,0.01453059
0.009549,0.01411128
0.009549,0.01403932
0.009549,0.01343476
0.009549,0.01341171
0.009549,0.01253842
0.009759,0.01476315
0.009759,0.0144766
0.009759,0.01426554
0.009759,0.01404063
0.009759,0.01393444
0.009759,0.0132122
0.009759,0.01319994
0.009759,0.01245444
0.009946,0.01532716
0.009946,0.01484395
0.009946,0.01427979
0.009946,0.01421547
0.009946,0.01365039
0.009946,0.01363584
0.009946,0.01350852
0.009946,0.01342344
0.009946,0.01261856
0.010154,0.01490874
0.010154,0.01456637
0.010154,0.01437876
0.010154,0.01397283
0.010154,0.01392645
0.010154,0.01345575
0.010154,0.01345038
0.010154,0.01336293
0.010154,0.01236167
0.010349,0.0152666
0.010349,0.01771029
0.010349,0.01577029
0.010349,0.01809394
0.010349,0.01391674
0.010349,0.02001676
0.010349,0.01996771
0.010349,0.0121115
0.010536,0.02251645
0.010536,0.02286106
0.010536,0.0229254
0.010536,0.02284692
0.010536,0.02047304
0.010536,0.02094051
0.010536,0.01976158
0.010536,0.01942442
0.010536,0.01775615
0.010536,0.01332612
0.010717,0.01925396
0.010717,0.0184826
0.010717,0.01769147
0.010717,0.01716964
0.010717,0.01675782
0.010717,0.0164882
0.010717,0.01566924
0.010717,0.01578153
0.010717,0.01587856
0.010717,0.01601072
0.010717,0.01295303
0.01091,0.01673467
0.01091,0.01637216
0.01091,0.016363
0.01091,0.0166411
0.01091,0.01640091
0.01091,0.01792586
0.01091,0.01746703
0.01091,0.02045644
0.01091,0.01827725
0.01091,0.008697273
0.011104,0.01776749
0.011104,0.01668628
0.011104,0.01638997
0.011104,0.0165868
0.011104,0.01645213
0.011104,0.01673925
0.011104,0.01875229
0.011104,0.01805172
0.011104,0.01807095
0.011104,0.01963522
0.011104,0.01934279
0.011104,0.008991317
0.01129,0.02104662
0.01129,0.02089082
0.01129,0.02067914
0.01129,0.02123311
0.01129,0.02058311
0.01129,0.02007806
0.01129,0.01967868
0.01129,0.02050264
0.01129,0.01950918
0.01129,0.01717948
0.011466,0.0166924
0.011466,0.01561767
0.011466,0.01953513
0.011466,0.01903393
0.011466,0.02147017
0.011466,0.02098642
0.011466,0.0165736
0.011466,0.0159529
0.011466,0.01623328
0.011466,0.01589572
0.011466,0.00774218
0.011641,0.01702546
0.011641,0.01519042
0.011641,0.01626362
0.011641,0.01501171
0.011641,0.01897598
0.011641,0.02065659
0.011641,0.0217516
0.011641,0.02066763
0.011641,0.01771289
0.011641,0.0144086
0.011641,0.01399927
0.011641,0.01365532
0.011819,0.01610877
0.011819,0.01526163
0.011819,0.01493366
0.011819,0.01485622
0.011819,0.01449452
0.011819,0.01448096
0.011819,0.01434744
0.011819,0.02005517
0.011819,0.01555333
0.011819,0.01018829
0.011995,0.01661347
0.011995,0.01502603
0.011995,0.01479845
0.011995,0.01459902
0.011995,0.01516512
0.011995,0.01557315
0.011995,0.01512707
0.011995,0.01596289
0.011995,0.01564889
0.011995,0.01568867
0.011995,0.008087641
0.012183,0.01566143
0.012183,0.01476704
0.012183,0.01536964
0.012183,0.01614669
0.012183,0.01627442
0.012183,0.01365331
0.012183,0.01361609
0.012183,0.0157743
0.01236,0.01477113
0.01236,0.01466126
0.01236,0.0137731
0.01236,0.01491207
0.01236,0.01991052
0.01236,0.01942873
0.01236,0.01422389
0.01236,0.01538463
0.01236,0.01264636
0.01236,0.008213297
0.012538,0.01529705
0.012538,0.01464362
0.012538,0.01404126
0.012538,0.01387315
0.012538,0.01328005
0.012538,0.01325767
0.012538,0.0124658
0.012538,0.01322148
0.012538,0.01231957
0.012538,0.01226793
0.012538,0.009827315
0.012742,0.01577273
0.012742,0.01349234
0.012742,0.01353419
0.012742,0.01302648
0.012742,0.01340397
0.012742,0.01489335
0.012742,0.01631687
0.012742,0.01607717
0.012932,0.01939481
0.012932,0.02106579
0.012932,0.0210152
0.012932,0.02085503
0.012932,0.0273446
0.012932,0.02063266
0.012932,0.01839465
0.012932,0.01288701
0.012932,0.01282566
0.012932,0.01281965
0.012932,0.01274156
0.012932,0.008604443
0.013127,0.01447138
0.013127,0.01344982
0.013127,0.01353646
0.013127,0.01321665
0.013127,0.01315362
0.013127,0.02108707
0.013127,0.01900916
0.013127,0.01686346
0.013127,0.01591506
0.013127,0.008501795
0.013309,0.01637176
0.013309,0.0150116
0.013309,0.01459161
0.013309,0.01407826
0.013309,0.01396654
0.013309,0.01361022
0.013309,0.01355664
0.013309,0.01348686
0.013309,0.01325032
0.013309,0.00848152
0.013492,0.01502794
0.013492,0.01405894
0.013492,0.01406454
0.013492,0.01393072
0.013492,0.01396756
0.013492,0.0135233
0.013492,0.01348698
0.013492,0.008427293
0.013669,0.01626111
0.013669,0.01586138
0.013669,0.01317731
0.013669,0.01353141
0.013669,0.01404844
0.013669,0.01397955
0.013669,0.01400119
0.013669,0.008276803
0.013846,0.0156017
0.013846,0.0150652
0.013846,0.0149993
0.013846,0.01480764
0.013846,0.0144655
0.013846,0.0144364
0.013846,0.01427279
0.013846,0.01421091
0.013846,0.00852871
0.014054,0.01572148
0.014054,0.01551045
0.014054,0.01502513
0.014054,0.01495589
0.014054,0.01495743
0.014054,0.01483725
0.014054,0.01499628
0.014054,0.01456135
0.014054,0.01451101
0.014054,0.007921819
0.014238,0.01633206
0.014238,0.01582884
0.014238,0.01553711
0.014238,0.01536452
0.014238,0.01526448
0.014238,0.0151118
0.014238,0.01498309
0.014238,0.01488326
0.014238,0.01462978
0.014238,0.0146202
0.014238,0.01447133
0.014238,0.0144545
0.014238,0.01437192
0.014238,0.0143575
0.014238,0.008392137
0.01449,0.01574634
0.01449,0.01550085
0.01449,0.01519889
0.01449,0.01518714
0.01449,0.01476627
0.01449,0.01472902
0.01449,0.01441061
0.01449,0.01443599
0.01449,0.007040407
0.014675,0.01567238
0.014675,0.01495494
0.014675,0.01495914
0.014675,0.01496208
0.014675,0.01489282
0.014675,0.01661312
0.014675,0.01376096
0.014675,0.01385234
0.014675,0.006998153
0.014869,0.01538594
0.014869,0.01443752
0.014869,0.01454863
0.014869,0.01714731
0.014869,0.01455749
0.014869,0.01393724
0.014869,0.01400611
0.014869,0.01501984
0.014869,0.01376243
0.014869,0.01045991
0.015064,0.01504232
0.015064,0.01491806
0.015064,0.01478328
0.015064,0.01467034
0.015064,0.01453621
0.015064,0.01412712
0.015064,0.01411284
0.015064,0.01884595
0.015064,0.01355969
0.015064,0.01342498
0.015064,0.0132898
0.015064,0.01326157
0.015064,0.01286414
0.015064,0.005290488
0.015241,0.014553
0.015241,0.0142174
0.015241,0.0138874
0.015241,0.01378429
0.015241,0.01361597
0.015241,0.01358166
0.015241,0.01322224
0.015241,0.01299483
0.015241,0.01294135
0.015241,0.01287281
0.015241,0.01274815
0.015241,0.01268825
0.015241,0.005642323
0.015422,0.01315209
0.015422,0.0140597
0.015422,0.01277881
0.015422,0.01319676
0.015422,0.01254022
0.015422,0.01246188
0.015422,0.01234808
0.015422,0.01230035
0.015422,0.01223119
0.015422,0.01220208
0.015422,0.0151792
0.015422,0.01192739
0.015422,0.01185105
0.015422,0.01254753
0.015422,0.01164539
0.015422,0.005968388
0.015624,0.01204731
0.015624,0.01180534
0.015624,0.01173731
0.015624,0.01723016
0.015624,0.01097356
0.015624,0.01105111
0.015624,0.01100327
0.015624,0.01086526
0.015624,0.01078515
0.015624,0.01564761
0.015624,0.01058067
0.015624,0.01414564
0.015624,0.01036122
0.015624,0.01028847
0.015624,0.004865682
0.015801,0.01521776
0.015801,0.01155774
0.015801,0.0112741
0.015801,0.01121667
0.015801,0.01970352
0.015801,0.01193217
0.015801,0.01189582
0.015801,0.0157697
0.015801,0.009893483
0.015801,0.0125236
0.015801,0.009729186
0.015801,0.01487376
0.015801,0.009603026
0.015801,0.007317838
0.015985,0.01055821
0.015985,0.01048507
0.015985,0.01037724
0.015985,0.01032272
0.015985,0.01639508
0.015985,0.01045865
0.015985,0.009908884
0.015985,0.01111416
0.015985,0.01011809
0.015985,0.0105234
0.015985,0.009271856
0.015985,0.01745394
0.015985,0.009508752
0.015985,0.008880774
0.015985,0.006886763
0.016165,0.009785943
0.016165,0.01107429
0.016165,0.009641189
0.016165,0.0156121
0.016165,0.009448389
0.016165,0.01410214
0.016165,0.009174492
0.016165,0.009130853
0.016165,0.009324629
0.016165,0.009012145
0.016165,0.01660782
0.016165,0.01046845
0.016165,0.008616936
0.016165,0.01979392
0.016165,0.007993216
0.016165,0.00483548
0.016381,0.01056539
0.016381,0.008919798
0.016381,0.009730646
0.016381,0.008692794
0.016381,0.01940124
0.016381,0.01156315
0.016381,0.007946053
0.016381,0.01281225
0.016381,0.007816458
0.016381,0.01347393
0.016568,0.01563693
0.016568,0.00867319
0.016568,0.01326656
0.016568,0.008413
0.016568,0.009861148
0.016568,0.008096863
0.016568,0.008049223
0.016568,0.008658774
0.016568,0.007783576
0.016568,0.007742364
0.016568,0.01701035
0.016568,0.007586689
0.016568,0.007525568
0.016568,0.007476273
0.016568,0.01861158
0.016568,0.007695346
0.016568,0.007270004
0.016568,0.01246396
0.016568,0.007188975
0.016568,0.009816185
0.016758,0.009766988
0.016758,0.008409768
0.016758,0.01786494
0.016758,0.01076706
0.016758,0.007869103
0.016758,0.01075927
0.016758,0.008710781
0.016758,0.008576677
0.016758,0.008144495
0.016758,0.007352231
0.016758,0.01565896
0.016758,0.007771263
0.016758,0.007096929
0.016758,0.01615492
0.016758,0.008193432
0.016758,0.006808756
0.016758,0.01227416
0.016962,0.01547296
0.016962,0.008481371
0.016962,0.008217682
0.016962,0.008733882
0.016962,0.007835355
0.016962,0.01395001
0.016962,0.007487499
0.016962,0.01344524
0.016962,0.007349739
0.016962,0.008140972
0.016962,0.007216126
0.016962,0.03548568
0.016962,0.01448213
0.016962,0.00672909
0.016962,0.00663575
0.016962,0.005247232
0.017141,0.008020174
0.017141,0.01007157
0.017141,0.007824768
0.017141,0.01610062
0.017141,0.006974002
0.017141,0.01252432
0.017141,0.006614931
0.017141,0.02051573
0.017141,0.01054091
0.017141,0.01053329
0.017141,0.006391686
0.017141,0.00812837
0.017317,0.0106955
0.017317,0.007688559
0.017317,0.0303847
0.017317,0.01833135
0.017317,0.007381928
0.017317,0.01064963
0.017317,0.007319075
0.017317,0.01938151
0.017317,0.008991572
0.017317,0.009154997
0.017317,0.007246972
0.017317,0.01388083
0.017317,0.007097193
0.017317,0.02151538
0.017317,0.01743727
0.017317,0.005695431
0.017493,0.01477992
0.017493,0.007814505
0.017493,0.009184202
0.017493,0.007629192
0.017493,0.01678552
0.017493,0.007453243
0.017493,0.01888157
0.017493,0.007271654
0.017493,0.02086571
0.017493,0.007115677
0.017493,0.008743064
0.017493,0.01642585
0.017493,0.007006617
0.017493,0.01617713
0.017493,0.006950796
0.017493,0.0271757
0.017493,0.006668081
0.017493,0.02365908
0.017493,0.006329052
0.017493,0.01208643
0.017671,0.01438758
0.017671,0.01405199
0.017671,0.007395559
0.017671,0.01391095
0.017671,0.007329861
0.017671,0.03132297
0.017671,0.01831448
0.017671,0.007102919
0.017671,0.02738977
0.017671,0.01480931
0.017671,0.006892415
0.017671,0.02342487
0.017671,0.01052923
0.017671,0.006772035
0.017671,0.01208076
0.017671,0.006725594
0.017671,0.02047678
0.017671,0.007832045
0.017671,0.01295584
0.017671,0.006603732
0.017671,0.03687642
0.017671,0.02526641
0.017671,0.01228981
0.017671,0.006320167
0.017671,0.02397665
0.017671,0.01105234
0.017671,0.006208803
0.017671,0.01488128
0.017671,0.006160134
0.017671,0.008735208
0.017876,0.01592208
0.017876,0.01243958
0.017876,0.008449851
0.017876,0.01384648
0.017876,0.007413726
0.017876,0.03323554
0.017876,0.0214811
0.017876,0.009098056
0.017876,0.008578617
0.017876,0.006664474
0.017876,0.02397346
0.017876,0.01170939
0.017876,0.006527212
0.017876,0.03631652
0.017876,0.01823374
0.017876,0.005772064
0.018053,0.01807111
0.018053,0.007152286
0.018053,0.0203212
0.018053,0.007280242
0.018053,0.01291982
0.018053,0.00679675
0.018053,0.03611209
0.018053,0.02771758
0.018053,0.01648082
0.018053,0.005896442
0.018053,0.01512053
0.018053,0.01147516
0.018053,0.008493576
0.018053,0.007315111
0.018053,0.01249789
0.018053,0.005632599
0.018053,0.020467
0.018053,0.005531062
0.018053,0.01455025
0.018053,0.00547413
0.018053,0.01387879
0.018277,0.02123444
0.018277,0.0130992
0.018277,0.01165917
0.018277,0.008922794
0.018277,0.01893171
0.018277,0.006472765
0.018277,0.01212178
0.018277,0.006391438
0.018277,0.02644367
0.018277,0.01563568
0.018277,0.006151548
0.018277,0.03819624
0.018277,0.02811537
0.018277,0.01568472
0.018277,0.005571976
0.018277,0.02334429
0.018277,0.01163443
0.018277,0.005403519
0.018277,0.02198563
0.018277,0.01038763
0.018277,0.005822064
0.018455,0.02055903
0.018455,0.006894584
0.018455,0.02501645
0.018455,0.008894005
0.018455,0.007270548
0.018455,0.01133236
0.018455,0.006062878
0.018455,0.02089415
0.018455,0.009326787
0.018455,0.007555395
0.018455,0.008922545
0.018455,0.008626248
0.018455,0.00709485
0.018455,0.01449259
0.018455,0.005706726
0.018455,0.03538366
0.018455,0.02590616
0.018455,0.01429057
0.018455,0.005485866
0.018455,0.007349009
0.018743,0.01498697
0.018743,0.01000204
0.018743,0.01545364
0.018743,0.006298597
0.018743,0.03050407
0.018743,0.01766799
0.018743,0.006001587
0.018743,0.03379302
0.018743,0.02088542
0.018743,0.007595683
0.018743,0.01129157
0.018743,0.005641646
0.018743,0.01892685
0.018743,0.006076414
0.018743,0.02049576
0.018743,0.006894389
0.018743,0.0130367
0.018743,0.006067506
0.018743,0.0360483
0.018743,0.02477313
0.018743,0.01217439
0.018743,0.005549414
0.018743,0.02655185
0.018743,0.01394581
0.018743,0.006170575
0.018919,0.007046998
0.018919,0.006550499
0.018919,0.02250187
0.018919,0.006854434
0.018919,0.01786261
0.018919,0.006210346
0.018919,0.02239206
0.018919,0.007053048
0.018919,0.01193843
0.018919,0.007403165
0.018919,0.01577204
0.018919,0.006066852
0.018919,0.04265521
0.018919,0.03481691
0.018919,0.02282434
0.018919,0.01032382
0.018919,0.007049214
0.018919,0.01366828
0.018919,0.005746175
0.018919,0.01838175
0.019153,0.03141525
0.019153,0.01668662
0.019153,0.006147098
0.019153,0.0158917
0.019153,0.007064477
0.019153,0.01463579
0.019153,0.007236287
0.019153,0.01683695
0.019153,0.005708147
0.019153,0.0110445
0.019364,0.02409591
0.019364,0.006068173
0.019364,0.007951009
0.019364,0.01538629
0.019364,0.008777034
0.019364,0.02490471
0.019364,0.01107479
0.019364,0.006714703
0.019364,0.01880239
0.019364,0.005790053
0.019364,0.0226891
0.019364,0.008681851
0.019364,0.01096839
0.019364,0.006077262
0.019364,0.01940513
0.019364,0.005770524
0.019364,0.02020197
0.019364,0.006138728
0.019364,0.01924445
0.019364,0.005798455
0.019364,0.02155084
0.019364,0.007472737
0.019364,0.01474235
0.019364,0.005829296
0.019364,0.01854296
0.019574,0.02374367
0.019574,0.02019191
0.019574,0.005923292
0.019574,0.01559493
0.019574,0.005831959
0.019574,0.009258264
0.019574,0.01740124
0.019574,0.00582779
0.019574,0.009122876
0.019843,0.01862805
0.019843,0.006166533
0.019843,0.005930243
0.019843,0.02114525
0.019843,0.005927744
0.019843,0.03289081
0.019843,0.01652989
0.019843,0.006414565
0.019843,0.01285505
0.019843,0.005918799
0.019843,0.01264864
0.019843,0.005914504
0.019843,0.02298445
0.019843,0.005909458
0.019843,0.00591911
0.019843,0.005929046
0.019843,0.01082244
0.019843,0.01529251
0.019843,0.005935639
0.019843,0.009322166
0.020025,0.006628889
0.020025,0.01981696
0.020025,0.006012354
0.020025,0.02960632
0.020025,0.01583489
0.020025,0.005992931
0.020025,0.01397868
0.020025,0.0059846
0.020025,0.008600573
0.020025,0.01288975
0.020025,0.01081689
0.020025,0.01041424
0.020025,0.009605026
0.020025,0.01109673
0.020025,0.007347369
0.020025,0.006656945
0.020206,0.01066033
0.020206,0.01050343
0.020206,0.008820488
0.020206,0.0124197
0.020206,0.006130097
0.020206,0.0278874
0.020206,0.01345975
0.020206,0.006086774
0.020206,0.03775246
0.020206,0.02426229
0.020206,0.009600054
0.020206,0.00985064
0.020206,0.01010042
0.020206,0.008902028
0.020206,0.01239475
0.020206,0.006057501
0.020206,0.02857289
0.020206,0.01396011
0.020206,0.00607077
0.020206,0.01861741
0.020435,0.03436482
0.020435,0.0211781
0.020435,0.007507685
0.020435,0.01461206
0.020435,0.006161664
0.020435,0.007557855
0.020619,0.03809828
0.020619,0.0227193
0.020619,0.006358539
0.020619,0.0302124
0.020619,0.009610309
0.020619,0.01349733
0.020619,0.006414359
0.020619,0.02412629
0.020619,0.009911857
0.020619,0.01046433
0.020619,0.008581609
0.020619,0.01401497
0.020619,0.006445457
0.020619,0.0151977
0.020803,0.03418009
0.020803,0.02054933
0.020803,0.006706425
0.020803,0.01594049
0.020803,0.006366832
0.020803,0.02290515
0.020803,0.01249805
0.020803,0.008917884
0.020803,0.007093865
0.020982,0.01167413
0.020982,0.008233294
0.020982,0.01246184
0.020982,0.006534136
0.020982,0.02447655
0.020982,0.01124267
0.020982,0.00664309
0.020982,0.01632881
0.020982,0.006582579
0.020982,0.01081553
0.021223,0.03237646
0.021223,0.008452504
0.021223,0.0142914
0.021223,0.006704076
0.021223,0.02796821
0.021223,0.01502543
0.021223,0.006841931
0.021223,0.01732554
0.021223,0.006931426
0.021223,0.01135524
0.021223,0.009876325
0.021223,0.01210254
0.021223,0.007001852
0.021223,0.009347196
0.021403,0.006972468
0.021403,0.02126107
0.021403,0.006986772
0.021403,0.01808931
0.021403,0.00696108
0.021403,0.03410975
0.021403,0.02311363
0.021403,0.009636223
0.021403,0.01047191
0.021403,0.008351129
0.021403,0.01545862
0.021403,0.00708046
0.021403,0.008364826
0.021711,0.006958379
0.021711,0.006967579
0.021711,0.006981164
0.021711,0.009406717
0.021711,0.01512343
0.021711,0.006995027
0.021711,0.03689005
0.021711,0.02129455
0.021711,0.007037033
0.021711,0.02219437
0.021711,0.008268616
0.021711,0.01682133
0.021711,0.007096504
0.021711,0.01267821
0.021985,0.03087133
0.021985,0.01257473
0.021985,0.009770699
0.021985,0.01142894
0.021985,0.007722845
0.021985,0.01409775
0.021985,0.007026616
0.021985,0.03453202
0.021985,0.02437071
0.021985,0.01227571
0.021985,0.00708327
0.021985,0.01919475
0.021985,0.007110561
0.021985,0.03176931
0.021985,0.01655136
0.021985,0.007132434
0.021985,0.008212249
0.022247,0.02259452
0.022247,0.007001158
0.022247,0.02486845
0.022247,0.006984818
0.022247,0.009417212
0.022247,0.009983775
0.022247,0.01245219
0.022247,0.007022654
0.022247,0.01705245
0.022247,0.007028896
0.022247,0.007911961
0.022433,0.01489269
0.022433,0.008904074
0.022433,0.01673251
0.022433,0.007128905
0.022433,0.007795292
0.022433,0.007177792
0.022433,0.007219303
0.022433,0.02182694
0.022433,0.01036413
0.022433,0.008071047
0.022609,0.01213415
0.022609,0.00837401
0.022609,0.01300172
0.022609,0.007375576
0.022609,0.02187709
0.022609,0.008982404
0.022609,0.01522692
0.022609,0.007354718
0.022609,0.008785835
0.02281,0.02264381
0.02281,0.007417857
0.02281,0.014698
0.02281,0.008741096
0.02281,0.01795399
0.02281,0.007501998
0.02281,0.00974228
0.02281,0.00779319
0.02281,0.01300413
0.02281,0.008870575
0.02281,0.009019588
0.022992,0.01152015
0.022992,0.01103908
0.022992,0.01005697
0.022992,0.01532663
0.022992,0.00889186
0.022992,0.02001317
0.022992,0.02006721
0.022992,0.02463245
0.022992,0.01917876
0.022992,0.01777751
0.022992,0.01519488
0.022992,0.01537348
0.022992,0.007874144
0.022992,0.02203706
0.022992,0.007913216
0.022992,0.008958845
0.023177,0.00813864
0.023177,0.02073144
0.023177,0.008306584
0.023177,0.02305449
0.023177,0.01243193
0.023177,0.008525995
0.023177,0.01905924
0.023177,0.00859636
0.023177,0.03282084
0.023177,0.01560347
0.023177,0.008715099
0.023177,0.007920215
0.023398,0.008720937
0.023398,0.008614341
0.023398,0.02564997
0.023398,0.0109328
0.023398,0.00805252
0.023398,0.02266555
0.023398,0.007917823
0.023398,0.0156382
0.023398,0.007953753
0.023398,0.007860703
0.023626,0.008978845
0.023626,0.008432779
0.023626,0.01709842
0.023626,0.008319784
0.023626,0.01259733
0.023626,0.008299275
0.023626,0.008314517
0.023626,0.008309847
0.023626,0.008298572
0.023626,0.008292449
0.023626,0.01192301
0.023626,0.008245304
0.023626,0.008247812
0.023626,0.008236754
0.023626,0.008244539
0.023626,0.007963916
0.023845,0.008295448
0.023845,0.008994567
0.023845,0.008153313
0.023845,0.008164122
0.023845,0.008165553
0.023845,0.008167574
0.023845,0.008164923
0.023845,0.008163407
0.023845,0.01413831
