time_or_frame,value
0.024211,0.000464
0.024211,0.0004617
0.024211,0.0004614
0.024211,0.0004618
0.024211,0.0004658
0.024211,0.000465
0.024211,0.0004703
0.024394,0.000465
0.024394,0.000465
0.024394,0.0004668
0.024394,0.0004646
0.024394,0.0004748
0.024394,0.0004661
0.024394,0.0004683
0.024394,0.0004661
0.024394,0.0004672
0.024394,0.0004665
0.024394,0.0004755
0.024596,0.0004685
0.024596,0.000477
0.024596,0.00047
0.024596,0.0004696
0.024596,0.0004694
0.024596,0.0004813
0.024596,0.0004736
0.024596,0.0004763
0.024596,0.0004745
0.024596,0.0004809
0.024797,0.0004766
0.024797,0.0004776
0.024797,0.000476
0.024797,0.000476
0.024797,0.0004756
0.024797,0.0004857
0.024797,0.0004768
0.024797,0.0004766
0.024797,0.0004815
0.024797,0.0004767
0.024797,0.0004792
0.024797,0.0004761
0.024797,0.0004759
0.024797,0.0004764
0.024982,0.0004759
0.024982,0.0004864
0.024982,0.0004766
0.024982,0.0004767
0.024982,0.0004765
0.024982,0.0004769
0.024982,0.0004894
0.024982,0.0004793
0.024982,0.0004811
0.024982,0.0004787
0.024982,0.0004833
0.025173,0.0004798
0.025173,0.000483
0.025173,0.0004798
0.025173,0.0004821
0.025173,0.0004815
0.025173,0.0004798
0.025173,0.0004839
0.025173,0.00048
0.025173,0.00048
0.025173,0.000492
0.025173,0.0004835
0.025173,0.0004836
0.025173,0.0004851
0.025173,0.000483
0.025173,0.0004987
0.025374,0.0004875
0.025374,0.0004958
0.025374,0.0004919
0.025374,0.0004928
0.025374,0.0004942
0.025374,0.0004929
0.025374,0.0004953
0.025374,0.0004916
0.025374,0.0004965
0.025374,0.0004935
0.025374,0.0004943
0.025374,0.0004946
0.025374,0.0004942
0.025374,0.000497
0.025374,0.0004948
0.025374,0.0005093
0.025374,0.0004985
0.025551,0.0005024
0.025551,0.0005007
0.025551,0.0005002
0.025551,0.0005022
0.025551,0.0004998
0.025551,0.0005029
0.025551,0.0005016
0.025551,0.0005157
0.025551,0.000504
0.025551,0.0005041
0.025551,0.000505
0.025551,0.000508
0.025551,0.0005061
0.025551,0.0005186
0.025551,0.0005114
0.025551,0.0005104
0.025551,0.0005186
0.025728,0.0005131
0.025728,0.0005141
0.025728,0.0005134
0.025728,0.0005158
0.025728,0.000516
0.025728,0.00052
0.025728,0.0005171
0.025728,0.0005176
0.025728,0.0005197
0.025728,0.0005149
0.025728,0.0005162
0.025728,0.0005161
0.025728,0.0005197
0.025728,0.00052
0.025728,0.0005205
0.025728,0.0005216
0.025728,0.0005218
0.025728,0.0005212
0.025728,0.0005259
0.025728,0.0005208
0.025728,0.0005213
0.025728,0.0005212
0.025728,0.0005232
0.025728,0.0005226
0.025728,0.0005393
0.025944,0.0005262
0.025944,0.0005278
0.025944,0.0005268
0.025944,0.0005454
0.025944,0.0005308
0.025944,0.0005329
0.025944,0.0005313
0.025944,0.0005329
0.025944,0.0005305
0.025944,0.0005488
0.025944,0.0005349
0.025944,0.0005477
0.026143,0.0005378
0.026143,0.0005414
0.026143,0.0005376
0.026143,0.0005409
0.026143,0.000537
0.026143,0.0005377
0.026143,0.0005368
0.026143,0.0005412
0.026143,0.0005365
0.026143,0.0005389
0.026143,0.0005381
0.026143,0.0005409
0.026143,0.0005382
0.026143,0.0005527
0.026143,0.0005404
0.026143,0.0005403
0.026143,0.0005418
0.026143,0.0005432
0.026143,0.0005424
0.026143,0.0005704
0.026364,0.0005475
0.026364,0.000548
0.026364,0.0005486
0.026364,0.0005744
0.026364,0.0005577
0.026364,0.0005703
0.026364,0.000558
0.026364,0.0005589
0.026364,0.0005619
0.026364,0.0005568
0.026364,0.00056
0.026364,0.0005581
0.026364,0.0005843
0.026548,0.0005663
0.026548,0.0005702
0.026548,0.0005653
0.026548,0.0005839
0.026548,0.000572
0.026548,0.000572
0.026548,0.0005752
0.026548,0.0005732
0.026548,0.000606
0.026548,0.0005836
0.026548,0.0005896
0.026548,0.0005859
0.026548,0.0005897
0.026548,0.000587
0.026548,0.0006305
0.026783,0.0005989
0.026783,0.0006044
0.026783,0.0006006
0.026783,0.0006239
0.026783,0.0006032
0.026783,0.000607
0.026783,0.0006036
0.026783,0.0006025
0.026783,0.0006048
0.026783,0.0006014
0.026783,0.0006135
0.026783,0.0006064
0.026783,0.0006092
0.026783,0.0006092
0.026783,0.0006107
0.026783,0.0006105
0.026783,0.0006183
0.026966,0.0006117
0.026966,0.0006129
0.026966,0.0006153
0.026966,0.0006146
0.026966,0.0006439
0.026966,0.0006243
0.026966,0.0006284
0.026966,0.0006228
0.026966,0.0006327
0.026966,0.0006251
0.026966,0.000627
0.026966,0.0006296
0.026966,0.0006264
0.026966,0.0006435
0.026966,0.0006286
0.026966,0.00063
0.026966,0.0006417
0.027147,0.0006331
0.027147,0.0006349
0.027147,0.0006366
0.027147,0.0006355
0.027147,0.0006405
0.027147,0.000636
0.027147,0.0006691
0.027147,0.0006465
0.027147,0.0006474
0.027147,0.0006845
0.027147,0.0006585
0.027147,0.0006653
0.027147,0.0006595
0.027147,0.0006794
0.027338,0.0006642
0.027338,0.0006654
0.027338,0.0007072
0.027338,0.0006757
0.027338,0.00068
0.027338,0.0006797
0.027338,0.0007243
0.027338,0.0006971
0.027338,0.0007182
0.027338,0.0007042
0.027338,0.0007076
0.027338,0.0007311
0.027338,0.0007178
0.027338,0.0007198
0.027515,0.0007269
0.027515,0.0007269
0.027515,0.0007282
0.027515,0.0007278
0.027515,0.0007499
0.027515,0.0007357
0.027515,0.0007369
0.027515,0.0007671
0.027515,0.0007435
0.027515,0.000743
0.027515,0.0007542
0.027515,0.0007455
0.027515,0.0007522
0.027515,0.0007498
0.027515,0.0008233
0.027692,0.0007707
0.027692,0.0007777
0.027692,0.0007777
0.027692,0.000793
0.027692,0.0007813
0.027692,0.0007835
0.027692,0.0008169
0.027692,0.0007921
0.027692,0.0007923
0.027692,0.0008047
0.027692,0.0007965
0.027692,0.0008005
0.027692,0.0007996
0.027692,0.0008117
0.027692,0.0008006
0.027692,0.0008025
0.027692,0.0008212
0.027692,0.0008077
0.027692,0.0008095
0.027692,0.000833
0.027874,0.0008169
0.027874,0.0008201
0.027874,0.0008679
0.027874,0.000833
0.027874,0.0008325
0.027874,0.0008364
0.027874,0.0008382
0.027874,0.0008365
0.027874,0.000844
0.027874,0.0008398
0.027874,0.0008537
0.027874,0.0008495
0.027874,0.0008455
0.027874,0.0008562
0.027874,0.0008552
0.027874,0.0008602
0.027874,0.0008538
0.027874,0.0009267
0.028074,0.0008772
0.028074,0.0008793
0.028074,0.000892
0.028074,0.0008822
0.028074,0.0008853
0.028074,0.0008894
0.028074,0.0008873
0.028074,0.0009018
0.028074,0.0008881
0.028074,0.0008905
0.028074,0.0008997
0.028074,0.0008936
0.028074,0.0009006
0.028074,0.0008963
0.028074,0.00097
0.028074,0.0009179
0.028074,0.0009317
0.028074,0.000919
0.028074,0.0009341
0.028263,0.0009213
0.028263,0.0009245
0.028263,0.000928
0.028263,0.0009283
0.028263,0.0009271
0.028263,0.0009282
0.028263,0.0009281
0.028263,0.0009291
0.028263,0.0009293
0.028263,0.0009304
0.028263,0.0009327
0.028263,0.0009321
0.028263,0.0009624
0.028263,0.0009414
0.028263,0.0009418
0.028263,0.0009736
0.028263,0.0009523
0.028263,0.0009545
0.028263,0.0010137
0.028448,0.000967
0.028448,0.0009868999
0.028448,0.0009744
0.028448,0.0010165
0.028448,0.0009904
0.028448,0.0009928
0.028448,0.0010085
0.028448,0.0009973
0.028448,0.0010078
0.028448,0.0010054
0.028448,0.0010821
0.028448,0.0010276
0.028448,0.0010281
0.028448,0.0010294
0.028448,0.0010473
0.028624,0.0010321
0.028624,0.0010378
0.028624,0.0010392
0.028624,0.0010402
0.028624,0.0010415
0.028624,0.001047
0.028624,0.001048
0.028624,0.0010646
0.028624,0.0010526
0.028624,0.0010575
0.028624,0.0010589
0.028624,0.001074
0.028624,0.0010637
0.028624,0.0010712
0.028624,0.0010715
0.028624,0.0011151
0.028624,0.0010822
0.028624,0.0010832
0.028624,0.0010985
0.028624,0.0010902
0.028624,0.0010982
0.028624,0.0010959
0.028624,0.0011476
0.028833,0.0011075
0.028833,0.0011278
0.028833,0.0011145
0.028833,0.0011545
0.028833,0.0011264
0.028833,0.0011279
0.028833,0.0011868
0.028833,0.001144
0.028833,0.0011759
0.028833,0.0011542
0.028833,0.0011644
0.028833,0.0011544
0.028833,0.0012061
0.029028,0.0011691
0.029028,0.0011733
0.029028,0.0012115
0.029028,0.0011846
0.029028,0.0011965
0.029028,0.0011876
0.029028,0.0012031
0.029028,0.0011919
0.029028,0.0012149
0.029028,0.001196
0.029028,0.0011999
0.029028,0.0012395
0.029028,0.0012115
0.029028,0.0012132
0.029028,0.0012402
0.029028,0.0012243
0.029208,0.0012281
0.029208,0.0012246
0.029208,0.0012332
0.029208,0.0012338
0.029208,0.0012399
0.029208,0.0012352
0.029208,0.0013331
0.029208,0.0012631
0.029208,0.001275
0.029208,0.0012701
0.029208,0.001329
0.029208,0.001287
0.029208,0.0013033
0.029396,0.001291
0.029396,0.0013418
0.029396,0.0013058
0.029396,0.0013335
0.029396,0.001314
0.029396,0.0013417
0.029396,0.0013194
0.029396,0.0013403
0.029396,0.0013265
0.029396,0.0013636
0.029571,0.0013338
0.029571,0.0013598
0.029571,0.0013472
0.029571,0.0013541
0.029571,0.0013512
0.029571,0.0014081
0.029571,0.0013665
0.029571,0.0014004
0.029571,0.0013833
0.029571,0.0013908
0.029571,0.0013825
0.029571,0.0014083
0.029758,0.0013889
0.029758,0.0013957
0.029758,0.001401
0.029758,0.0014018
0.029758,0.0014025
0.029758,0.0014058
0.029758,0.0014062
0.029758,0.0014077
0.029758,0.001408
0.029758,0.0014292
0.029758,0.0014176
0.029758,0.0014247
0.029758,0.0014224
0.029758,0.0014446
0.029758,0.0014275
0.029758,0.001432
0.029758,0.001448
0.029758,0.0014348
0.029758,0.0014519
0.029758,0.0014397
0.029934,0.0014494
0.029934,0.0014449
0.029934,0.0014616
0.029934,0.0014487
0.029934,0.0014777
0.029934,0.0014548
0.029934,0.0014569
0.029934,0.0014747
0.029934,0.001462
0.029934,0.001484
0.029934,0.0014678
0.029934,0.0014778
0.029934,0.0014719
0.029934,0.0014983
0.029934,0.0014831
0.029934,0.0015087
0.030121,0.00149
0.030121,0.0015047
0.030121,0.0015001
0.030121,0.001592
0.030121,0.0015264
0.030121,0.001531
0.030121,0.0015309
0.030121,0.0015445
0.030121,0.0015344
0.030121,0.001581
0.030312,0.0015422
0.030312,0.0015437
0.030312,0.0015509
0.030312,0.0015498
0.030312,0.0015775
0.030312,0.0015573
0.030312,0.0015578
0.030312,0.0016336
0.030312,0.0015769
0.030312,0.0015886
0.030312,0.0016165
0.030516,0.0015866
0.030516,0.001599
0.030516,0.001598
0.030516,0.0015968
0.030516,0.0016031
0.030516,0.0015997
0.030516,0.0016385
0.030516,0.0016125
0.030516,0.0016141
0.030516,0.0016251
0.030516,0.0016154
0.030516,0.0016281
0.030516,0.0016188
0.030516,0.0016375
0.030516,0.0016246
0.030516,0.0016375
0.030697,0.0016288
0.030697,0.001705
0.030697,0.0016425
0.030697,0.0016486
0.030697,0.001649
0.030697,0.0016485
0.030697,0.0016509
0.030697,0.0016516
0.030697,0.001652
0.030697,0.0016553
0.030697,0.001652
0.030697,0.0016811
0.030908,0.0016548
0.030908,0.0016613
0.030908,0.0016675
0.030908,0.0016699
0.030908,0.0016718
0.030908,0.0016756
0.030908,0.0016735
0.030908,0.0017128
0.030908,0.0016865
0.030908,0.001687
0.030908,0.0016928
0.030908,0.001689
0.030908,0.0017489
0.031126,0.0017004
0.031126,0.0017076
0.031126,0.0017298
0.031126,0.0017077
0.031126,0.0017256
0.031126,0.001711
0.031126,0.0017393
0.031126,0.0017206
0.031126,0.001722
0.031126,0.0017512
0.031315,0.0017213
0.031315,0.001726
0.031315,0.0017268
0.031315,0.0017244
0.031315,0.0017366
0.031315,0.0017259
0.031315,0.0017286
0.031315,0.001736
0.031315,0.00173
0.031315,0.0017574
0.031315,0.0017305
0.031315,0.0017402
0.031315,0.0017327
0.031315,0.0017618
0.031536,0.0017388
0.031536,0.0017406
0.031536,0.001752
0.031536,0.0017437
0.031536,0.0017537
0.031536,0.0017445
0.031536,0.0017621
0.031536,0.001745
0.031536,0.0017463
0.031536,0.0017745
0.031536,0.0017473
0.031536,0.0017481
0.031536,0.0017885
0.031769,0.0017527
0.031769,0.0017552
0.031769,0.0017913
0.031769,0.0017599
0.031769,0.0017606
0.031769,0.0017698
0.031769,0.0017654
0.031769,0.0017768
0.031769,0.0017643
0.031769,0.0017764
0.031959,0.0017668
0.031959,0.0017976
0.031959,0.001764
0.031959,0.0017666
0.031959,0.0017633
0.031959,0.0017666
0.031959,0.0017634
0.031959,0.0017848
0.032138,0.0017588
0.032138,0.0017635
0.032138,0.0017623
0.032138,0.0017686
0.032138,0.0017636
0.032138,0.0017781
0.032138,0.0017604
0.032138,0.0017742
0.032138,0.0017602
0.032138,0.0017708
0.032138,0.001764
0.032138,0.0017735
0.032335,0.0017655
0.032335,0.0017787
0.032335,0.0017643
0.032335,0.0017652
0.032335,0.0017844
0.032335,0.0017674
0.032335,0.0017739
0.032335,0.0017669
0.032335,0.0017961
0.032543,0.001761
0.032543,0.0017629
0.032543,0.0017737
0.032543,0.0017618
0.032543,0.0017778
0.032543,0.0017602
0.032543,0.001766
0.032543,0.0017607
0.032543,0.0017644
0.032543,0.0017592
0.032543,0.0017635
0.032543,0.0017606
0.032543,0.0017579
0.032722,0.0017562
0.032722,0.001757
0.032722,0.0017577
0.032722,0.0017598
0.032722,0.001758
0.032722,0.0017673
0.032722,0.0017536
0.032722,0.0017532
0.032722,0.0017554
0.032722,0.0017566
0.032722,0.0017549
0.032722,0.0017528
0.032722,0.0017586
0.032904,0.0017507
0.032904,0.0017578
0.032904,0.0017488
0.032904,0.001765
0.032904,0.0017454
0.032904,0.0017528
0.032904,0.001744
0.032904,0.0017512
0.032904,0.0017462
0.032904,0.0017537
0.032904,0.0017447
0.032904,0.0017462
0.033088,0.0017413
0.033088,0.0017526
0.033088,0.0017418
0.033088,0.0017434
0.033088,0.0017443
0.033088,0.0017413
0.033088,0.0017485
0.033088,0.0017409
0.033088,0.0017515
0.033088,0.0017398
0.033088,0.0017411
0.033088,0.0017495
0.033272,0.0017388
0.033272,0.0017395
0.033272,0.0017435
0.033272,0.0017338
0.033272,0.0017371
0.033272,0.0017332
0.033272,0.0017507
0.033272,0.0017279
0.033272,0.0017327
0.033272,0.001736
0.03345,0.0017232
0.03345,0.0017339
0.03345,0.0017231
0.03345,0.0017345
0.03345,0.0017228
0.03345,0.0017295
0.03345,0.0017233
0.03345,0.0017376
0.033633,0.001719
0.033633,0.00172
0.033633,0.0017231
0.033633,0.0017162
0.033633,0.0017299
0.033633,0.0017089
0.033633,0.00171
0.033633,0.0017088
0.033633,0.0017062
0.033633,0.0017087
0.033633,0.0017056
0.033633,0.0017293
0.03389,0.0017012
0.03389,0.0017021
0.03389,0.0017072
0.03389,0.0017005
0.03389,0.0017131
0.03389,0.0016964
0.03389,0.0016965
0.03389,0.0017113
0.03389,0.0016981
0.03389,0.0017009
0.03389,0.0016956
0.03389,0.0017235
0.034158,0.0016952
0.034158,0.0016961
0.034158,0.0017013
0.034158,0.0016934
0.034158,0.0016957
0.034158,0.0016939
0.034158,0.0016996
0.034158,0.001691
0.034158,0.0016933
0.034158,0.0016955
0.034158,0.0016889
0.034158,0.0016966
0.034158,0.0016867
0.034333,0.0016872
0.034333,0.0016877
0.034333,0.0017094
0.034333,0.0016807
0.034333,0.001682
0.034333,0.0016827
0.034333,0.0016779
0.034333,0.0017153
0.034634,0.0016714
0.034634,0.0016725
0.034634,0.0016784
0.034634,0.0016718
0.034634,0.001691
0.034634,0.0016668
0.034634,0.0016671
0.034634,0.0016694
0.034634,0.0016696
0.034634,0.0016737
0.034825,0.0016651
0.034825,0.0016697
0.034825,0.0016636
0.034825,0.0016856
0.034825,0.0016627
0.034825,0.0016635
0.034825,0.001671
0.034825,0.0016654
0.034825,0.0016999
0.035126,0.0016663
0.035126,0.001668
0.035126,0.0016693
0.035126,0.0016679
0.035126,0.0016645
0.035126,0.0016694
0.035126,0.0016628
0.035126,0.001663
0.035126,0.0016622
0.035126,0.0016631
0.035126,0.0016616
0.035126,0.0017099
0.035434,0.0016584
0.035434,0.0016593
0.035434,0.0016639
0.035434,0.0016595
0.035434,0.0016606
0.035434,0.0016567
0.035434,0.0016754
0.035434,0.0016469
0.035434,0.001648
0.035614,0.0016479
0.035614,0.001648
0.035614,0.0016526
0.035614,0.0016456
0.035614,0.0016509
0.035614,0.001646
0.035614,0.0016606
0.035614,0.0016446
0.035614,0.0016444
0.035614,0.0016535
0.035793,0.0016431
0.035793,0.0016452
0.035793,0.0016475
0.035793,0.0016423
0.035793,0.0016471
0.035793,0.0016428
0.035793,0.0016476
0.035793,0.0016389
0.035793,0.0016398
0.035793,0.0016413
0.035793,0.0016377
0.035793,0.0016466
0.035984,0.001635
0.035984,0.0016371
0.035984,0.0016348
0.035984,0.0016346
0.035984,0.0016378
0.035984,0.001634
0.035984,0.0016427
0.035984,0.0016338
0.035984,0.0016342
0.035984,0.0016492
0.036202,0.0016305
0.036202,0.0016312
0.036202,0.0016344
0.036202,0.0016231
0.036202,0.0016262
0.036202,0.001621
0.036202,0.0016307
0.036202,0.0016198
0.036202,0.0016201
0.036202,0.0016482
0.036476,0.0016142
0.036476,0.0016145
0.036476,0.0016151
0.036476,0.0016189
0.036476,0.0016128
0.036476,0.0016147
0.036476,0.0016137
0.036476,0.0016328
0.036476,0.0016146
0.036476,0.001614
0.036476,0.0016157
0.036476,0.0016172
0.036663,0.0016125
0.036663,0.0016345
0.036663,0.0016019
0.036663,0.0016021
0.036663,0.0016124
0.036876,0.0016015
0.036876,0.0016027
0.036876,0.0016033
0.036876,0.0015995
0.036876,0.0016221
0.036876,0.0015915
0.037053,0.0015911
0.037053,0.0016036
0.037053,0.001592
0.037053,0.0015935
0.037053,0.0015977
0.037053,0.0015916
0.037053,0.0015947
0.037053,0.0015921
0.037053,0.0015963
0.037247,0.0015906
0.037247,0.0015965
0.037247,0.0015919
0.037247,0.0016058
0.037247,0.0015871
0.037247,0.0015882
0.037247,0.0015957
0.03743,0.0015859
0.03743,0.0015868
0.03743,0.0015929
0.03743,0.0015818
0.03743,0.0015818
0.03743,0.0016022
0.037626,0.0015755
0.037626,0.0015776
0.037626,0.0015861
0.037626,0.0015763
0.037626,0.0015774
0.037626,0.0015809
0.037626,0.0015764
0.037626,0.0015805
0.037626,0.0015743
0.037626,0.0015747
0.037626,0.0015738
0.037626,0.0015743
0.037626,0.0015751
0.037816,0.0015719
0.037816,0.0015967
0.037816,0.0015659
0.037816,0.0015651
0.037816,0.0015771
0.038046,0.0015629
0.038046,0.0015656
0.038046,0.0015706
0.038046,0.0015646
0.038046,0.0015666
0.038046,0.0015618
0.038046,0.0015764
0.038257,0.0015494
0.038257,0.0015498
0.038257,0.001551
0.038257,0.0015493
0.038257,0.0015499
0.038257,0.0015459
0.038257,0.0015589
0.038257,0.0015427
0.038257,0.001543
0.038434,0.0015439
0.038434,0.0015445
0.038434,0.0015581
0.038434,0.0015394
0.038434,0.0015403
0.038434,0.0015396
0.038434,0.0015385
0.038434,0.0015384
0.038434,0.0015375
0.038434,0.0015396
0.038609,0.0015386
0.038609,0.0015392
0.038609,0.001546
0.038609,0.0015356
0.038609,0.0015355
0.038609,0.0015703
0.038902,0.0015312
0.038902,0.0015331
0.038902,0.0015328
0.038902,0.0015388
0.038902,0.0015305
0.038902,0.0015437
0.038902,0.0015277
0.038902,0.0015288
0.039087,0.0015269
0.039087,0.0015272
0.039087,0.001536
0.039087,0.0015242
0.039087,0.0015258
0.039087,0.0015243
0.039087,0.0015233
0.039087,0.0015228
0.039087,0.001523
0.039087,0.001522
0.039087,0.0015236
0.039277,0.0015181
0.039277,0.001523
0.039277,0.0015189
0.039277,0.0015324
0.039277,0.001514
0.039277,0.0015134
0.039277,0.001514
0.039277,0.0015284
0.039522,0.0015116
0.039522,0.001512
0.039522,0.0015131
0.039522,0.0015136
0.039522,0.0015111
0.039522,0.0015341
0.039753,0.0015059
0.039753,0.0015062
0.039753,0.0015108
0.039753,0.0015062
0.039753,0.0015185
0.039753,0.0015043
0.039753,0.001506
0.039932,0.0015056
0.039932,0.0015046
0.039932,0.0015088
0.039932,0.0015032
0.039932,0.0015178
0.039932,0.0015017
0.039932,0.0015032
0.039932,0.0015107
0.040152,0.0014987
0.040152,0.0015082
0.040152,0.0015006
0.040152,0.0015036
0.040152,0.0015011
0.040152,0.0015044
0.040152,0.0015007
0.040152,0.0015054
0.040152,0.0015007
0.040152,0.0015018
0.040333,0.0015012
0.040333,0.0015032
0.040333,0.0015029
0.040333,0.0015014
0.040333,0.0015003
0.040333,0.0015024
0.040333,0.0014983
0.040333,0.0014998
0.040333,0.0014988
0.040333,0.0015039
0.040333,0.0014967
0.040333,0.0014975
0.040333,0.0014992
0.040511,0.0014983
0.040511,0.0014995
0.040511,0.0015012
0.040511,0.0014977
0.040511,0.0015105
0.040511,0.0014952
0.040511,0.0014952
0.040511,0.0015082
0.040793,0.001487
0.040793,0.0014884
0.040793,0.0014909
0.040793,0.0014888
0.040793,0.0015059
0.040793,0.0014882
0.040793,0.0014903
0.040793,0.0014888
0.040982,0.0014864
0.040982,0.0014889
0.040982,0.0014867
0.040982,0.0015011
0.040982,0.0014838
0.040982,0.001484
0.040982,0.0014847
0.041168,0.0014815
0.041168,0.0014902
0.041168,0.00148
0.041168,0.0014814
0.041168,0.0014795
0.041168,0.0014795
0.041168,0.0014784
0.041168,0.0014791
0.041168,0.0014762
0.041168,0.0014932
0.041447,0.0014723
0.041447,0.0014727
0.041447,0.0014777
0.041447,0.0014723
0.041447,0.0014744
0.041447,0.0014703
0.041447,0.0014853
0.041623,0.0014721
0.041623,0.0014722
0.041623,0.0014759
0.041623,0.0014704
0.041623,0.0014708
0.041623,0.0014697
0.041623,0.0014687
0.041623,0.0014664
0.041623,0.0014694
0.041623,0.0014668
0.041623,0.0014708
0.041623,0.0014675
0.041623,0.0014689
0.041804,0.0014662
0.041804,0.001467
0.041804,0.0014689
0.041804,0.0014674
0.041804,0.0014824
0.041804,0.0014682
0.041804,0.0014695
0.041982,0.0014685
0.041982,0.0014696
0.041982,0.0014819
0.041982,0.0014694
0.041982,0.0014714
0.041982,0.0014693
0.041982,0.0014724
0.041982,0.0014684
0.042159,0.0014693
0.042159,0.0014695
0.042159,0.0014689
0.042159,0.0014658
0.042159,0.0014798
0.042159,0.0014642
0.042159,0.0014659
0.042159,0.001464
0.04234,0.0014633
0.04234,0.0014635
0.04234,0.0014714
0.04234,0.001461
0.04234,0.0014616
0.04234,0.0014684
0.04234,0.001461
0.04234,0.0014675
0.042541,0.0014607
0.042541,0.0014661
0.042541,0.0014591
0.042541,0.0014669
0.042541,0.0014571
0.042541,0.0014606
0.042541,0.0014588
0.042541,0.0014657
0.04278,0.0014553
0.04278,0.0014552
0.04278,0.0014567
0.04278,0.0014614
0.04278,0.0014567
0.04278,0.0014601
0.04278,0.0014575
0.04278,0.0014626
0.04278,0.001459
0.04278,0.0014596
0.04278,0.0014617
0.042967,0.0014599
0.042967,0.0014658
0.042967,0.0014581
0.042967,0.0014661
0.042967,0.0014594
0.042967,0.0014625
0.042967,0.0014568
0.042967,0.0014582
0.043165,0.0014538
0.043165,0.0014617
0.043165,0.0014555
0.043165,0.0014579
0.043165,0.001455
0.043165,0.00146
0.043165,0.001454
0.043165,0.0014589
0.043165,0.0014527
0.043165,0.0014601
0.043398,0.0014506
0.043398,0.0014545
0.043398,0.0014495
0.043398,0.0014573
0.043398,0.0014462
0.043398,0.0014459
0.043398,0.0014478
0.043398,0.0014474
0.043398,0.0014586
0.043637,0.0014455
0.043637,0.0014464
0.043637,0.0014573
0.043637,0.0014423
0.043637,0.0014494
0.043637,0.0014451
0.043637,0.0014483
0.043822,0.0014452
0.043822,0.0014609
0.043822,0.0014432
0.043822,0.0014442
0.043822,0.0014472
0.043822,0.0014445
0.043822,0.0014467
0.044004,0.0014446
0.044004,0.0014479
0.044004,0.001445
0.044004,0.0014504
0.044004,0.0014456
0.044004,0.0014457
0.044004,0.0014448
0.044004,0.0014449
0.044004,0.0014444
0.044004,0.0014443
0.044004,0.001441
0.044004,0.0014499
0.044237,0.0014391
0.044237,0.0014441
0.044237,0.0014427
0.044237,0.0014431
0.044237,0.0014414
0.044237,0.0014406
0.044237,0.001441
0.044237,0.0014408
0.044237,0.0014415
0.044237,0.0014443
0.044237,0.0014428
0.044237,0.0014495
0.044456,0.0014367
0.044456,0.0014387
0.044456,0.0014368
0.044456,0.0014439
0.044456,0.0014356
0.044456,0.0014366
0.044456,0.0014463
0.044641,0.0014342
0.044641,0.0014355
0.044641,0.0014345
0.044641,0.0014339
0.044641,0.0014329
0.044641,0.0014357
0.044641,0.0014337
0.044641,0.0014467
0.044825,0.0014328
0.044825,0.0014343
0.044825,0.001433
0.044825,0.001431
0.044825,0.0014343
0.044825,0.0014304
0.044825,0.0014391
0.044825,0.0014288
0.044825,0.0014286
0.044825,0.0014361
0.045036,0.0014267
0.045036,0.001429
0.045036,0.0014351
0.045036,0.0014289
0.045036,0.0014297
0.045036,0.0014511
0.045036,0.0014357
0.045036,0.0014351
0.045036,0.0014428
0.045253,0.0014363
0.045253,0.0014506
0.045253,0.0014369
0.045253,0.0014429
0.045253,0.0014389
0.045253,0.0014398
0.045253,0.0014388
0.045253,0.0014487
0.045483,0.0014384
0.045483,0.001443
0.045483,0.0014392
0.045483,0.0014405
0.045483,0.0014382
0.045483,0.00145
0.045483,0.0014407
0.045483,0.0014446
0.045678,0.0014382
0.045678,0.0014421
0.045678,0.0014386
0.045678,0.0014493
0.045678,0.0014395
0.045678,0.0014521
0.045855,0.0014414
0.045855,0.0014502
0.045855,0.0014429
0.045855,0.0014451
0.045855,0.0014442
0.045855,0.001447
0.045855,0.0014449
0.045855,0.0014541
0.045855,0.0014472
0.046032,0.0014499
0.046032,0.0014495
0.046032,0.0014504
0.046032,0.0014508
0.046032,0.0014529
0.046032,0.001448
0.046032,0.0014615
0.046032,0.001451
0.046032,0.0014544
0.046225,0.0014519
0.046225,0.0014561
0.046225,0.0014521
0.046225,0.0014583
0.046225,0.0014547
0.046225,0.0014628
0.046225,0.001456
0.046225,0.0014653
0.046405,0.0014594
0.046405,0.0014659
0.046405,0.0014599
0.046405,0.0014704
0.046405,0.0014601
0.046405,0.0014617
0.046405,0.0014612
0.046405,0.0014653
0.046405,0.0014634
0.046405,0.0014714
0.046614,0.0014637
0.046614,0.001486
0.046614,0.0014678
0.046614,0.0014748
0.046614,0.0014707
0.046614,0.001478
0.046614,0.0014733
0.046795,0.001474
0.046795,0.0014783
0.046795,0.0014796
0.046795,0.001475
0.046795,0.0014807
0.046795,0.0014755
0.046795,0.0014809
0.046795,0.0014804
0.046795,0.0014779
0.046795,0.0014776
0.046973,0.001478
0.046973,0.0014828
0.046973,0.0014805
0.046973,0.0014834
0.046973,0.0014822
0.046973,0.0014808
0.046973,0.001484
0.046973,0.0014847
0.046973,0.0014871
0.046973,0.0014884
0.046973,0.0014855
0.046973,0.001495
0.04718,0.0014863
0.04718,0.0015068
0.04718,0.0014943
0.04718,0.0015067
0.04718,0.0014983
0.04718,0.0015241
0.04738,0.0015038
0.04738,0.0015296
0.04738,0.0015153
0.04738,0.0015465
0.04738,0.0015315
0.04738,0.001552
0.047572,0.0015345
0.047572,0.0015554
0.047572,0.0015449
0.047572,0.001562
0.047572,0.001558
0.047572,0.0015629
0.047572,0.0015605
