time_or_frame,value
0.011104,5
0.01129,4
0.01129,5
0.01129,5
0.01129,5
0.01129,5
0.01129,5
0.01129,5
0.01129,5
0.01129,5
0.01129,5
0.011466,4
0.011466,5
0.011466,5
0.011466,5
0.011466,5
0.011466,5
0.011466,5
0.011466,5
0.011466,5
0.011466,5
0.011466,5
0.011641,4
0.011641,5
0.011641,5
0.011641,5
0.011641,5
0.011641,5
0.011641,5
0.011641,5
0.011641,5
0.011641,5
0.011641,5
0.011641,5
0.011819,4
0.011819,5
0.011819,5
0.011819,5
0.011819,5
0.011819,5
0.011819,5
0.011819,5
0.011819,5
0.011819,5
0.011995,4
0.011995,5
0.011995,5
0.011995,5
0.011995,5
0.011995,5
0.011995,5
0.011995,5
0.011995,5
0.011995,5
0.011995,5
0.012183,4
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.01236,4
0.01236,5
0.01236,5
0.01236,5
0.01236,5
0.01236,5
0.01236,5
0.01236,5
0.01236,5
0.01236,5
0.012538,4
0.012538,5
0.012538,5
0.012538,5
0.012538,5
0.012538,5
0.012538,5
0.012538,5
0.012538,5
0.012538,5
0.012538,5
0.012742,4
0.012742,5
0.012742,5
0.012742,5
0.012742,5
0.012742,5
0.012742,5
0.012742,5
0.012932,4
0.012932,5
0.012932,5
0.012932,5
0.012932,5
0.012932,5
0.012932,5
0.012932,5
0.012932,5
0.012932,5
0.012932,5
0.012932,5
0.013127,4
0.013127,5
0.013127,5
0.013127,5
0.013127,5
0.013127,4
0.013127,5
0.013127,4
0.013127,4
0.013127,4
0.013309,4
0.013309,5
0.013309,5
0.013309,5
0.013309,5
0.013309,5
0.013309,5
0.013309,5
0.013309,5
0.013309,5
0.013492,4
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013669,4
0.013669,5
0.013669,5
0.013669,5
0.013669,5
0.013669,5
0.013669,5
0.013669,5
0.013846,4
0.013846,5
0.013846,5
0.013846,5
0.013846,5
0.013846,5
0.013846,5
0.013846,5
0.013846,5
0.014054,4
0.014054,5
0.014054,5
0.014054,5
0.014054,5
0.014054,5
0.014054,5
0.014054,5
0.014054,5
0.014054,5
0.014238,4
0.014238,5
0.014238,5
0.014238,5
0.014238,5
0.014238,5
0.014238,5
0.014238,5
0.014238,5
0.014238,5
0.014238,5
0.014238,5
0.014238,5
0.014238,5
0.014238,5
0.01449,4
0.01449,5
0.01449,5
0.01449,5
0.01449,5
0.01449,5
0.01449,5
0.01449,5
0.01449,5
0.014675,4
0.014675,5
0.014675,5
0.014675,5
0.014675,5
0.014675,5
0.014675,5
0.014675,5
0.014675,5
0.014869,4
0.014869,5
0.014869,5
0.014869,5
0.014869,5
0.014869,5
0.014869,5
0.014869,5
0.014869,5
0.014869,5
0.015064,5
0.015064,5
0.015064,5
0.015064,5
0.015064,5
0.015064,5
0.015064,5
0.015064,5
0.015064,5
0.015064,5
0.015064,5
0.015064,5
0.015064,5
0.015064,5
0.015241,5
0.015241,5
0.015241,5
0.015241,5
0.015241,5
0.015241,5
0.015241,5
0.015241,5
0.015241,5
0.015241,5
0.015241,5
0.015241,5
0.015241,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015422,5
0.015624,5
0.015624,5
0.015624,5
0.015624,5
0.015624,5
0.015624,5
0.015624,5
0.015624,5
0.015624,5
0.015624,5
0.015624,5
0.015624,5
0.015624,5
0.015624,5
0.015624,5
0.015801,5
0.015801,5
0.015801,5
0.015801,5
0.015801,5
0.015801,5
0.015801,5
0.015801,5
0.015801,5
0.015801,5
0.015801,5
0.015801,5
0.015801,5
0.015801,5
0.015985,5
0.015985,5
0.015985,5
0.015985,5
0.015985,5
0.015985,5
0.015985,5
0.015985,5
0.015985,5
0.015985,5
0.015985,5
0.015985,5
0.015985,5
0.015985,5
0.015985,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016165,5
0.016381,5
0.016381,5
0.016381,5
0.016381,5
0.016381,5
0.016381,5
0.016381,5
0.016381,5
0.016381,5
0.016381,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016568,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016758,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.016962,5
0.017141,5
0.017141,5
0.017141,5
0.017141,5
0.017141,5
0.017141,5
0.017141,5
0.017141,5
0.017141,5
0.017141,5
0.017141,5
0.017141,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017317,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017493,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017671,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.017876,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018053,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018277,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018455,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018743,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.018919,5
0.019153,5
0.019153,5
0.019153,5
0.019153,5
0.019153,5
0.019153,5
0.019153,5
0.019153,5
0.019153,5
0.019153,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019364,5
0.019574,5
0.019574,5
0.019574,5
0.019574,5
0.019574,5
0.019574,5
0.019574,5
0.019574,5
0.019574,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.019843,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020025,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020206,5
0.020435,5
0.020435,5
0.020435,5
0.020435,5
0.020435,5
0.020435,5
0.020619,5
0.020619,5
0.020619,5
0.020619,5
0.020619,5
0.020619,5
0.020619,5
0.020619,5
0.020619,5
0.020619,5
0.020619,5
0.020619,5
0.020619,5
0.020619,5
0.020803,5
0.020803,5
0.020803,5
0.020803,5
0.020803,5
0.020803,5
0.020803,5
0.020803,5
0.020803,5
0.020982,5
0.020982,5
0.020982,5
0.020982,5
0.020982,5
0.020982,5
0.020982,5
0.020982,5
0.020982,5
0.020982,5
0.021223,5
0.021223,5
0.021223,5
0.021223,5
0.021223,5
0.021223,5
0.021223,5
0.021223,5
0.021223,5
0.021223,5
0.021223,5
0.021223,5
0.021223,5
0.021223,5
0.021403,5
0.021403,5
0.021403,5
0.021403,5
0.021403,5
0.021403,5
0.021403,5
0.021403,5
0.021403,5
0.021403,5
0.021403,5
0.021403,5
0.021403,5
0.021711,5
0.021711,5
0.021711,5
0.021711,5
0.021711,5
0.021711,5
0.021711,5
0.021711,5
0.021711,5
0.021711,5
0.021711,5
0.021711,5
0.021711,5
0.021711,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.021985,5
0.022247,5
0.022247,5
0.022247,5
0.022247,5
0.022247,5
0.022247,5
0.022247,5
0.022247,5
0.022247,5
0.022247,5
0.022247,5
0.022433,5
0.022433,5
0.022433,5
0.022433,5
0.022433,5
0.022433,5
0.022433,5
0.022433,5
0.022433,5
0.022433,5
0.022609,5
0.022609,5
0.022609,5
0.022609,5
0.022609,5
0.022609,5
0.022609,5
0.022609,5
0.022609,5
0.02281,5
0.02281,5
0.02281,5
0.02281,5
0.02281,5
0.02281,5
0.02281,5
0.02281,5
0.02281,5
0.02281,5
0.02281,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.022992,5
0.023177,5
0.023177,5
0.023177,5
0.023177,5
0.023177,5
0.023177,5
0.023177,5
0.023177,5
0.023177,5
0.023177,5
0.023177,5
0.023177,5
0.023398,5
0.023398,5
0.023398,5
0.023398,5
0.023398,5
0.023398,5
0.023398,5
0.023398,5
0.023398,5
0.023398,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023626,5
0.023845,5
0.023845,5
0.023845,5
0.023845,5
0.023845,5
0.023845,5
0.023845,5
0.023845,5
0.023845,5
0.023845,5
0.023845,5
0.023845,5
0.023845,5
0.023845,5
0.024027,5
0.024027,5
0.024027,5
0.024027,5
0.024027,5
0.024027,5
0.024027,5
0.024027,5
0.024027,5
0.024027,5
0.024027,5
0.024027,5
0.024211,5
0.024211,5
0.024211,5
0.024211,5
0.024211,5
0.024211,5
0.024211,5
0.024211,5
0.024211,5
0.024211,5
0.024394,5
0.024394,5
0.024394,5
0.024394,5
0.024394,5
0.024394,5
0.024394,5
0.024394,5
0.024394,5
0.024394,5
0.024394,5
0.024596,5
0.024596,5
0.024596,5
0.024596,5
0.024596,5
0.024596,5
0.024596,5
0.024596,5
0.024596,5
0.024596,5
0.024797,5
0.024797,5
0.024797,5
0.024797,5
0.024797,5
0.024797,5
0.024797,5
0.024797,5
0.024797,5
0.024797,5
0.024797,5
0.024797,5
0.024797,5
0.024797,5
0.024982,5
0.024982,5
0.024982,5
0.024982,5
0.024982,5
0.024982,5
0.024982,5
0.024982,5
0.024982,5
0.024982,5
0.024982,5
0.025173,5
0.025173,5
0.025173,5
0.025173,5
0.025173,5
0.025173,5
0.025173,5
0.025173,5
0.025173,5
0.025173,5
0.025173,5
0.025173,5
0.025173,5
0.025173,5
0.025173,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025374,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025551,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025728,5
0.025944,5
0.025944,5
0.025944,5
0.025944,5
0.025944,5
0.025944,5
0.025944,5
0.025944,5
0.025944,5
0.025944,5
0.025944,5
0.025944,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026143,5
0.026364,5
0.026364,5
0.026364,5
0.026364,5
0.026364,5
0.026364,5
0.026364,5
0.026364,5
0.026364,5
0.026364,5
0.026364,5
0.026364,5
0.026364,5
0.026548,5
0.026548,5
0.026548,5
0.026548,5
0.026548,5
0.026548,5
0.026548,5
0.026548,5
0.026548,5
0.026548,5
0.026548,5
0.026548,5
0.026548,5
0.026548,5
0.026548,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026783,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.026966,5
0.027147,5
0.027147,5
0.027147,5
0.027147,5
0.027147,5
0.027147,5
0.027147,5
0.027147,5
0.027147,5
0.027147,5
0.027147,5
0.027147,5
0.027147,5
0.027147,5
0.027338,5
0.027338,5
0.027338,5
0.027338,5
0.027338,5
0.027338,5
0.027338,5
0.027338,5
0.027338,5
0.027338,5
0.027338,5
0.027338,5
0.027338,5
0.027338,5
0.027515,5
0.027515,5
0.027515,5
0.027515,5
0.027515,5
0.027515,6
0.027515,5
0.027515,5
0.027515,6
0.027515,6
0.027515,6
0.027515,6
0.027515,6
0.027515,6
0.027515,6
0.027692,5
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027692,6
0.027874,5
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.027874,6
0.028074,5
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028263,5
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028263,6
0.028448,6
0.028448,6
0.028448,6
0.028448,6
0.028448,6
0.028448,6
0.028448,6
0.028448,6
0.028448,6
0.028448,6
0.028448,6
0.028448,6
0.028448,6
0.028448,6
0.028448,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028624,6
0.028833,6
0.028833,6
0.028833,6
0.028833,6
0.028833,6
0.028833,6
0.028833,6
0.028833,6
0.028833,6
0.028833,6
0.028833,6
0.028833,6
0.028833,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029028,6
0.029208,6
0.029208,6
0.029208,6
0.029208,6
0.029208,6
0.029208,6
0.029208,6
0.029208,6
0.029208,6
0.029208,6
0.029208,6
0.029208,6
0.029208,6
0.029396,6
0.029396,6
0.029396,6
0.029396,6
0.029396,6
0.029396,6
0.029396,6
0.029396,6
0.029396,6
0.029396,6
0.029571,6
0.029571,6
0.029571,6
0.029571,6
0.029571,6
0.029571,6
0.029571,6
0.029571,6
0.029571,6
0.029571,6
0.029571,6
0.029571,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029758,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.029934,6
0.030121,6
0.030121,6
0.030121,6
0.030121,6
0.030121,6
0.030121,6
0.030121,6
0.030121,6
0.030121,6
0.030121,6
0.030312,6
0.030312,7
0.030312,6
0.030312,6
0.030312,6
0.030312,6
0.030312,6
0.030312,6
0.030312,6
0.030312,6
0.030312,6
0.030516,6
0.030516,7
0.030516,7
0.030516,6
0.030516,6
0.030516,6
0.030516,7
0.030516,6
0.030516,6
0.030516,6
0.030516,6
0.030516,6
0.030516,6
0.030516,6
0.030516,6
0.030516,6
0.030697,6
0.030697,6
0.030697,6
0.030697,6
0.030697,6
0.030697,7
0.030697,6
0.030697,6
0.030697,7
0.030697,6
0.030697,6
0.030697,7
0.030908,6
0.030908,6
0.030908,7
0.030908,7
0.030908,7
0.030908,7
0.030908,6
0.030908,6
0.030908,6
0.030908,6
0.030908,6
0.030908,6
0.030908,7
0.031126,6
0.031126,6
0.031126,7
0.031126,6
0.031126,7
0.031126,6
0.031126,6
0.031126,6
0.031126,6
0.031126,6
0.031315,6
0.031315,6
0.031315,7
0.031315,6
0.031315,6
0.031315,7
0.031315,7
0.031315,7
0.031315,6
0.031315,7
0.031315,7
0.031315,6
0.031315,6
0.031315,7
0.031536,6
0.031536,6
0.031536,6
0.031536,6
0.031536,6
0.031536,6
0.031536,6
0.031536,6
0.031536,6
0.031536,6
0.031536,6
0.031536,6
0.031536,6
0.031769,6
0.031769,6
0.031769,6
0.031769,6
0.031769,6
0.031769,6
0.031769,6
0.031769,6
0.031769,6
0.031769,6
0.031959,6
0.031959,6
0.031959,6
0.031959,6
0.031959,6
0.031959,6
0.031959,6
0.031959,6
0.032138,6
0.032138,6
0.032138,6
0.032138,6
0.032138,6
0.032138,6
0.032138,6
0.032138,6
0.032138,6
0.032138,6
0.032138,6
0.032138,6
0.032335,6
0.032335,6
0.032335,6
0.032335,6
0.032335,6
0.032335,6
0.032335,6
0.032335,6
0.032335,6
0.032543,6
0.032543,6
0.032543,7
0.032543,6
0.032543,6
0.032543,6
0.032543,6
0.032543,6
0.032543,6
0.032543,6
0.032543,6
0.032543,6
0.032543,6
0.032722,6
0.032722,6
0.032722,6
0.032722,6
0.032722,6
0.032722,6
0.032722,6
0.032722,7
0.032722,6
0.032722,6
0.032722,6
0.032722,6
0.032722,7
0.032904,6
0.032904,6
0.032904,6
0.032904,6
0.032904,7
0.032904,6
0.032904,6
0.032904,6
0.032904,6
0.032904,6
0.032904,6
0.032904,6
0.033088,6
0.033088,7
0.033088,6
0.033088,6
0.033088,6
0.033088,6
0.033088,7
0.033088,6
0.033088,6
0.033088,6
0.033088,6
0.033088,6
0.033272,6
0.033272,6
0.033272,6
0.033272,6
0.033272,6
0.033272,6
0.033272,6
0.033272,6
0.033272,6
0.033272,6
0.03345,7
0.03345,7
0.03345,7
0.03345,7
0.03345,7
0.03345,7
0.03345,7
0.03345,7
0.033633,7
0.033633,7
0.033633,7
0.033633,7
0.033633,7
0.033633,7
0.033633,7
0.033633,7
0.033633,7
0.033633,7
0.033633,7
0.033633,7
0.03389,7
0.03389,7
0.03389,7
0.03389,7
0.03389,7
0.03389,7
0.03389,7
0.03389,7
0.03389,7
0.03389,7
0.03389,7
