time_or_frame,value
0.01449,2
0.01449,2
0.01449,2
0.01449,2
0.014675,3
0.014675,2
0.014675,3
0.014675,2
0.014675,3
0.014675,3
0.014675,2
0.014675,2
0.014675,2
0.014869,3
0.014869,2
0.014869,2
0.014869,3
0.014869,2
0.014869,2
0.014869,2
0.014869,2
0.014869,2
0.014869,2
0.015064,3
0.015064,2
0.015064,2
0.015064,2
0.015064,2
0.015064,3
0.015064,2
0.015064,2
0.015064,2
0.015064,2
0.015064,2
0.015064,2
0.015064,2
0.015064,2
0.015241,3
0.015241,3
0.015241,2
0.015241,2
0.015241,2
0.015241,2
0.015241,2
0.015241,2
0.015241,2
0.015241,2
0.015241,2
0.015241,2
0.015241,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015422,2
0.015624,3
0.015624,2
0.015624,2
0.015624,3
0.015624,2
0.015624,2
0.015624,2
0.015624,2
0.015624,2
0.015624,2
0.015624,2
0.015624,2
0.015624,2
0.015624,2
0.015624,2
0.015801,2
0.015801,2
0.015801,2
0.015801,2
0.015801,2
0.015801,2
0.015801,2
0.015801,3
0.015801,2
0.015801,2
0.015801,2
0.015801,2
0.015801,2
0.015801,2
0.015985,2
0.015985,2
0.015985,2
0.015985,2
0.015985,2
0.015985,2
0.015985,2
0.015985,2
0.015985,2
0.015985,2
0.015985,2
0.015985,2
0.015985,2
0.015985,2
0.015985,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016165,2
0.016381,2
0.016381,2
0.016381,2
0.016381,2
0.016381,2
0.016381,2
0.016381,2
0.016381,2
0.016381,2
0.016381,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016568,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016758,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.016962,2
0.017141,2
0.017141,2
0.017141,2
0.017141,2
0.017141,2
0.017141,2
0.017141,2
0.017141,2
0.017141,2
0.017141,2
0.017141,2
0.017141,2
0.017317,2
0.017317,2
0.017317,3
0.017317,2
0.017317,2
0.017317,2
0.017317,2
0.017317,2
0.017317,2
0.017317,2
0.017317,2
0.017317,2
0.017317,2
0.017317,2
0.017317,2
0.017317,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017493,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017671,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.017876,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018053,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,2
0.018277,3
0.018277,2
0.018277,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018455,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018743,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.018919,2
0.019153,2
0.019153,2
0.019153,2
0.019153,2
0.019153,2
0.019153,2
0.019153,2
0.019153,2
0.019153,2
0.019153,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019364,2
0.019574,2
0.019574,2
0.019574,2
0.019574,2
0.019574,2
0.019574,2
0.019574,2
0.019574,2
0.019574,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.019843,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020025,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020206,2
0.020435,2
0.020435,2
0.020435,2
0.020435,2
0.020435,2
0.020435,2
0.020619,2
0.020619,2
0.020619,2
0.020619,2
0.020619,2
0.020619,2
0.020619,2
0.020619,2
0.020619,2
0.020619,2
0.020619,2
0.020619,2
0.020619,2
0.020619,2
0.020803,2
0.020803,2
0.020803,2
0.020803,2
0.020803,2
0.020803,2
0.020803,2
0.020803,2
0.020803,2
0.020982,2
0.020982,2
0.020982,2
0.020982,2
0.020982,2
0.020982,2
0.020982,2
0.020982,2
0.020982,2
0.020982,2
0.021223,3
0.021223,2
0.021223,2
0.021223,2
0.021223,2
0.021223,2
0.021223,2
0.021223,2
0.021223,2
0.021223,2
0.021223,2
0.021223,2
0.021223,2
0.021223,2
0.021403,2
0.021403,2
0.021403,2
0.021403,2
0.021403,2
0.021403,2
0.021403,2
0.021403,2
0.021403,2
0.021403,2
0.021403,2
0.021403,2
0.021403,2
0.021711,2
0.021711,2
0.021711,2
0.021711,2
0.021711,2
0.021711,2
0.021711,2
0.021711,2
0.021711,2
0.021711,2
0.021711,2
0.021711,2
0.021711,2
0.021711,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.021985,2
0.022247,2
0.022247,2
0.022247,2
0.022247,2
0.022247,2
0.022247,2
0.022247,2
0.022247,2
0.022247,2
0.022247,2
0.022247,2
0.022433,2
0.022433,2
0.022433,2
0.022433,2
0.022433,2
0.022433,2
0.022433,2
0.022433,2
0.022433,2
0.022433,2
0.022609,2
0.022609,2
0.022609,2
0.022609,2
0.022609,2
0.022609,2
0.022609,2
0.022609,2
0.022609,2
0.02281,2
0.02281,2
0.02281,2
0.02281,2
0.02281,2
0.02281,2
0.02281,2
0.02281,2
0.02281,2
0.02281,2
0.02281,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.022992,2
0.023177,2
0.023177,2
0.023177,2
0.023177,2
0.023177,2
0.023177,2
0.023177,2
0.023177,2
0.023177,2
0.023177,2
0.023177,2
0.023177,2
0.023398,2
0.023398,2
0.023398,2
0.023398,2
0.023398,2
0.023398,2
0.023398,2
0.023398,2
0.023398,2
0.023398,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023626,2
0.023845,2
0.023845,2
0.023845,2
0.023845,2
0.023845,2
0.023845,2
0.023845,2
0.023845,2
0.023845,2
0.023845,2
0.023845,2
0.023845,2
0.023845,2
0.023845,2
0.024027,2
0.024027,2
0.024027,2
0.024027,2
0.024027,2
0.024027,2
0.024027,2
0.024027,2
0.024027,2
0.024027,2
0.024027,2
0.024027,2
0.024211,2
0.024211,2
0.024211,2
0.024211,2
0.024211,2
0.024211,2
0.024211,2
0.024211,2
0.024211,2
0.024211,2
0.024394,2
0.024394,2
0.024394,2
0.024394,2
0.024394,2
0.024394,2
0.024394,2
0.024394,2
0.024394,2
0.024394,2
0.024394,2
0.024596,2
0.024596,2
0.024596,2
0.024596,2
0.024596,2
0.024596,2
0.024596,2
0.024596,2
0.024596,2
0.024596,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024982,2
0.024982,2
0.024982,2
0.024982,2
0.024982,2
0.024982,2
0.024982,2
0.024982,2
0.024982,2
0.024982,2
0.024982,2
0.025173,2
0.025173,2
0.025173,2
0.025173,2
0.025173,3
0.025173,2
0.025173,3
0.025173,2
0.025173,2
0.025173,2
0.025173,2
0.025173,2
0.025173,2
0.025173,2
0.025173,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025374,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025551,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025728,2
0.025944,2
0.025944,2
0.025944,2
0.025944,2
0.025944,2
0.025944,2
0.025944,2
0.025944,2
0.025944,2
0.025944,2
0.025944,2
0.025944,2
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026143,3
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026143,2
0.026364,3
0.026364,2
0.026364,2
0.026364,2
0.026364,2
0.026364,2
0.026364,2
0.026364,2
0.026364,2
0.026364,2
0.026364,2
0.026364,2
0.026364,2
0.026548,2
0.026548,3
0.026548,3
0.026548,3
0.026548,3
0.026548,3
0.026548,3
0.026548,2
0.026548,3
0.026548,3
0.026548,3
0.026548,3
0.026548,3
0.026548,2
0.026548,2
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,3
0.026783,2
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,3
0.026966,2
0.027147,3
0.027147,3
0.027147,3
0.027147,3
0.027147,3
0.027147,3
0.027147,3
0.027147,3
0.027147,3
0.027147,3
0.027147,3
0.027147,3
0.027147,3
0.027147,2
0.027338,3
0.027338,3
0.027338,3
0.027338,3
0.027338,3
0.027338,3
0.027338,4
0.027338,3
0.027338,3
0.027338,3
0.027338,3
0.027338,3
0.027338,3
0.027338,2
0.027515,3
0.027515,3
0.027515,3
0.027515,3
0.027515,3
0.027515,3
0.027515,3
0.027515,3
0.027515,3
0.027515,3
0.027515,3
0.027515,3
0.027515,3
0.027515,3
0.027515,2
0.027692,3
0.027692,3
0.027692,4
0.027692,3
0.027692,3
0.027692,4
0.027692,3
0.027692,3
0.027692,3
0.027692,3
0.027692,3
0.027692,3
0.027692,3
0.027692,3
0.027692,3
0.027692,3
0.027692,3
0.027692,3
0.027692,3
0.027692,2
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,3
0.027874,2
0.028074,4
0.028074,3
0.028074,3
0.028074,3
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,4
0.028074,3
0.028074,3
0.028074,3
0.028074,3
0.028074,3
0.028074,3
0.028074,3
0.028074,2
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,4
0.028263,3
0.028263,4
0.028263,4
0.028263,3
0.028263,3
0.028263,3
0.028263,4
0.028263,3
0.028263,3
0.028263,3
0.028263,3
0.028448,4
0.028448,4
0.028448,4
0.028448,4
0.028448,4
0.028448,3
0.028448,3
0.028448,3
0.028448,3
0.028448,3
0.028448,5
0.028448,3
0.028448,3
0.028448,3
0.028448,2
0.028624,4
0.028624,4
0.028624,4
0.028624,4
0.028624,4
0.028624,4
0.028624,4
0.028624,4
0.028624,4
0.028624,4
0.028624,4
0.028624,3
0.028624,3
0.028624,4
0.028624,3
0.028624,4
0.028624,4
0.028624,4
0.028624,3
0.028624,3
0.028624,3
0.028624,3
0.028624,2
0.028833,4
0.028833,4
0.028833,3
0.028833,4
0.028833,3
0.028833,4
0.028833,3
0.028833,3
0.028833,3
0.028833,3
0.028833,3
0.028833,3
0.028833,2
0.029028,4
0.029028,4
0.029028,3
0.029028,3
0.029028,4
0.029028,4
0.029028,3
0.029028,3
0.029028,3
0.029028,3
0.029028,3
0.029028,3
0.029028,3
0.029028,3
0.029028,3
0.029028,2
0.029208,4
0.029208,4
0.029208,4
0.029208,4
0.029208,3
0.029208,3
0.029208,3
0.029208,3
0.029208,3
0.029208,3
0.029208,3
0.029208,3
0.029208,2
0.029396,3
0.029396,3
0.029396,3
0.029396,3
0.029396,3
0.029396,3
0.029396,3
0.029396,3
0.029396,3
0.029396,2
0.029571,3
0.029571,3
0.029571,3
0.029571,3
0.029571,3
0.029571,3
0.029571,3
0.029571,3
0.029571,3
0.029571,3
0.029571,3
0.029571,2
0.029758,3
0.029758,3
0.029758,3
0.029758,4
0.029758,3
0.029758,3
0.029758,3
0.029758,3
0.029758,3
0.029758,3
0.029758,3
0.029758,3
0.029758,3
0.029758,3
0.029758,3
0.029758,3
0.029758,3
0.029758,3
0.029758,3
0.029758,2
0.029934,3
0.029934,3
0.029934,3
0.029934,3
0.029934,3
0.029934,3
0.029934,3
0.029934,3
0.029934,3
0.029934,3
0.029934,3
0.029934,3
0.029934,3
0.029934,3
0.029934,3
0.029934,2
0.030121,3
0.030121,3
0.030121,3
0.030121,3
0.030121,3
0.030121,3
0.030121,3
0.030121,3
0.030121,3
0.030121,2
0.030312,3
0.030312,3
0.030312,3
0.030312,3
0.030312,3
0.030312,3
0.030312,3
0.030312,3
0.030312,3
0.030312,3
0.030312,2
0.030516,3
0.030516,3
0.030516,3
0.030516,3
0.030516,3
0.030516,3
0.030516,3
0.030516,3
0.030516,3
0.030516,3
0.030516,3
0.030516,3
0.030516,3
0.030516,3
0.030516,3
0.030516,2
0.030697,3
0.030697,3
0.030697,3
0.030697,2
0.030697,3
0.030697,3
0.030697,3
0.030697,3
0.030697,3
0.030697,3
0.030697,2
0.030697,2
0.030908,3
0.030908,3
0.030908,3
0.030908,3
0.030908,3
0.030908,3
0.030908,3
0.030908,2
0.030908,2
0.030908,2
0.030908,2
0.030908,2
0.030908,2
0.031126,2
0.031126,2
0.031126,2
0.031126,2
0.031126,2
0.031126,2
0.031126,3
0.031126,2
0.031126,2
0.031126,2
0.031315,2
0.031315,2
0.031315,2
0.031315,2
0.031315,2
0.031315,2
0.031315,2
0.031315,2
0.031315,2
0.031315,2
0.031315,3
0.031315,2
0.031315,2
0.031315,2
0.031536,2
0.031536,2
0.031536,2
0.031536,2
0.031536,2
0.031536,2
0.031536,2
0.031536,2
0.031536,2
0.031536,2
0.031536,2
0.031536,2
0.031536,2
0.031769,2
0.031769,2
0.031769,2
0.031769,2
0.031769,2
0.031769,2
0.031769,2
0.031769,2
0.031769,2
0.031769,2
0.031959,2
0.031959,2
0.031959,2
0.031959,2
0.031959,2
0.031959,2
0.031959,2
0.031959,2
0.032138,2
0.032138,2
0.032138,2
0.032138,2
0.032138,2
0.032138,2
0.032138,2
0.032138,2
0.032138,2
0.032138,2
0.032138,2
0.032138,2
0.032335,2
0.032335,2
0.032335,2
0.032335,2
0.032335,2
0.032335,2
0.032335,2
0.032335,2
0.032335,2
0.032543,2
0.032543,2
0.032543,2
0.032543,2
0.032543,2
0.032543,2
0.032543,2
0.032543,2
0.032543,2
0.032543,2
0.032543,2
0.032543,2
0.032543,2
0.032722,2
0.032722,2
0.032722,2
0.032722,2
0.032722,2
0.032722,2
0.032722,2
0.032722,2
0.032722,3
0.032722,2
0.032722,2
0.032722,3
0.032722,2
0.032904,3
0.032904,2
0.032904,2
0.032904,2
0.032904,2
0.032904,2
0.032904,2
0.032904,2
0.032904,2
0.032904,2
0.032904,2
0.032904,2
0.033088,2
0.033088,2
0.033088,2
0.033088,2
0.033088,2
0.033088,2
0.033088,2
0.033088,2
0.033088,2
0.033088,2
0.033088,2
0.033088,2
0.033272,2
0.033272,3
0.033272,3
0.033272,3
0.033272,3
0.033272,2
0.033272,2
0.033272,2
0.033272,2
0.033272,2
0.03345,2
0.03345,2
0.03345,2
0.03345,2
0.03345,2
0.03345,2
0.03345,4
0.03345,2
0.033633,3
0.033633,3
0.033633,2
0.033633,2
0.033633,2
0.033633,2
0.033633,2
0.033633,2
0.033633,2
0.033633,3
0.033633,2
0.033633,2
0.03389,2
0.03389,2
0.03389,2
0.03389,2
0.03389,2
0.03389,2
0.03389,2
0.03389,2
0.03389,2
0.03389,2
0.03389,2
