time_or_frame,value
0.01449,1
0.01449,1
0.01449,1
0.01449,1
0.014675,1
0.014675,1
0.014675,1
0.014675,1
0.014675,1
0.014675,1
0.014675,1
0.014675,1
0.014675,1
0.014869,1
0.014869,1
0.014869,1
0.014869,1
0.014869,1
0.014869,1
0.014869,1
0.014869,1
0.014869,1
0.014869,1
0.015064,1
0.015064,1
0.015064,1
0.015064,1
0.015064,1
0.015064,1
0.015064,1
0.015064,1
0.015064,1
0.015064,1
0.015064,1
0.015064,1
0.015064,1
0.015064,1
0.015241,1
0.015241,1
0.015241,1
0.015241,1
0.015241,1
0.015241,1
0.015241,1
0.015241,1
0.015241,1
0.015241,1
0.015241,1
0.015241,1
0.015241,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015422,1
0.015624,1
0.015624,1
0.015624,1
0.015624,1
0.015624,1
0.015624,1
0.015624,1
0.015624,1
0.015624,1
0.015624,1
0.015624,1
0.015624,1
0.015624,1
0.015624,1
0.015624,1
0.015801,1
0.015801,1
0.015801,1
0.015801,1
0.015801,1
0.015801,1
0.015801,1
0.015801,1
0.015801,1
0.015801,1
0.015801,1
0.015801,1
0.015801,1
0.015801,1
0.015985,1
0.015985,1
0.015985,1
0.015985,1
0.015985,1
0.015985,1
0.015985,1
0.015985,1
0.015985,1
0.015985,1
0.015985,1
0.015985,1
0.015985,1
0.015985,1
0.015985,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016165,1
0.016381,1
0.016381,1
0.016381,1
0.016381,1
0.016381,1
0.016381,1
0.016381,1
0.016381,1
0.016381,1
0.016381,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016568,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016758,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.016962,1
0.017141,1
0.017141,1
0.017141,1
0.017141,1
0.017141,1
0.017141,1
0.017141,1
0.017141,1
0.017141,1
0.017141,1
0.017141,1
0.017141,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017317,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017493,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017671,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.017876,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018053,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018277,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018455,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018743,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.018919,1
0.019153,1
0.019153,1
0.019153,1
0.019153,1
0.019153,1
0.019153,1
0.019153,1
0.019153,1
0.019153,1
0.019153,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019364,1
0.019574,1
0.019574,1
0.019574,1
0.019574,1
0.019574,1
0.019574,1
0.019574,1
0.019574,1
0.019574,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.019843,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020025,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020206,1
0.020435,1
0.020435,1
0.020435,1
0.020435,1
0.020435,1
0.020435,1
0.020619,1
0.020619,1
0.020619,1
0.020619,1
0.020619,1
0.020619,1
0.020619,1
0.020619,1
0.020619,1
0.020619,1
0.020619,1
0.020619,1
0.020619,1
0.020619,1
0.020803,1
0.020803,1
0.020803,1
0.020803,1
0.020803,1
0.020803,1
0.020803,1
0.020803,1
0.020803,1
0.020982,1
0.020982,1
0.020982,1
0.020982,1
0.020982,1
0.020982,1
0.020982,1
0.020982,1
0.020982,1
0.020982,1
0.021223,1
0.021223,1
0.021223,1
0.021223,1
0.021223,1
0.021223,1
0.021223,1
0.021223,1
0.021223,1
0.021223,1
0.021223,1
0.021223,1
0.021223,1
0.021223,1
0.021403,1
0.021403,1
0.021403,1
0.021403,1
0.021403,1
0.021403,1
0.021403,1
0.021403,1
0.021403,1
0.021403,1
0.021403,1
0.021403,1
0.021403,1
0.021711,1
0.021711,1
0.021711,1
0.021711,1
0.021711,1
0.021711,1
0.021711,1
0.021711,1
0.021711,1
0.021711,1
0.021711,1
0.021711,1
0.021711,1
0.021711,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.021985,1
0.022247,1
0.022247,1
0.022247,1
0.022247,1
0.022247,1
0.022247,1
0.022247,1
0.022247,1
0.022247,1
0.022247,1
0.022247,1
0.022433,1
0.022433,1
0.022433,1
0.022433,1
0.022433,1
0.022433,1
0.022433,1
0.022433,1
0.022433,1
0.022433,1
0.022609,1
0.022609,1
0.022609,1
0.022609,1
0.022609,1
0.022609,1
0.022609,1
0.022609,1
0.022609,1
0.02281,1
0.02281,1
0.02281,1
0.02281,1
0.02281,1
0.02281,1
0.02281,1
0.02281,1
0.02281,1
0.02281,1
0.02281,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.022992,1
0.023177,1
0.023177,1
0.023177,1
0.023177,1
0.023177,1
0.023177,1
0.023177,1
0.023177,1
0.023177,1
0.023177,1
0.023177,1
0.023177,1
0.023398,1
0.023398,1
0.023398,1
0.023398,1
0.023398,1
0.023398,1
0.023398,1
0.023398,1
0.023398,1
0.023398,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023626,1
0.023845,1
0.023845,1
0.023845,1
0.023845,1
0.023845,1
0.023845,1
0.023845,1
0.023845,1
0.023845,1
0.023845,1
0.023845,1
0.023845,1
0.023845,1
0.023845,1
0.024027,1
0.024027,1
0.024027,1
0.024027,1
0.024027,1
0.024027,1
0.024027,1
0.024027,1
0.024027,1
0.024027,1
0.024027,1
0.024027,1
0.024211,1
0.024211,1
0.024211,1
0.024211,1
0.024211,1
0.024211,1
0.024211,1
0.024211,1
0.024211,1
0.024211,1
0.024394,1
0.024394,1
0.024394,1
0.024394,1
0.024394,1
0.024394,1
0.024394,1
0.024394,1
0.024394,1
0.024394,1
0.024394,1
0.024596,1
0.024596,1
0.024596,1
0.024596,1
0.024596,1
0.024596,1
0.024596,1
0.024596,1
0.024596,1
0.024596,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024982,1
0.024982,1
0.024982,1
0.024982,1
0.024982,1
0.024982,1
0.024982,1
0.024982,1
0.024982,1
0.024982,1
0.024982,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025374,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025551,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025728,1
0.025944,1
0.025944,1
0.025944,1
0.025944,1
0.025944,1
0.025944,1
0.025944,1
0.025944,1
0.025944,1
0.025944,1
0.025944,1
0.025944,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026143,1
0.026364,1
0.026364,1
0.026364,1
0.026364,1
0.026364,1
0.026364,1
0.026364,1
0.026364,1
0.026364,1
0.026364,1
0.026364,1
0.026364,1
0.026364,1
0.026548,1
0.026548,1
0.026548,1
0.026548,1
0.026548,1
0.026548,1
0.026548,1
0.026548,1
0.026548,1
0.026548,1
0.026548,1
0.026548,1
0.026548,1
0.026548,1
0.026548,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026783,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.026966,1
0.027147,1
0.027147,1
0.027147,1
0.027147,1
0.027147,1
0.027147,1
0.027147,1
0.027147,1
0.027147,1
0.027147,1
0.027147,1
0.027147,1
0.027147,1
0.027147,1
0.027338,1
0.027338,1
0.027338,1
0.027338,1
0.027338,1
0.027338,1
0.027338,1
0.027338,1
0.027338,1
0.027338,1
0.027338,1
0.027338,1
0.027338,1
0.027338,1
0.027515,1
0.027515,1
0.027515,1
0.027515,1
0.027515,1
0.027515,1
0.027515,1
0.027515,1
0.027515,1
0.027515,1
0.027515,1
0.027515,1
0.027515,1
0.027515,1
0.027515,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027692,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.027874,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028074,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028263,1
0.028448,1
0.028448,1
0.028448,1
0.028448,1
0.028448,1
0.028448,1
0.028448,1
0.028448,1
0.028448,1
0.028448,1
0.028448,1
0.028448,1
0.028448,1
0.028448,1
0.028448,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028624,1
0.028833,1
0.028833,1
0.028833,1
0.028833,1
0.028833,1
0.028833,1
0.028833,1
0.028833,1
0.028833,1
0.028833,1
0.028833,1
0.028833,1
0.028833,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029028,1
0.029208,1
0.029208,1
0.029208,1
0.029208,1
0.029208,1
0.029208,1
0.029208,1
0.029208,1
0.029208,1
0.029208,1
0.029208,1
0.029208,1
0.029208,1
0.029396,1
0.029396,1
0.029396,1
0.029396,1
0.029396,1
0.029396,1
0.029396,1
0.029396,1
0.029396,1
0.029396,1
0.029571,1
0.029571,1
0.029571,1
0.029571,1
0.029571,1
0.029571,1
0.029571,1
0.029571,1
0.029571,1
0.029571,1
0.029571,1
0.029571,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029758,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.029934,1
0.030121,1
0.030121,1
0.030121,1
0.030121,1
0.030121,1
0.030121,1
0.030121,1
0.030121,1
0.030121,1
0.030121,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030516,1
0.030697,1
0.030697,1
0.030697,1
0.030697,1
0.030697,1
0.030697,1
0.030697,1
0.030697,1
0.030697,1
0.030697,1
0.030697,1
0.030697,1
0.030908,1
0.030908,1
0.030908,1
0.030908,1
0.030908,1
0.030908,1
0.030908,1
0.030908,1
0.030908,1
0.030908,1
0.030908,1
0.030908,1
0.030908,1
0.031126,1
0.031126,1
0.031126,1
0.031126,1
0.031126,1
0.031126,1
0.031126,1
0.031126,1
0.031126,1
0.031126,1
0.031315,1
0.031315,1
0.031315,1
0.031315,1
0.031315,1
0.031315,1
0.031315,1
0.031315,1
0.031315,1
0.031315,1
0.031315,1
0.031315,1
0.031315,1
0.031315,1
0.031536,1
0.031536,1
0.031536,1
0.031536,1
0.031536,1
0.031536,1
0.031536,1
0.031536,1
0.031536,1
0.031536,1
0.031536,1
0.031536,1
0.031536,1
0.031769,1
0.031769,1
0.031769,1
0.031769,1
0.031769,1
0.031769,1
0.031769,1
0.031769,1
0.031769,1
0.031769,1
0.031959,1
0.031959,1
0.031959,1
0.031959,1
0.031959,1
0.031959,1
0.031959,1
0.031959,1
0.032138,1
0.032138,1
0.032138,1
0.032138,1
0.032138,1
0.032138,1
0.032138,1
0.032138,1
0.032138,1
0.032138,1
0.032138,1
0.032138,1
0.032335,1
0.032335,1
0.032335,1
0.032335,1
0.032335,1
0.032335,1
0.032335,1
0.032335,1
0.032335,1
0.032543,1
0.032543,1
0.032543,1
0.032543,1
0.032543,1
0.032543,1
0.032543,1
0.032543,1
0.032543,1
0.032543,1
0.032543,1
0.032543,1
0.032543,1
0.032722,1
0.032722,1
0.032722,1
0.032722,1
0.032722,1
0.032722,1
0.032722,1
0.032722,1
0.032722,1
0.032722,1
0.032722,1
0.032722,1
0.032722,1
0.032904,1
0.032904,1
0.032904,1
0.032904,1
0.032904,1
0.032904,1
0.032904,1
0.032904,1
0.032904,1
0.032904,1
0.032904,1
0.032904,1
0.033088,1
0.033088,1
0.033088,1
0.033088,1
0.033088,1
0.033088,1
0.033088,1
0.033088,1
0.033088,1
0.033088,1
0.033088,1
0.033088,1
0.033272,1
0.033272,1
0.033272,1
0.033272,1
0.033272,1
0.033272,1
0.033272,1
0.033272,1
0.033272,1
0.033272,1
0.03345,1
0.03345,1
0.03345,1
0.03345,1
0.03345,1
0.03345,1
0.03345,1
0.03345,1
0.033633,1
0.033633,1
0.033633,1
0.033633,1
0.033633,1
0.033633,1
0.033633,1
0.033633,1
0.033633,1
0.033633,1
0.033633,1
0.033633,1
0.03389,1
0.03389,1
0.03389,1
0.03389,1
0.03389,1
0.03389,1
0.03389,1
0.03389,1
0.03389,1
0.03389,1
0.03389,1
