time_or_frame,value
0.023845,0.01442468
0.023845,0.01234244
0.023845,0.01726772
0.023845,0.01895601
0.024027,0.01491151
0.024027,0.0118237
0.024027,0.02190921
0.024027,0.007133798
0.024027,0.1467262
0.024027,0.004468836
0.024027,0.008745699
0.024027,0.03939755
0.024027,0.004097701
0.024027,0.01035475
0.024027,0.02085042
0.024027,0.009411401
0.024211,0.1210648
0.024211,0.007021195
0.024211,0.03711768
0.024211,0.01100147
0.024211,0.01467797
0.024211,0.009131717
0.024211,0.02596962
0.024211,0.007897332
0.024211,0.05872772
0.024211,0.006727149
0.024394,0.0107497
0.024394,0.01852035
0.024394,0.007009607
0.024394,0.1001667
0.024394,0.007327741
0.024394,0.04036812
0.024394,0.005013722
0.024394,0.02180702
0.024394,0.006934617
0.024394,0.1085842
0.024394,0.01226883
0.024596,0.08363809
0.024596,0.01665302
0.024596,0.01925311
0.024596,0.006275853
0.024596,0.07616897
0.024596,0.006908849
0.024596,0.03399114
0.024596,0.006157581
0.024596,0.07933511
0.024596,0.008739389
0.024797,0.01857194
0.024797,0.01028126
0.024797,0.01571606
0.024797,0.008106166
0.024797,0.0831526
0.024797,0.004537811
0.024797,0.006597516
0.024797,0.06917132
0.024797,0.006955737
0.024797,0.04344508
0.024797,0.003169889
0.024797,0.008881131
0.024797,0.020591
0.024797,0.01226913
0.024982,0.09386148
0.024982,0.002740143
0.024982,0.003527158
0.024982,0.01611029
0.024982,0.006942424
0.024982,0.1078468
0.024982,0.004777776
0.024982,0.02999354
0.024982,0.003831352
0.024982,0.03583535
0.024982,0.009991633
0.025173,0.0395073
0.025173,0.004125355
0.025173,0.01773267
0.025173,0.01261051
0.025173,0.006421097
0.025173,0.03927277
0.025173,0.002705357
0.025173,0.005740386
0.025173,0.08739202
0.025173,0.003436327
0.025173,0.00763787
0.025173,0.01477714
0.025173,0.004907626
0.025173,0.0820822
0.025173,0.007416783
0.025374,0.04664242
0.025374,0.004195222
0.025374,0.009704317
0.025374,0.01166164
0.025374,0.007934479
0.025374,0.02242768
0.025374,0.004349519
0.025374,0.02830448
0.025374,0.002939319
0.025374,0.009638771
0.025374,0.01061674
0.025374,0.008319354
0.025374,0.01460347
0.025374,0.004874396
0.025374,0.09252898
0.025374,0.005568496
0.025374,0.03766935
0.025551,0.01235072
0.025551,0.007181422
0.025551,0.02591499
0.025551,0.003793557
0.025551,0.01264571
0.025551,0.005479841
0.025551,0.08361053
0.025551,0.002303047
0.025551,0.002663841
0.025551,0.007348652
0.025551,0.01776342
0.025551,0.003604245
0.025551,0.06011202
0.025551,0.003165841
0.025551,0.004169602
0.025551,0.03307284
0.025551,0.006617625
0.025728,0.01075866
0.025728,0.0074617
0.025728,0.02055321
0.025728,0.004134201
0.025728,0.03168482
0.025728,0.002637062
0.025728,0.006569294
0.025728,0.0260166
0.025728,0.002772361
0.025728,0.009448453
0.025728,0.009246341
0.025728,0.009553269
0.025728,0.009121929
0.025728,0.009825335
0.025728,0.008623369
0.025728,0.0113866
0.025728,0.006870752
0.025728,0.02869945
0.025728,0.003465891
0.025728,0.009845739
0.025728,0.007914542
0.025728,0.01337908
0.025728,0.00476076
0.025728,0.1058274
0.025728,0.006648178
0.025944,0.01336975
0.025944,0.005636544
0.025944,0.1003937
0.025944,0.003876602
0.025944,0.008989566
0.025944,0.007643794
0.025944,0.01302436
0.025944,0.004992622
0.025944,0.1029522
0.025944,0.004264251
0.025944,0.0567221
0.025944,0.007071989
0.026143,0.02173044
0.026143,0.00350321
0.026143,0.02722564
0.026143,0.003472547
0.026143,0.0112001
0.026143,0.006704296
0.026143,0.02586672
0.026143,0.002975874
0.026143,0.01061822
0.026143,0.007571235
0.026143,0.01789727
0.026143,0.004249208
0.026143,0.07785266
0.026143,0.002403347
0.026143,0.002814454
0.026143,0.008235495
0.026143,0.01249315
0.026143,0.005291953
0.026143,0.1164316
0.026143,0.004993094
0.026364,0.002532318
0.026364,0.004508971
0.026364,0.07551476
0.026364,0.006766288
0.026364,0.04535987
0.026364,0.003232187
0.026364,0.006847815
0.026364,0.02407793
0.026364,0.003504785
0.026364,0.01493676
0.026364,0.004350721
0.026364,0.1027582
0.026364,0.006752135
0.026548,0.02546783
0.026548,0.004030243
0.026548,0.06243063
0.026548,0.002458217
0.026548,0.003078329
0.026548,0.01356317
0.026548,0.004730008
0.026548,0.0982876
0.026548,0.005293346
0.026548,0.0304743
0.026548,0.007615385
0.026548,0.0140184
0.026548,0.00468389
0.026548,0.11612
0.026548,0.005908721
0.026783,0.02289389
0.026783,0.004902718
0.026783,0.08851372
0.026783,0.004676861
0.026783,0.02489416
0.026783,0.01302762
0.026783,0.007134802
0.026783,0.02120021
0.026783,0.003834971
0.026783,0.0269198
0.026783,0.003052463
0.026783,0.01004424
0.026783,0.008617662
0.026783,0.01186185
0.026783,0.006512629
0.026783,0.03875798
0.026783,0.006095897
0.026966,0.007951588
0.026966,0.01596081
0.026966,0.004682984
0.026966,0.07143493
0.026966,0.006314677
0.026966,0.02190237
0.026966,0.003723952
0.026966,0.03166776
0.026966,0.003114562
0.026966,0.007300555
0.026966,0.01818048
0.026966,0.004035838
0.026966,0.05407381
0.026966,0.002497514
0.026966,0.00351895
0.026966,0.03624339
0.026966,0.00625284
0.027147,0.008814411
0.027147,0.01014519
0.027147,0.007474887
0.027147,0.01712717
0.027147,0.004212673
0.027147,0.08016412
0.027147,0.002954719
0.027147,0.004360371
0.027147,0.09081761
0.027147,0.005751849
0.027147,0.0208972
0.027147,0.004139437
0.027147,0.0534769
0.027147,0.004888195
0.027338,0.003717206
0.027338,0.08287105
0.027338,0.004074831
0.027338,0.01152034
0.027338,0.004665878
0.027338,0.07512246
0.027338,0.004692632
0.027338,0.04483513
0.027338,0.00278846
0.027338,0.006168361
0.027338,0.03414857
0.027338,0.002344276
0.027338,0.004721635
0.027338,0.03831419
0.027515,0.01324357
0.027515,0.01082299
0.027515,0.005892144
0.027515,0.03407902
0.027515,0.002604601
0.027515,0.005559905
0.027515,0.05597224
0.027515,0.002371014
0.027515,0.003232336
0.027515,0.02346795
0.027515,0.003341699
0.027515,0.0126705
0.027515,0.00466659
0.027515,0.1061931
0.027515,0.007271341
0.027692,0.01050003
0.027692,0.005951238
0.027692,0.0350656
0.027692,0.003029343
0.027692,0.005862809
0.027692,0.05616392
0.027692,0.002736064
0.027692,0.003568202
0.027692,0.02380191
0.027692,0.002891458
0.027692,0.01097754
0.027692,0.006228344
0.027692,0.0330812
0.027692,0.002966995
0.027692,0.006182752
0.027692,0.03426474
0.027692,0.00292888
0.027692,0.005887245
0.027692,0.04374961
0.027692,0.005443305
0.027874,0.005626682
0.027874,0.07209502
0.027874,0.00277032
0.027874,0.003136849
0.027874,0.008553962
0.027874,0.009849584
0.027874,0.007628637
0.027874,0.01314537
0.027874,0.005044592
0.027874,0.02370646
0.027874,0.01477931
0.027874,0.004558965
0.027874,0.01772885
0.027874,0.01489214
0.027874,0.02085867
0.027874,0.003826838
0.027874,0.09874192
0.027874,0.00562776
0.028074,0.003900732
0.028074,0.02763147
0.028074,0.002758939
0.028074,0.008099949
0.028074,0.0105131
0.028074,0.006029952
0.028074,0.02928746
0.028074,0.002611846
0.028074,0.0064801
0.028074,0.02154693
0.028074,0.002992608
0.028074,0.01409457
0.028074,0.004649005
0.028074,0.09854408
0.028074,0.004957643
0.028074,0.02861696
0.028074,0.003906821
0.028074,0.03026131
0.028074,0.005331861
0.028263,0.008725331
0.028263,0.008887352
0.028263,0.008998074
0.028263,0.008878046
0.028263,0.009031055
0.028263,0.009006049
0.028263,0.008913703
0.028263,0.009398991
0.028263,0.008196038
0.028263,0.01164465
0.028263,0.005760108
0.028263,0.05288593
0.028263,0.002531929
0.028263,0.003664978
0.028263,0.04379465
0.028263,0.002914258
0.028263,0.004728243
0.028263,0.0926638
0.028263,0.006898402
0.028448,0.02280687
0.028448,0.004492879
0.028448,0.05898427
0.028448,0.002545345
0.028448,0.003498006
0.028448,0.02749783
0.028448,0.003795894
0.028448,0.01326013
0.028448,0.005826939
0.028448,0.09213384
0.028448,0.002647521
0.028448,0.002901787
0.028448,0.006756927
0.028448,0.03319939
0.028448,0.006207655
0.028624,0.009712884
0.028624,0.00942369
0.028624,0.01022217
0.028624,0.009004638
0.028624,0.01179401
0.028624,0.007167876
0.028624,0.02808377
0.028624,0.003450554
0.028624,0.01139907
0.028624,0.007202129
0.028624,0.02589237
0.028624,0.003331314
0.028624,0.01290224
0.028624,0.006398674
0.028624,0.06179021
0.028624,0.002902124
0.028624,0.003893869
0.028624,0.0250857
0.028624,0.003403664
0.028624,0.01425424
0.028624,0.005872309
0.028624,0.07609841
0.028624,0.006742256
0.028833,0.02423927
0.028833,0.004375483
0.028833,0.04947413
0.028833,0.00304844
0.028833,0.004928985
0.028833,0.07234325
0.028833,0.00628101
0.028833,0.0464139
0.028833,0.007280146
0.028833,0.02034065
0.028833,0.004558618
0.028833,0.0741263
0.028833,0.006312579
0.029028,0.006750145
0.029028,0.05796656
0.029028,0.004730352
0.029028,0.02544189
0.029028,0.004205954
0.029028,0.02389089
0.029028,0.004523251
0.029028,0.03947255
0.029028,0.003496875
0.029028,0.007651745
0.029028,0.05091935
0.029028,0.003419406
0.029028,0.005677388
0.029028,0.04132092
0.029028,0.01126305
0.029028,0.048854
0.029208,0.004265944
0.029208,0.01261329
0.029208,0.009978357
0.029208,0.01628726
0.029208,0.006612145
0.029208,0.1067071
0.029208,0.004857826
0.029208,0.01835701
0.029208,0.006624223
0.029208,0.08412398
0.029208,0.004668323
0.029208,0.02765301
0.029208,0.01017378
0.029396,0.07116115
0.029396,0.005996891
0.029396,0.05145181
0.029396,0.007114553
0.029396,0.0465965
0.029396,0.006245634
0.029396,0.02967194
0.029396,0.006285001
0.029396,0.05608837
0.029396,0.01143987
0.029571,0.0360801
0.029571,0.01007665
0.029571,0.01821213
0.029571,0.006736748
0.029571,0.08263455
0.029571,0.005258645
0.029571,0.05590253
0.029571,0.01219317
0.029571,0.02606654
0.029571,0.005084325
0.029571,0.0443402
0.029571,0.007184101
0.029758,0.01262451
0.029758,0.01283764
0.029758,0.01279447
0.029758,0.01277893
0.029758,0.01310577
0.029758,0.01206972
0.029758,0.01498073
0.029758,0.009447491
0.029758,0.03473253
0.029758,0.00446516
0.029758,0.01570333
0.029758,0.009054912
0.029758,0.04252643
0.029758,0.00395226
0.029758,0.009660535
0.029758,0.02954382
0.029758,0.004759035
0.029758,0.02758346
0.029758,0.005033994
0.029758,0.06930391
0.029934,0.005270226
0.029934,0.02999117
0.029934,0.005401568
0.029934,0.04533118
0.029934,0.004204464
0.029934,0.009662789
0.029934,0.03567479
0.029934,0.005003362
0.029934,0.03481666
0.029934,0.004754747
0.029934,0.01792723
0.029934,0.007557563
0.029934,0.04626813
0.029934,0.00779127
0.029934,0.04511858
0.029934,0.008372725
0.030121,0.01976978
0.030121,0.007420128
0.030121,0.1236919
0.030121,0.004659743
0.030121,0.01566229
0.030121,0.009529497
0.030121,0.02493696
0.030121,0.00536888
0.030121,0.09352874
0.030121,0.007404332
0.030312,0.004603256
0.030312,0.01624106
0.030312,0.008837441
0.030312,0.05402918
0.030312,0.003717074
0.030312,0.006614676
0.030312,0.1275107
0.030312,0.004103827
0.030312,0.02662604
0.030312,0.07783718
0.030312,0.007427299
0.030516,0.01951571
0.030516,0.01295252
0.030516,0.01220919
0.030516,0.01644419
0.030516,0.008627879
0.030516,0.07926033
0.030516,0.003977773
0.030516,0.005247001
0.030516,0.03182871
0.030516,0.004894769
0.030516,0.02925153
0.030516,0.005343767
0.030516,0.0333779
0.030516,0.004855161
0.030516,0.02565568
0.030516,0.01328565
0.030697,0.1399782
0.030697,0.004472059
0.030697,0.01756125
0.030697,0.0140714
0.030697,0.01397835
0.030697,0.01432111
0.030697,0.01560505
0.030697,0.01269743
0.030697,0.01979772
0.030697,0.008633545
0.030697,0.08253113
0.030697,0.007715008
0.030908,0.01437471
0.030908,0.01440459
0.030908,0.01505
0.030908,0.01361105
0.030908,0.0184435
0.030908,0.009553778
0.030908,0.0911782
0.030908,0.004197118
0.030908,0.00526907
0.030908,0.02321823
0.030908,0.007347056
0.030908,0.140689
0.030908,0.005343601
0.031126,0.0170915
0.031126,0.0616478
0.031126,0.005441507
0.031126,0.04921094
0.031126,0.00651949
0.031126,0.05859378
0.031126,0.003943666
0.031126,0.007780526
0.031126,0.09469631
0.031126,0.007214846
0.031315,0.01334523
0.031315,0.01744506
0.031315,0.01049509
0.031315,0.04662155
0.031315,0.004680593
0.031315,0.01213366
0.031315,0.02528276
0.031315,0.006906529
0.031315,0.08627531
0.031315,0.005532638
0.031315,0.03582054
0.031315,0.00935999
0.031315,0.09435146
0.031315,0.006722338
0.031536,0.00556472
0.031536,0.0378834
0.031536,0.00607626
0.031536,0.03287748
0.031536,0.005827446
0.031536,0.05721941
0.031536,0.004830224
0.031536,0.009973914
0.031536,0.09444402
0.031536,0.005102203
0.031536,0.008366042
0.031536,0.1199263
0.031536,0.00742578
0.031769,0.009015827
0.031769,0.1159486
0.031769,0.003719743
0.031769,0.005278624
0.031769,0.03783269
0.031769,0.01577263
0.031769,0.06159861
0.031769,0.006632573
0.031769,0.04896642
0.031769,0.01314689
0.031959,0.118378
0.031959,0.005958006
0.031959,0.01552646
0.031959,0.01382835
0.031959,0.02228905
0.031959,0.008590697
0.031959,0.09739322
0.031959,0.006856793
0.032138,0.01690098
0.032138,0.01215928
0.032138,0.02537654
0.032138,0.007260635
0.032138,0.06685611
0.032138,0.00657416
0.032138,0.07806032
0.032138,0.007702038
0.032138,0.04862063
0.032138,0.01019236
0.032138,0.04252345
0.032138,0.01006243
0.032335,0.063421
0.032335,0.00473123
0.032335,0.008822744
0.032335,0.08432408
0.032335,0.006030063
0.032335,0.03074615
0.032335,0.006751047
0.032335,0.1315065
0.032335,0.007395619
0.032543,0.006555213
0.032543,0.04800589
0.032543,0.008207898
0.032543,0.07549064
0.032543,0.006750944
0.032543,0.03509789
0.032543,0.01446489
0.032543,0.0278452
0.032543,0.006872783
0.032543,0.03066302
0.032543,0.01756742
0.032543,0.01237423
0.032543,0.02001181
0.032722,0.007187619
0.032722,0.0136489
0.032722,0.02213344
0.032722,0.01893151
0.032722,0.0666624
0.032722,0.02047253
0.032722,0.01797164
0.032722,0.02091849
0.032722,0.03155569
0.032722,0.0218091
0.032722,0.01040444
0.032722,0.04336929
0.032722,0.01477757
0.032904,0.04084629
0.032904,0.01247477
0.032904,0.07776511
0.032904,0.006224105
0.032904,0.03608938
0.032904,0.006709614
0.032904,0.03209233
0.032904,0.01092663
0.032904,0.04574944
0.032904,0.005909888
0.032904,0.02470792
0.032904,0.01886994
0.033088,0.05133504
0.033088,0.00589051
0.033088,0.01616365
0.033088,0.02224152
0.033088,0.01030656
0.033088,0.03883431
0.033088,0.01295397
0.033088,0.06119461
0.033088,0.005720644
0.033088,0.01255542
0.033088,0.06139687
0.033088,0.01024357
0.033272,0.01218954
0.033272,0.04407022
0.033272,0.006635407
0.033272,0.0284251
0.033272,0.008882178
0.033272,0.09563597
0.033272,0.005379667
0.033272,0.02453409
0.033272,0.05829049
0.033272,0.008619419
0.03345,0.06039458
0.03345,0.008916441
0.03345,0.06611106
0.03345,0.009113644
0.03345,0.04860159
0.03345,0.01100614
0.03345,0.08945344
0.03345,0.00805722
0.033633,0.00900689
0.033633,0.04109287
0.033633,0.01401727
0.033633,0.09707782
0.033633,0.006057016
0.033633,0.02467826
0.033633,0.02714702
0.033633,0.01792617
0.033633,0.02736099
0.033633,0.01239491
0.033633,0.1598118
0.033633,0.007704026
0.03389,0.007306939
0.03389,0.03710505
0.03389,0.007465119
0.03389,0.08683528
0.03389,0.00546362
0.03389,0.007376627
0.03389,0.07783321
0.03389,0.006945456
0.03389,0.02829724
0.03389,0.008996955
0.03389,0.1801081
0.03389,0.005527546
0.034158,0.01563077
0.034158,0.05344145
0.034158,0.006093264
0.034158,0.02035055
0.034158,0.01251128
0.034158,0.0531099
0.034158,0.005714917
0.034158,0.01383202
0.034158,0.03603236
0.034158,0.006969476
0.034158,0.05400932
0.034158,0.005685625
0.034158,0.03403705
0.034333,0.010288
0.034333,0.1461107
0.034333,0.005010164
0.034333,0.01353363
0.034333,0.02651724
0.034333,0.009239499
0.034333,0.286431
0.034333,0.006079956
0.034634,0.008961385
0.034634,0.05323266
0.034634,0.01186269
0.034634,0.1371577
0.034634,0.005200259
0.034634,0.005279328
0.034634,0.02093859
0.034634,0.0144925
0.034634,0.04803862
0.034634,0.0107768
0.034825,0.03320144
0.034825,0.007770533
0.034825,0.1338122
0.034825,0.00571549
0.034825,0.007931059
0.034825,0.05912047
0.034825,0.009961885
0.034825,0.2545127
0.034825,0.009765623
0.035126,0.008410027
0.035126,0.01934288
0.035126,0.02222111
0.035126,0.0125312
0.035126,0.05142118
0.035126,0.005971421
0.035126,0.01899907
0.035126,0.01557522
0.035126,0.02720416
0.035126,0.009269003
0.035126,0.3205455
0.035126,0.007254139
0.035434,0.007252285
0.035434,0.03898986
0.035434,0.01656619
0.035434,0.02822742
0.035434,0.009310105
0.035434,0.1618931
0.035434,0.004555711
0.035434,0.0135431
0.035434,0.05000751
0.035614,0.006543125
0.035614,0.03947297
0.035614,0.006455544
0.035614,0.03191654
0.035614,0.007458134
0.035614,0.1174628
0.035614,0.005441797
0.035614,0.006875698
0.035614,0.06323975
0.035614,0.01027266
0.035793,0.0136071
0.035793,0.03953645
0.035793,0.006507055
0.035793,0.03542172
0.035793,0.006836413
0.035793,0.05509969
0.035793,0.005705568
0.035793,0.01437184
0.035793,0.02646058
0.035793,0.009205845
0.035793,0.09629248
0.035793,0.007608914
0.035984,0.02592606
0.035984,0.02387322
0.035984,0.01316176
0.035984,0.03521586
0.035984,0.007146279
0.035984,0.07268393
0.035984,0.005282332
0.035984,0.008660894
0.035984,0.1631096
0.035984,0.006934339
0.036202,0.01231495
0.036202,0.05752552
0.036202,0.006782853
0.036202,0.03341483
0.036202,0.006963723
0.036202,0.06686874
0.036202,0.005447696
0.036202,0.009946798
0.036202,0.2527559
0.036202,0.00869607
0.036476,0.005827658
0.036476,0.01291516
0.036476,0.04245001
0.036476,0.006567046
0.036476,0.0230334
0.036476,0.01108137
0.036476,0.1385544
0.036476,0.005588534
0.036476,0.005874604
0.036476,0.01437377
0.036476,0.03287063
0.036476,0.01424399
0.036663,0.2242147
0.036663,0.004995366
0.036663,0.01133224
0.036663,0.08737541
0.036663,0.008060167
0.036876,0.01607082
0.036876,0.02783061
0.036876,0.009812132
0.036876,0.2067935
0.036876,0.004888156
0.036876,0.01258714
0.037053,0.1097455
0.037053,0.007200224
0.037053,0.02338387
0.037053,0.06041406
0.037053,0.0150108
0.037053,0.03905269
0.037053,0.007237931
0.037053,0.051981
0.037053,0.01067965
0.037247,0.03319561
0.037247,0.008576212
0.037247,0.1459982
0.037247,0.005607629
0.037247,0.01119697
0.037247,0.08328319
0.037247,0.01218517
0.03743,0.01340739
0.03743,0.07525279
0.03743,0.005524382
0.03743,0.009416545
0.03743,0.1980402
0.03743,0.008194472
0.037626,0.01314824
0.037626,0.07762762
0.037626,0.006381317
0.037626,0.01407455
0.037626,0.04226008
0.037626,0.007187956
0.037626,0.05296274
0.037626,0.006453152
0.037626,0.01831471
0.037626,0.0207214
0.037626,0.01547345
0.037626,0.03519376
0.037626,0.01493883
0.037816,0.2106419
0.037816,0.0049327
0.037816,0.0126085
0.037816,0.1350497
0.037816,0.007360093
0.038046,0.01473035
0.038046,0.05463256
0.038046,0.007150351
0.038046,0.0379637
0.038046,0.009868139
0.038046,0.2069604
0.038046,0.01094606
0.038257,0.007811165
0.038257,0.03499025
0.038257,0.02472681
0.038257,0.03869281
0.038257,0.01167096
0.038257,0.1463444
0.038257,0.00672044
0.038257,0.007044637
0.038257,0.04116091
0.038434,0.01105504
0.038434,0.1410103
0.038434,0.006727681
0.038434,0.01986478
0.038434,0.01929807
0.038434,0.01824985
0.038434,0.01980975
0.038434,0.01775544
0.038434,0.02194802
0.038434,0.03134356
0.038609,0.01325531
0.038609,0.07803701
0.038609,0.005931359
0.038609,0.01043702
0.038609,0.3498766
0.038609,0.007571705
0.038902,0.007050215
0.038902,0.01007853
0.038902,0.06764762
0.038902,0.009148396
0.038902,0.1603057
0.038902,0.00587349
0.038902,0.02927659
0.038902,0.04089615
0.039087,0.00962075
0.039087,0.1033304
0.039087,0.00691919
0.039087,0.03331123
0.039087,0.0313232
0.039087,0.01878378
0.039087,0.01819033
0.039087,0.02198267
0.039087,0.01409986
0.039087,0.05090785
0.039087,0.01179246
0.039277,0.03609231
0.039277,0.008399634
0.039277,0.1586315
0.039277,0.005670297
0.039277,0.005658925
0.039277,0.01137551
0.039277,0.1722902
0.039277,0.01089972
0.039522,0.008000169
0.039522,0.02354925
0.039522,0.03134961
0.039522,0.009612565
0.039522,0.2790327
0.039522,0.009618155
0.039753,0.009124315
0.039753,0.06736691
0.039753,0.01114903
0.039753,0.1596945
0.039753,0.007619244
0.039753,0.02238977
0.039753,0.0488886
0.039932,0.009002153
0.039932,0.05776946
0.039932,0.01301286
0.039932,0.1506113
0.039932,0.006739841
0.039932,0.01760283
0.039932,0.1034393
0.039932,0.01263052
0.040152,0.0791979
0.040152,0.009621758
0.040152,0.04757115
0.040152,0.01460043
0.040152,0.04446752
0.040152,0.008247079
0.040152,0.06292292
0.040152,0.006758139
0.040152,0.0179374
0.040152,0.03105448
0.040333,0.01951119
0.040333,0.01894459
0.040333,0.0231002
0.040333,0.01501725
0.040333,0.05304744
0.040333,0.007090216
0.040333,0.0244295
0.040333,0.01456221
0.040333,0.06168929
0.040333,0.006937398
0.040333,0.01863318
0.040333,0.02447093
0.040333,0.02992079
0.040511,0.01645466
0.040511,0.03654319
0.040511,0.009233287
0.040511,0.1819088
0.040511,0.00676397
0.040511,0.009773036
0.040511,0.2105322
0.040511,0.007850279
0.040793,0.01429551
0.040793,0.03588558
0.040793,0.01228312
0.040793,0.1718258
0.040793,0.005815415
0.040793,0.02811592
0.040793,0.02783031
0.040793,0.02422344
0.040982,0.02821949
0.040982,0.01138316
0.040982,0.1880771
0.040982,0.006237565
0.040982,0.01393563
0.040982,0.03837395
0.040982,0.01928889
0.041168,0.1121847
0.041168,0.007916592
0.041168,0.02905942
0.041168,0.02014537
0.041168,0.02323072
0.041168,0.01658112
0.041168,0.03693103
0.041168,0.009497131
0.041168,0.216434
0.041168,0.009405707
0.041447,0.007734924
0.041447,0.04811769
0.041447,0.008692258
0.041447,0.03717353
0.041447,0.008809618
0.041447,0.1634627
0.041447,0.01284271
0.041623,0.009071494
0.041623,0.05821835
0.041623,0.006796796
0.041623,0.02039717
0.041623,0.0191274
0.041623,0.02411937
0.041623,0.01581332
0.041623,0.04624565
0.041623,0.008173197
0.041623,0.05369443
0.041623,0.007147468
0.041623,0.02489571
0.041623,0.02971368
0.041804,0.0177242
0.041804,0.03116605
0.041804,0.01116549
0.041804,0.1842107
0.041804,0.006098121
0.041804,0.02182525
0.041804,0.04042053
0.041982,0.01257663
0.041982,0.1504593
0.041982,0.006722531
0.041982,0.0342045
0.041982,0.0157681
0.041982,0.04979177
0.041982,0.0077539
0.041982,0.04301842
0.042159,0.0174729
0.042159,0.03181181
0.042159,0.01099967
0.042159,0.1593451
0.042159,0.006405009
0.042159,0.03524857
0.042159,0.02245109
0.042159,0.03520424
0.04234,0.01356584
0.04234,0.1024611
0.04234,0.006479513
0.04234,0.01022167
0.04234,0.09595886
0.04234,0.009167589
0.04234,0.0844638
0.04234,0.01584663
0.042541,0.07392829
0.042541,0.0129303
0.042541,0.1043273
0.042541,0.009434419
0.042541,0.0403194
0.042541,0.03180147
0.042541,0.1270037
0.042541,0.01203414
0.04278,0.01404149
0.04278,0.024771
0.04278,0.06983278
0.04278,0.01527194
0.04278,0.04537195
0.04278,0.008549695
0.04278,0.06469962
0.04278,0.006904647
0.04278,0.01694499
0.04278,0.0372403
0.04278,0.01751711
0.042967,0.07871715
0.042967,0.01154851
0.042967,0.0805956
0.042967,0.0115878
0.042967,0.0649242
0.042967,0.01348902
0.042967,0.06006623
0.042967,0.01358123
0.043165,0.04907684
0.043165,0.007860508
0.043165,0.0411902
0.043165,0.009210517
0.043165,0.05758455
0.043165,0.01289696
0.043165,0.07441469
0.043165,0.01227499
0.043165,0.1247198
0.043165,0.01035453
0.043398,0.06652378
0.043398,0.01086016
0.043398,0.1290035
0.043398,0.006000328
0.043398,0.00640325
0.043398,0.02293968
0.043398,0.01349569
0.043398,0.1400094
0.043398,0.01209071
0.043637,0.01108742
0.043637,0.1261018
0.043637,0.007770234
0.043637,0.07105039
0.043637,0.02120863
0.043637,0.05656536
0.043637,0.01634094
0.043822,0.1663169
0.043822,0.008516977
0.043822,0.01539908
0.043822,0.05202345
0.043822,0.00825528
0.043822,0.03334193
0.043822,0.02395221
0.044004,0.04662321
0.044004,0.00897182
0.044004,0.06034467
0.044004,0.007454948
0.044004,0.0219557
0.044004,0.02073337
0.044004,0.02465713
0.044004,0.01839944
0.044004,0.03598783
0.044004,0.01129631
0.044004,0.1337958
0.044004,0.0101848
0.044237,0.04154389
0.044237,0.02322389
0.044237,0.02249428
0.044237,0.02130408
0.044237,0.02292724
0.044237,0.02098886
0.044237,0.02412621
0.044237,0.01910402
0.044237,0.03150097
0.044237,0.013058
0.044237,0.1235476
0.044237,0.01202447
0.044456,0.02744312
0.044456,0.01510555
0.044456,0.08904076
0.044456,0.007082287
0.044456,0.01234941
0.044456,0.1395919
0.044456,0.01194598
0.044641,0.02200414
0.044641,0.02035908
0.044641,0.02425766
0.044641,0.01898154
0.044641,0.03269357
0.044641,0.01267719
0.044641,0.1590431
0.044641,0.01184028
0.044825,0.0184345
0.044825,0.02433316
0.044825,0.01744646
0.044825,0.04505603
0.044825,0.009800346
0.044825,0.1180652
0.044825,0.006680981
0.044825,0.008816104
0.044825,0.09455872
0.044825,0.01300162
0.045036,0.01605688
0.045036,0.09120118
0.045036,0.007763381
0.045036,0.01483054
0.045036,0.1194604
0.045036,0.00779744
0.045036,0.01251228
0.045036,0.08500741
0.045036,0.01379635
0.045253,0.1251334
0.045253,0.009976679
0.045253,0.07009745
0.045253,0.0176519
0.045253,0.03379454
0.045253,0.01165351
0.045253,0.1123143
0.045253,0.01178863
0.045483,0.04755836
0.045483,0.02225765
0.045483,0.03157517
0.045483,0.0135364
0.045483,0.1100409
0.045483,0.009398965
0.045483,0.07903088
0.045483,0.01375872
0.045678,0.03418348
0.045678,0.01299575
0.045678,0.1080659
0.045678,0.009712403
0.045678,0.1133329
0.045678,0.01519579
0.045855,0.06639274
0.045855,0.01417223
0.045855,0.03621324
0.045855,0.01762941
0.045855,0.03722415
0.045855,0.01194008
0.045855,0.08677755
0.045855,0.01277645
0.045855,0.04276286
0.046032,0.02719874
0.046032,0.02777561
0.046032,0.01646418
0.046032,0.05551716
0.046032,0.011538
0.046032,0.114637
0.046032,0.0109593
0.046032,0.04728351
0.046032,0.02877658
0.046225,0.04045869
0.046225,0.01190376
0.046225,0.05679405
0.046225,0.02437591
0.046225,0.0745938
0.046225,0.0172578
0.046225,0.0642624
0.046225,0.02174084
0.046405,0.06760328
0.046405,0.01599563
0.046405,0.08913093
0.046405,0.009114047
0.046405,0.02573513
0.046405,0.02092124
0.046405,0.03725852
0.046405,0.01241863
0.046405,0.06642719
0.046405,0.02060147
0.046614,0.1318953
0.046614,0.01021439
0.046614,0.06048064
0.046614,0.01073812
0.046614,0.05943286
0.046614,0.01214539
0.046614,0.04150817
0.046795,0.03592557
0.046795,0.05718261
0.046795,0.02459284
0.046795,0.04354217
0.046795,0.01209713
0.046795,0.03717924
0.046795,0.02763869
0.046795,0.02430438
0.046795,0.02589295
0.046795,0.03723417
