time_or_frame,value
0.008059,452
0.008059,413
0.008059,204
0.008252,494
0.008252,395
0.008252,399
0.008252,521
0.008252,423
0.008252,449
0.008252,182
0.008429,463
0.008429,435
0.008429,421
0.008429,489
0.008429,469
0.008429,494
0.008429,424
0.008429,506
0.008429,194
0.008613,512
0.008613,440
0.008613,411
0.008613,414
0.008613,430
0.008613,447
0.008613,197
0.008804,429
0.008804,445
0.008804,425
0.008804,419
0.008804,429
0.008804,207
0.00899,420
0.00899,429
0.00899,446
0.00899,432
0.00899,457
0.00899,460
0.00899,252
0.009183,470
0.009183,422
0.009183,407
0.009183,548
0.009183,454
0.009183,401
0.009183,181
0.009359,436
0.009359,406
0.009359,414
0.009359,467
0.009359,420
0.009359,219
0.009549,421
0.009549,465
0.009549,476
0.009549,445
0.009549,416
0.009549,432
0.009549,222
0.009759,453
0.009759,446
0.009759,468
0.009759,459
0.009759,458
0.009759,434
0.009759,415
0.009759,224
0.009946,468
0.009946,486
0.009946,428
0.009946,447
0.009946,439
0.009946,420
0.009946,424
0.009946,459
0.009946,248
0.010154,464
0.010154,417
0.010154,462
0.010154,453
0.010154,444
0.010154,479
0.010154,446
0.010154,440
0.010154,253
0.010349,484
0.010349,480
0.010349,445
0.010349,438
0.010349,471
0.010349,443
0.010349,442
0.010349,223
0.010536,486
0.010536,494
0.010536,462
0.010536,459
0.010536,423
0.010536,442
0.010536,438
0.010536,465
0.010536,423
0.010536,211
0.010717,468
0.010717,442
0.010717,432
0.010717,489
0.010717,456
0.010717,451
0.010717,428
0.010717,463
0.010717,412
0.010717,462
0.010717,230
0.01091,428
0.01091,445
0.01091,478
0.01091,445
0.01091,442
0.01091,450
0.01091,455
0.01091,473
0.01091,461
0.01091,232
0.011104,446
0.011104,464
0.011104,459
0.011104,449
0.011104,459
0.011104,500
0.011104,466
0.011104,454
0.011104,458
0.011104,449
0.011104,450
0.011104,211
0.01129,492
0.01129,460
0.01129,454
0.01129,454
0.01129,444
0.01129,453
0.01129,455
0.01129,459
0.01129,457
0.01129,223
0.011466,446
0.011466,461
0.011466,458
0.011466,449
0.011466,452
0.011466,450
0.011466,457
0.011466,447
0.011466,454
0.011466,438
0.011466,227
0.011641,483
0.011641,463
0.011641,462
0.011641,452
0.011641,447
0.011641,447
0.011641,445
0.011641,442
0.011641,458
0.011641,465
0.011641,467
0.011641,222
0.011819,509
0.011819,464
0.011819,471
0.011819,486
0.011819,445
0.011819,487
0.011819,447
0.011819,471
0.011819,444
0.011819,235
0.011995,524
0.011995,515
0.011995,478
0.011995,497
0.011995,493
0.011995,453
0.011995,454
0.011995,465
0.011995,456
0.011995,456
0.011995,221
0.012183,489
0.012183,466
0.012183,490
0.012183,493
0.012183,451
0.012183,443
0.012183,460
0.012183,228
0.01236,458
0.01236,492
0.01236,450
0.01236,447
0.01236,432
0.01236,465
0.01236,444
0.01236,475
0.01236,450
0.01236,240
0.012538,523
0.012538,510
0.012538,487
0.012538,497
0.012538,462
0.012538,438
0.012538,444
0.012538,454
0.012538,438
0.012538,455
0.012538,242
0.012742,450
0.012742,467
0.012742,494
0.012742,447
0.012742,468
0.012742,461
0.012742,436
0.012742,220
0.012932,444
0.012932,479
0.012932,452
0.012932,432
0.012932,468
0.012932,449
0.012932,471
0.012932,450
0.012932,467
0.012932,450
0.012932,476
0.012932,227
0.013127,492
0.013127,504
0.013127,450
0.013127,507
0.013127,468
0.013127,478
0.013127,474
0.013127,489
0.013127,584
0.013127,317
0.013309,530
0.013309,580
0.013309,490
0.013309,539
0.013309,472
0.013309,486
0.013309,457
0.013309,471
0.013309,459
0.013309,222
0.013492,498
0.013492,544
0.013492,494
0.013492,501
0.013492,484
0.013492,458
0.013492,456
0.013492,220
0.013669,529
0.013669,486
0.013669,473
0.013669,453
0.013669,482
0.013669,503
0.013669,485
0.013669,263
0.013846,469
0.013846,502
0.013846,509
0.013846,487
0.013846,469
0.013846,481
0.013846,520
0.013846,480
0.013846,261
0.014054,509
0.014054,529
0.014054,493
0.014054,489
0.014054,491
0.014054,511
0.014054,471
0.014054,469
0.014054,513
0.014054,254
0.014238,529
0.014238,510
0.014238,496
0.014238,484
0.014238,512
0.014238,503
0.014238,514
0.014238,538
0.014238,459
0.014238,494
0.014238,516
0.014238,527
0.014238,486
0.014238,598
0.014238,282
0.01449,485
0.01449,484
0.01449,481
0.01449,542
0.01449,476
0.01449,533
0.01449,497
0.01449,500
0.01449,248
0.014675,538
0.014675,513
0.014675,570
0.014675,504
0.014675,610
0.014675,550
0.014675,482
0.014675,489
0.014675,238
0.014869,486
0.014869,484
0.014869,513
0.014869,527
0.014869,491
0.014869,485
0.014869,507
0.014869,465
0.014869,538
0.014869,248
0.015064,487
0.015064,486
0.015064,547
0.015064,560
0.015064,597
0.015064,497
0.015064,612
0.015064,463
0.015064,473
0.015064,601
0.015064,549
0.015064,628
0.015064,509
0.015064,224
0.015241,585
0.015241,532
0.015241,552
0.015241,601
0.015241,554
0.015241,696
0.015241,510
0.015241,489
0.015241,507
0.015241,550
0.015241,510
0.015241,604
0.015241,226
0.015422,512
0.015422,486
0.015422,582
0.015422,503
0.015422,658
0.015422,640
0.015422,643
0.015422,654
0.015422,641
0.015422,692
0.015422,469
0.015422,655
0.015422,675
0.015422,624
0.015422,757
0.015422,241
0.015624,514
0.015624,492
0.015624,571
0.015624,510
0.015624,499
0.015624,467
0.015624,566
0.015624,595
0.015624,670
0.015624,528
0.015624,717
0.015624,490
0.015624,651
0.015624,630
0.015624,374
0.015801,529
0.015801,726
0.015801,496
0.015801,566
0.015801,503
0.015801,505
0.015801,652
0.015801,506
0.015801,709
0.015801,500
0.015801,677
0.015801,503
0.015801,730
0.015801,265
0.015985,640
0.015985,741
0.015985,648
0.015985,794
0.015985,495
0.015985,600
0.015985,709
0.015985,490
0.015985,489
0.015985,492
0.015985,645
0.015985,495
0.015985,492
0.015985,636
0.015985,273
0.016165,663
0.016165,715
0.016165,812
0.016165,600
0.016165,820
0.016165,498
0.016165,704
0.016165,782
0.016165,668
0.016165,796
0.016165,500
0.016165,590
0.016165,823
0.016165,455
0.016165,455
0.016165,253
0.016381,475
0.016381,526
0.016381,528
0.016381,709
0.016381,460
0.016381,509
0.016381,676
0.016381,566
0.016381,751
0.016381,235
0.016568,511
0.016568,484
0.016568,505
0.016568,671
0.016568,488
0.016568,540
0.016568,675
0.016568,508
0.016568,542
0.016568,680
0.016568,520
0.016568,696
0.016568,602
0.016568,669
0.016568,519
0.016568,686
0.016568,680
0.016568,569
0.016568,793
0.016568,235
0.016758,542
0.016758,708
0.016758,492
0.016758,565
0.016758,783
0.016758,470
0.016758,483
0.016758,510
0.016758,562
0.016758,731
0.016758,481
0.016758,637
0.016758,735
0.016758,481
0.016758,622
0.016758,753
0.016758,239
0.016962,489
0.016962,694
0.016962,729
0.016962,619
0.016962,757
0.016962,482
0.016962,586
0.016962,550
0.016962,759
0.016962,537
0.016962,738
0.016962,475
0.016962,472
0.016962,539
0.016962,473
0.016962,268
0.017141,555
0.017141,563
0.017141,688
0.017141,472
0.017141,475
0.017141,482
0.017141,642
0.017141,480
0.017141,600
0.017141,694
0.017141,817
0.017141,246
0.017317,623
0.017317,791
0.017317,469
0.017317,621
0.017317,835
0.017317,773
0.017317,820
0.017317,561
0.017317,781
0.017317,783
0.017317,817
0.017317,734
0.017317,856
0.017317,468
0.017317,469
0.017317,217
0.017493,490
0.017493,502
0.017493,585
0.017493,659
0.017493,645
0.017493,845
0.017493,511
0.017493,620
0.017493,512
0.017493,770
0.017493,733
0.017493,751
0.017493,793
0.017493,763
0.017493,903
0.017493,481
0.017493,488
0.017493,535
0.017493,736
0.017493,228
0.017671,491
0.017671,593
0.017671,823
0.017671,850
0.017671,926
0.017671,581
0.017671,829
0.017671,939
0.017671,533
0.017671,805
0.017671,935
0.017671,741
0.017671,903
0.017671,899
0.017671,884
0.017671,917
0.017671,795
0.017671,922
0.017671,820
0.017671,921
0.017671,497
0.017671,660
0.017671,878
0.017671,922
0.017671,689
0.017671,891
0.017671,901
0.017671,847
0.017671,923
0.017671,238
0.017876,468
0.017876,480
0.017876,613
0.017876,666
0.017876,865
0.017876,515
0.017876,652
0.017876,862
0.017876,822
0.017876,874
0.017876,532
0.017876,773
0.017876,879
0.017876,458
0.017876,470
0.017876,238
0.018053,489
0.018053,554
0.018053,555
0.018053,738
0.018053,650
0.018053,816
0.018053,455
0.018053,490
0.018053,629
0.018053,802
0.018053,514
0.018053,601
0.018053,462
0.018053,522
0.018053,464
0.018053,597
0.018053,474
0.018053,606
0.018053,573
0.018053,741
0.018053,245
0.018277,470
0.018277,468
0.018277,507
0.018277,645
0.018277,553
0.018277,688
0.018277,675
0.018277,778
0.018277,503
0.018277,650
0.018277,792
0.018277,440
0.018277,472
0.018277,642
0.018277,817
0.018277,516
0.018277,614
0.018277,677
0.018277,534
0.018277,665
0.018277,394
0.018455,477
0.018455,488
0.018455,474
0.018455,514
0.018455,579
0.018455,604
0.018455,723
0.018455,540
0.018455,731
0.018455,748
0.018455,739
0.018455,704
0.018455,767
0.018455,600
0.018455,793
0.018455,445
0.018455,495
0.018455,679
0.018455,823
0.018455,315
0.018743,453
0.018743,456
0.018743,521
0.018743,711
0.018743,461
0.018743,628
0.018743,820
0.018743,486
0.018743,625
0.018743,808
0.018743,779
0.018743,815
0.018743,625
0.018743,806
0.018743,583
0.018743,797
0.018743,762
0.018743,828
0.018743,446
0.018743,537
0.018743,765
0.018743,829
0.018743,517
0.018743,738
0.018743,431
0.018919,473
0.018919,475
0.018919,513
0.018919,709
0.018919,634
0.018919,825
0.018919,510
0.018919,697
0.018919,631
0.018919,729
0.018919,653
0.018919,829
0.018919,459
0.018919,479
0.018919,607
0.018919,807
0.018919,806
0.018919,745
0.018919,840
0.018919,251
0.019153,445
0.019153,582
0.019153,682
0.019153,466
0.019153,457
0.019153,475
0.019153,573
0.019153,618
0.019153,810
0.019153,236
0.019364,472
0.019364,487
0.019364,475
0.019364,467
0.019364,604
0.019364,516
0.019364,717
0.019364,825
0.019364,620
0.019364,833
0.019364,552
0.019364,807
0.019364,758
0.019364,829
0.019364,611
0.019364,820
0.019364,590
0.019364,824
0.019364,609
0.019364,816
0.019364,569
0.019364,801
0.019364,668
0.019364,826
0.019364,232
0.019574,447
0.019574,516
0.019574,552
0.019574,456
0.019574,509
0.019574,467
0.019574,491
0.019574,636
0.019574,288
0.019843,503
0.019843,464
0.019843,467
0.019843,466
0.019843,613
0.019843,501
0.019843,575
0.019843,694
0.019843,453
0.019843,556
0.019843,447
0.019843,510
0.019843,437
0.019843,519
0.019843,566
0.019843,527
0.019843,575
0.019843,500
0.019843,606
0.019843,240
0.020025,546
0.020025,544
0.020025,695
0.020025,481
0.020025,630
0.020025,707
0.020025,457
0.020025,501
0.020025,522
0.020025,604
0.020025,541
0.020025,638
0.020025,691
0.020025,680
0.020025,709
0.020025,304
0.020206,542
0.020206,642
0.020206,700
0.020206,664
0.020206,721
0.020206,501
0.020206,655
0.020206,743
0.020206,462
0.020206,537
0.020206,714
0.020206,709
0.020206,699
0.020206,727
0.020206,676
0.020206,781
0.020206,494
0.020206,645
0.020206,777
0.020206,248
0.020435,445
0.020435,562
0.020435,789
0.020435,630
0.020435,783
0.020435,236
0.020619,439
0.020619,433
0.020619,533
0.020619,482
0.020619,503
0.020619,590
0.020619,703
0.020619,490
0.020619,683
0.020619,670
0.020619,695
0.020619,608
0.020619,745
0.020619,219
0.020803,440
0.020803,558
0.020803,756
0.020803,576
0.020803,708
0.020803,449
0.020803,453
0.020803,458
0.020803,242
0.020982,492
0.020982,581
0.020982,570
0.020982,663
0.020982,444
0.020982,609
0.020982,648
0.020982,540
0.020982,672
0.020982,259
0.021223,462
0.021223,463
0.021223,481
0.021223,583
0.021223,470
0.021223,542
0.021223,651
0.021223,459
0.021223,461
0.021223,459
0.021223,478
0.021223,531
0.021223,554
0.021223,207
0.021403,521
0.021403,460
0.021403,545
0.021403,498
0.021403,625
0.021403,449
0.021403,456
0.021403,585
0.021403,540
0.021403,589
0.021403,505
0.021403,613
0.021403,296
0.021711,449
0.021711,449
0.021711,480
0.021711,462
0.021711,449
0.021711,538
0.021711,438
0.021711,514
0.021711,625
0.021711,468
0.021711,604
0.021711,530
0.021711,635
0.021711,299
0.021985,450
0.021985,457
0.021985,502
0.021985,532
0.021985,582
0.021985,529
0.021985,612
0.021985,454
0.021985,456
0.021985,529
0.021985,596
0.021985,463
0.021985,599
0.021985,437
0.021985,523
0.021985,624
0.021985,255
0.022247,454
0.022247,459
0.022247,523
0.022247,463
0.022247,451
0.022247,461
0.022247,484
0.022247,544
0.022247,489
0.022247,597
0.022247,202
0.022433,450
0.022433,455
0.022433,468
0.022433,583
0.022433,431
0.022433,443
0.022433,475
0.022433,431
0.022433,503
0.022433,294
0.022609,470
0.022609,528
0.022609,520
0.022609,582
0.022609,448
0.022609,575
0.022609,498
0.022609,635
0.022609,220
0.02281,434
0.02281,438
0.02281,471
0.02281,443
0.02281,436
0.02281,563
0.02281,421
0.02281,417
0.02281,418
0.02281,485
0.02281,249
0.022992,459
0.022992,429
0.022992,552
0.022992,482
0.022992,631
0.022992,436
0.022992,434
0.022992,421
0.022992,533
0.022992,472
0.022992,574
0.022992,414
0.022992,415
0.022992,421
0.022992,539
0.022992,198
0.023177,473
0.023177,428
0.023177,550
0.023177,427
0.023177,498
0.023177,532
0.023177,455
0.023177,533
0.023177,434
0.023177,491
0.023177,585
0.023177,230
0.023398,440
0.023398,447
0.023398,442
0.023398,485
0.023398,515
0.023398,431
0.023398,526
0.023398,471
0.023398,526
0.023398,239
0.023626,433
0.023626,438
0.023626,437
0.023626,502
0.023626,438
0.023626,548
0.023626,529
0.023626,596
0.023626,518
0.023626,548
0.023626,434
0.023626,518
0.023626,601
0.023626,497
0.023626,649
0.023626,213
0.023845,438
0.023845,444
0.023845,464
0.023845,439
0.023845,503
0.023845,536
0.023845,522
0.023845,631
0.023845,435
0.023845,442
0.023845,532
0.023845,572
0.023845,548
0.023845,308
0.024027,496
0.024027,524
0.024027,551
0.024027,487
0.024027,627
0.024027,436
0.024027,435
0.024027,484
0.024027,433
0.024027,558
0.024027,575
0.024027,302
0.024211,597
0.024211,437
0.024211,431
0.024211,425
0.024211,424
0.024211,429
0.024211,490
0.024211,430
0.024211,430
0.024211,197
0.024394,428
0.024394,484
0.024394,488
0.024394,648
0.024394,425
0.024394,417
0.024394,412
0.024394,473
0.024394,437
0.024394,621
0.024394,205
0.024596,430
0.024596,445
0.024596,421
0.024596,420
0.024596,556
0.024596,437
0.024596,442
0.024596,430
0.024596,427
0.024596,217
0.024797,446
0.024797,448
0.024797,439
0.024797,482
0.024797,548
0.024797,444
0.024797,449
0.024797,500
0.024797,438
0.024797,435
0.024797,431
0.024797,477
0.024797,545
0.024797,249
0.024982,507
0.024982,420
0.024982,432
0.024982,493
0.024982,493
0.024982,609
0.024982,416
0.024982,422
0.024982,416
0.024982,510
0.024982,207
0.025173,463
0.025173,432
0.025173,439
0.025173,452
0.025173,429
0.025173,531
0.025173,431
0.025173,507
0.025173,647
0.025173,425
0.025173,428
0.025173,453
0.025173,490
0.025173,642
0.025173,208
0.025374,449
0.025374,440
0.025374,497
0.025374,548
0.025374,554
0.025374,539
0.025374,471
0.025374,626
0.025374,456
0.025374,624
0.025374,620
0.025374,565
0.025374,628
0.025374,518
0.025374,691
0.025374,432
0.025374,191
0.025551,450
0.025551,453
0.025551,498
0.025551,440
0.025551,630
0.025551,554
0.025551,697
0.025551,434
0.025551,458
0.025551,647
0.025551,675
0.025551,509
0.025551,700
0.025551,429
0.025551,472
0.025551,657
0.025551,219
0.025728,465
0.025728,571
0.025728,659
0.025728,477
0.025728,657
0.025728,450
0.025728,616
0.025728,671
0.025728,467
0.025728,650
0.025728,645
0.025728,645
0.025728,642
0.025728,642
0.025728,639
0.025728,644
0.025728,588
0.025728,660
0.025728,438
0.025728,629
0.025728,621
0.025728,656
0.025728,548
0.025728,683
0.025728,220
0.025944,425
0.025944,427
0.025944,539
0.025944,433
0.025944,447
0.025944,446
0.025944,524
0.025944,523
0.025944,709
0.025944,432
0.025944,418
0.025944,218
0.026143,483
0.026143,469
0.026143,643
0.026143,448
0.026143,634
0.026143,567
0.026143,647
0.026143,469
0.026143,651
0.026143,622
0.026143,659
0.026143,514
0.026143,687
0.026143,407
0.026143,460
0.026143,639
0.026143,659
0.026143,545
0.026143,682
0.026143,232
0.026364,429
0.026364,536
0.026364,703
0.026364,425
0.026364,433
0.026364,439
0.026364,509
0.026364,637
0.026364,463
0.026364,662
0.026364,537
0.026364,699
0.026364,203
0.026548,438
0.026548,440
0.026548,560
0.026548,439
0.026548,497
0.026548,693
0.026548,545
0.026548,702
0.026548,426
0.026548,427
0.026548,460
0.026548,432
0.026548,477
0.026548,641
0.026548,236
0.026783,429
0.026783,429
0.026783,542
0.026783,418
0.026783,424
0.026783,436
0.026783,447
0.026783,491
0.026783,462
0.026783,623
0.026783,453
0.026783,606
0.026783,606
0.026783,611
0.026783,563
0.026783,650
0.026783,222
0.026966,506
0.026966,581
0.026966,504
0.026966,646
0.026966,418
0.026966,423
0.026966,414
0.026966,534
0.026966,427
0.026966,556
0.026966,624
0.026966,495
0.026966,654
0.026966,405
0.026966,494
0.026966,646
0.026966,222
0.027147,509
0.027147,572
0.027147,586
0.027147,638
0.027147,504
0.027147,646
0.027147,403
0.027147,404
0.027147,521
0.027147,414
0.027147,412
0.027147,430
0.027147,546
0.027147,220
0.027338,494
0.027338,654
0.027338,416
0.027338,418
0.027338,436
0.027338,589
0.027338,413
0.027338,414
0.027338,419
0.027338,513
0.027338,638
0.027338,437
0.027338,565
0.027338,367
0.027515,432
0.027515,426
0.027515,476
0.027515,599
0.027515,425
0.027515,558
0.027515,687
0.027515,427
0.027515,490
0.027515,684
0.027515,480
0.027515,660
0.027515,572
0.027515,714
0.027515,196
0.027692,417
0.027692,423
0.027692,540
0.027692,428
0.027692,566
0.027692,667
0.027692,422
0.027692,498
0.027692,689
0.027692,472
0.027692,639
0.027692,613
0.027692,696
0.027692,438
0.027692,618
0.027692,697
0.027692,435
0.027692,618
0.027692,704
0.027692,217
0.027874,506
0.027874,673
0.027874,432
0.027874,473
0.027874,648
0.027874,647
0.027874,633
0.027874,661
0.027874,570
0.027874,712
0.027874,428
0.027874,418
0.027874,548
0.027874,427
0.027874,440
0.027874,421
0.027874,568
0.027874,222
0.028074,448
0.028074,510
0.028074,443
0.028074,634
0.028074,652
0.028074,628
0.028074,706
0.028074,425
0.028074,636
0.028074,680
0.028074,489
0.028074,662
0.028074,566
0.028074,696
0.028074,432
0.028074,430
0.028074,447
0.028074,542
0.028074,228
0.028263,576
0.028263,609
0.028263,627
0.028263,650
0.028263,624
0.028263,634
0.028263,622
0.028263,638
0.028263,612
0.028263,654
0.028263,580
0.028263,674
0.028263,428
0.028263,492
0.028263,665
0.028263,434
0.028263,551
0.028263,673
0.028263,199
0.028448,429
0.028448,441
0.028448,537
0.028448,421
0.028448,473
0.028448,653
0.028448,459
0.028448,592
0.028448,476
0.028448,668
0.028448,420
0.028448,421
0.028448,577
0.028448,658
0.028448,214
0.028624,531
0.028624,578
0.028624,586
0.028624,582
0.028624,592
0.028624,571
0.028624,635
0.028624,446
0.028624,591
0.028624,571
0.028624,635
0.028624,433
0.028624,622
0.028624,558
0.028624,654
0.028624,420
0.028624,461
0.028624,618
0.028624,434
0.028624,594
0.028624,521
0.028624,619
0.028624,216
0.028833,425
0.028833,416
0.028833,543
0.028833,423
0.028833,484
0.028833,628
0.028833,428
0.028833,429
0.028833,428
0.028833,428
0.028833,423
0.028833,557
0.028833,211
0.029028,407
0.029028,488
0.029028,420
0.029028,422
0.029028,416
0.029028,539
0.029028,451
0.029028,574
0.029028,415
0.029028,497
0.029028,577
0.029028,412
0.029028,469
0.029028,589
0.029028,423
0.029028,192
0.029208,430
0.029208,477
0.029208,491
0.029208,532
0.029208,481
0.029208,600
0.029208,424
0.029208,421
0.029208,426
0.029208,481
0.029208,418
0.029208,419
0.029208,209
0.029396,462
0.029396,429
0.029396,431
0.029396,473
0.029396,427
0.029396,425
0.029396,423
0.029396,442
0.029396,441
0.029396,191
0.029571,424
0.029571,425
0.029571,425
0.029571,443
0.029571,494
0.029571,414
0.029571,413
0.029571,419
0.029571,417
0.029571,421
0.029571,481
0.029571,202
0.029758,445
0.029758,468
0.029758,471
0.029758,472
0.029758,474
0.029758,468
0.029758,477
0.029758,458
0.029758,483
0.029758,417
0.029758,471
0.029758,457
0.029758,499
0.029758,426
0.029758,462
0.029758,500
0.029758,434
0.029758,484
0.029758,421
0.029758,284
0.029934,427
0.029934,430
0.029934,427
0.029934,473
0.029934,431
0.029934,464
0.029934,500
0.029934,422
0.029934,449
0.029934,422
0.029934,466
0.029934,449
0.029934,511
0.029934,402
0.029934,408
0.029934,220
0.030121,446
0.030121,435
0.030121,496
0.030121,420
0.030121,407
0.030121,413
0.030121,442
0.030121,434
0.030121,499
0.030121,201
0.030312,412
0.030312,476
0.030312,452
0.030312,488
0.030312,426
0.030312,439
0.030312,537
0.030312,410
0.030312,414
0.030312,444
0.030312,254
0.030516,407
0.030516,418
0.030516,435
0.030516,454
0.030516,436
0.030516,486
0.030516,398
0.030516,406
0.030516,479
0.030516,405
0.030516,470
0.030516,402
0.030516,471
0.030516,419
0.030516,456
0.030516,209
0.030697,432
0.030697,420
0.030697,438
0.030697,421
0.030697,415
0.030697,422
0.030697,439
0.030697,423
0.030697,443
0.030697,424
0.030697,457
0.030697,210
0.030908,400
0.030908,411
0.030908,420
0.030908,429
0.030908,424
0.030908,414
0.030908,427
0.030908,413
0.030908,416
0.030908,457
0.030908,416
0.030908,452
0.030908,217
0.031126,395
0.031126,412
0.031126,409
0.031126,399
0.031126,454
0.031126,404
0.031126,414
0.031126,430
0.031126,460
0.031126,256
0.031315,389
0.031315,393
0.031315,417
0.031315,454
0.031315,422
0.031315,427
0.031315,461
0.031315,420
0.031315,442
0.031315,390
0.031315,395
0.031315,424
0.031315,412
0.031315,218
0.031536,413
0.031536,435
0.031536,416
0.031536,452
0.031536,411
0.031536,439
0.031536,411
0.031536,448
0.031536,443
0.031536,401
0.031536,393
0.031536,426
0.031536,219
0.031769,397
0.031769,393
0.031769,408
0.031769,409
0.031769,444
0.031769,429
0.031769,395
0.031769,402
0.031769,388
0.031769,199
0.031959,413
0.031959,418
0.031959,409
0.031959,411
0.031959,391
0.031959,408
0.031959,435
0.031959,185
0.032138,381
0.032138,401
0.032138,430
0.032138,398
0.032138,434
0.032138,383
0.032138,380
0.032138,394
0.032138,383
0.032138,379
0.032138,381
0.032138,197
0.032335,418
0.032335,408
0.032335,426
0.032335,448
0.032335,393
0.032335,382
0.032335,413
0.032335,434
0.032335,201
0.032543,397
0.032543,372
0.032543,408
0.032543,394
0.032543,401
0.032543,386
0.032543,425
0.032543,389
0.032543,393
0.032543,435
0.032543,407
0.032543,441
0.032543,278
0.032722,536
0.032722,640
0.032722,636
0.032722,573
0.032722,554
0.032722,392
0.032722,443
0.032722,507
0.032722,528
0.032722,479
0.032722,406
0.032722,428
0.032722,203
0.032904,390
0.032904,383
0.032904,383
0.032904,395
0.032904,385
0.032904,375
0.032904,421
0.032904,387
0.032904,374
0.032904,380
0.032904,416
0.032904,201
0.033088,412
0.033088,391
0.033088,418
0.033088,419
0.033088,410
0.033088,432
0.033088,390
0.033088,390
0.033088,376
0.033088,402
0.033088,418
0.033088,173
0.033272,390
0.033272,417
0.033272,383
0.033272,418
0.033272,385
0.033272,419
0.033272,376
0.033272,372
0.033272,416
0.033272,215
0.03345,388
0.03345,418
0.03345,386
0.03345,380
0.03345,375
0.03345,381
0.03345,343
0.03345,182
0.033633,375
0.033633,388
0.033633,376
0.033633,367
0.033633,377
0.033633,370
0.033633,401
0.033633,373
0.033633,405
0.033633,378
0.033633,418
0.033633,223
0.03389,394
0.03389,391
0.03389,385
0.03389,419
0.03389,380
0.03389,374
0.03389,425
0.03389,420
0.03389,391
0.03389,376
0.03389,414
