time_or_frame,value
0.003742,9.868194e-07
0.003742,9.762798e-07
0.003742,9.924765e-07
0.003742,9.749605e-07
0.003956,9.867855e-07
0.003956,9.998774e-07
0.003956,9.874726e-07
0.003956,9.79126e-07
0.003956,9.545464e-07
0.003956,9.552638e-07
0.004159,9.936915e-07
0.004159,9.795981e-07
0.004159,9.520829e-07
0.004159,9.702441e-07
0.004159,9.785064e-07
0.004159,9.93717e-07
0.004159,9.768302e-07
0.004367,9.911204e-07
0.004367,9.925583e-07
0.004367,9.614221e-07
0.004367,9.853756e-07
0.004367,9.988908e-07
0.004367,9.148534e-07
0.004564,9.761704e-07
0.004564,9.709046e-07
0.004564,9.869426e-07
0.004564,9.944691e-07
0.004564,9.943622e-07
0.004564,9.758038e-07
0.004564,9.719342e-07
0.004564,9.808823e-07
0.004564,9.971054e-07
0.004564,9.852117e-07
0.004759,9.937633e-07
0.004759,9.742732e-07
0.004759,9.941974e-07
0.004759,9.923044e-07
0.004759,9.984334e-07
0.004952,9.783358e-07
0.004952,9.953729e-07
0.004952,9.626963e-07
0.004952,9.901128e-07
0.004952,9.550389e-07
0.004952,9.776599e-07
0.004952,9.781274e-07
0.005131,9.887615e-07
0.005131,9.95376e-07
0.005131,9.896158e-07
0.005131,9.782383e-07
0.005131,9.899012e-07
0.005131,9.893943e-07
0.005131,9.818806e-07
0.005358,9.905358e-07
0.005358,9.920255e-07
0.005358,9.811511e-07
0.005358,9.791008e-07
0.005358,9.880913e-07
0.005358,9.856166e-07
0.005358,9.963647e-07
0.005358,9.944027e-07
0.00556,9.976955e-07
0.00556,9.979319e-07
0.00556,9.666163e-07
0.00556,9.67425e-07
0.00556,9.506238e-07
0.00556,9.99297e-07
0.00556,9.984955e-07
0.00556,9.98191e-07
0.005786,9.772702e-07
0.005786,9.837584e-07
0.005786,9.859455e-07
0.005786,9.823126e-07
0.005786,9.950672e-07
0.005786,9.914518e-07
0.005999,9.890867e-07
0.005999,9.985606e-07
0.005999,9.967921e-07
0.005999,9.775872e-07
0.005999,9.334031e-07
0.00619,9.947951e-07
0.00619,9.824406e-07
0.00619,9.936009e-07
0.00619,9.910138e-07
0.00619,9.677675e-07
0.00619,9.897554e-07
0.00619,9.958596e-07
0.00619,9.56582e-07
0.00619,9.913292e-07
0.006453,9.812286e-07
0.006453,9.810743e-07
0.006453,9.851922e-07
0.006453,9.460614e-07
0.006453,9.357117e-07
0.006631,9.41333e-07
0.006631,9.805461e-07
0.006631,9.539943e-07
0.006631,9.72717e-07
0.006631,9.605945e-07
0.006631,9.900609e-07
0.006631,9.766646e-07
0.006631,9.637123e-07
0.006631,9.892894e-07
0.006631,9.856989e-07
0.006856,9.828194e-07
0.006856,9.323626e-07
0.006856,9.509172e-07
0.006856,9.861872e-07
0.006856,9.60888e-07
0.006856,9.586813e-07
0.00704,9.815063e-07
0.00704,9.999247e-07
0.00704,9.554257e-07
0.00704,9.858755e-07
0.00704,9.99167e-07
0.00704,9.331103e-07
0.00704,9.892451e-07
0.007243,9.838524e-07
0.007243,9.909126e-07
0.007243,9.710984e-07
0.007243,9.620944e-07
0.007243,9.982621e-07
0.007243,9.947763e-07
0.007458,9.47206e-07
0.007458,9.461068e-07
0.007458,9.795127e-07
0.007458,9.485453e-07
0.007458,9.794269e-07
0.007458,9.601034e-07
0.007458,9.694551e-07
0.007458,9.814469e-07
0.007683,9.756795e-07
0.007683,9.872718e-07
0.007683,9.890406e-07
0.007683,9.888616e-07
0.007683,9.73158e-07
0.007683,9.686796e-07
0.007683,9.630652e-07
0.007683,9.096224e-07
0.007878,9.828697e-07
0.007878,9.863772e-07
0.007878,9.945417e-07
0.007878,9.967478e-07
0.007878,9.622391e-07
0.007878,9.83008e-07
0.007878,9.951706e-07
0.007878,9.795393e-07
0.008059,9.630662e-07
0.008059,9.960512e-07
0.008059,9.912063e-07
0.008059,9.671049e-07
0.008059,9.71538e-07
0.008059,9.647923e-07
0.008059,9.961351e-07
0.008252,9.983203e-07
0.008252,9.792626e-07
0.008252,9.886124e-07
0.008252,9.941011e-07
0.008252,9.641903e-07
0.008252,9.757827e-07
0.008252,9.749541e-07
0.008429,9.891501e-07
0.008429,9.769824e-07
0.008429,9.698898e-07
0.008429,9.825853e-07
0.008429,9.493509e-07
0.008429,9.996052e-07
0.008429,9.818982e-07
0.008429,9.608453e-07
0.008429,9.240918e-07
0.008613,9.796853e-07
0.008613,9.897764e-07
0.008613,9.96358e-07
0.008613,9.667683e-07
0.008613,9.799244e-07
0.008613,9.965762e-07
0.008613,9.727154e-07
0.008804,9.592419e-07
0.008804,9.810899e-07
0.008804,9.802627e-07
0.008804,9.779038e-07
0.008804,9.960444e-07
0.008804,9.922305e-07
0.00899,9.663295e-07
0.00899,9.889679e-07
0.00899,9.988369e-07
0.00899,9.919748e-07
0.00899,9.879502e-07
0.00899,9.986347e-07
0.00899,9.869293e-07
0.009183,9.654514e-07
0.009183,9.836608e-07
0.009183,9.844979e-07
0.009183,9.759268e-07
0.009183,9.73641e-07
0.009183,9.635883e-07
0.009183,9.864904e-07
0.009359,9.479855e-07
0.009359,9.99034e-07
0.009359,9.822332e-07
0.009359,9.867204e-07
0.009359,9.9929e-07
0.009359,9.874383e-07
0.009549,9.787697e-07
0.009549,9.611261e-07
0.009549,9.945021e-07
0.009549,9.82292e-07
0.009549,9.770554e-07
0.009549,9.845712e-07
0.009549,9.262121e-07
0.009759,9.925716e-07
0.009759,9.849205e-07
0.009759,9.751302e-07
0.009759,9.939508e-07
0.009759,9.540091e-07
0.009759,9.907872e-07
0.009759,9.933974e-07
0.009759,9.697137e-07
0.009946,9.945279e-07
0.009946,9.860125e-07
0.009946,9.859883e-07
0.009946,9.8034e-07
0.009946,9.95024e-07
0.009946,9.680541e-07
0.009946,9.951191e-07
0.009946,9.90937e-07
0.009946,9.887241e-07
0.010154,9.89003e-07
0.010154,9.814815e-07
0.010154,9.850007e-07
0.010154,9.919333e-07
0.010154,9.93791e-07
0.010154,9.986007e-07
0.010154,9.808133e-07
0.010154,9.933111e-07
0.010154,9.563577e-07
0.010349,9.874353e-07
0.010349,9.975844e-07
0.010349,9.471149e-07
0.010349,9.799983e-07
0.010349,9.895789e-07
0.010349,9.799564e-07
0.010349,9.703671e-07
0.010349,9.684048e-07
0.010536,9.728074e-07
0.010536,9.9202e-07
0.010536,9.97751e-07
0.010536,9.588578e-07
0.010536,9.846786e-07
0.010536,9.886663e-07
0.010536,9.996201e-07
0.010536,9.948667e-07
0.010536,9.991414e-07
0.010536,9.816183e-07
0.010717,9.735377e-07
0.010717,9.434003e-07
0.010717,9.987529e-07
0.010717,9.999206e-07
0.010717,9.837053e-07
0.010717,9.858023e-07
0.010717,9.695084e-07
0.010717,9.863883e-07
0.010717,9.699086e-07
0.010717,9.489574e-07
0.010717,9.738301e-07
0.01091,9.766723e-07
0.01091,9.838479e-07
0.01091,9.658224e-07
0.01091,9.886801e-07
0.01091,9.67304e-07
0.01091,9.892691e-07
0.01091,9.986384e-07
0.01091,9.975405e-07
0.01091,9.604541e-07
0.01091,9.401837e-07
0.011104,9.925575e-07
0.011104,9.870635e-07
0.011104,9.872232e-07
0.011104,9.992951e-07
0.011104,9.798179e-07
0.011104,9.900742e-07
0.011104,9.621888e-07
0.011104,9.624845e-07
0.011104,9.800676e-07
0.011104,9.396026e-07
0.011104,9.53743e-07
0.011104,9.856373e-07
0.01129,9.870537e-07
0.01129,9.878805e-07
0.01129,9.74914e-07
0.01129,9.966139e-07
0.01129,9.812842e-07
0.01129,9.398097e-07
0.01129,9.689071e-07
0.01129,9.934523e-07
0.01129,9.715102e-07
0.01129,9.794227e-07
0.011466,9.883863e-07
0.011466,9.92182e-07
0.011466,9.565439e-07
0.011466,9.639587e-07
0.011466,9.812712e-07
0.011466,9.711752e-07
0.011466,9.946418e-07
0.011466,9.493636e-07
0.011466,9.75245e-07
0.011466,9.951885e-07
0.011466,9.417303e-07
0.011641,9.783685e-07
0.011641,9.667648e-07
0.011641,9.97237e-07
0.011641,9.69083e-07
0.011641,9.941335e-07
0.011641,9.890028e-07
0.011641,9.799562e-07
0.011641,9.995721e-07
0.011641,9.577443e-07
0.011641,9.06633e-07
0.011641,9.81299e-07
0.011641,9.939313e-07
0.011819,9.868471e-07
0.011819,9.871737e-07
0.011819,9.752004e-07
0.011819,9.717843e-07
0.011819,9.976791e-07
0.011819,9.874799e-07
0.011819,9.835454e-07
0.011819,9.767692e-07
0.011819,9.766934e-07
0.011819,9.842797e-07
0.011995,9.805582e-07
0.011995,9.740097e-07
0.011995,9.901385e-07
0.011995,9.704936e-07
0.011995,9.870806e-07
0.011995,9.550937e-07
0.011995,9.873247e-07
0.011995,9.837975e-07
0.011995,9.970006e-07
0.011995,9.733191e-07
0.011995,9.559521e-07
0.012183,9.968825e-07
0.012183,9.78708e-07
0.012183,9.657483e-07
0.012183,9.910522e-07
0.012183,9.940194e-07
0.012183,9.930494e-07
0.012183,9.720376e-07
0.012183,9.910941e-07
0.01236,9.720285e-07
0.01236,9.788595e-07
0.01236,9.581993e-07
0.01236,9.805374e-07
0.01236,9.976471e-07
0.01236,9.747954e-07
0.01236,9.81139e-07
0.01236,9.666065e-07
0.01236,9.328467e-07
0.01236,9.63549e-07
0.012538,9.426315e-07
0.012538,9.839658e-07
0.012538,9.745252e-07
0.012538,9.407582e-07
0.012538,9.842602e-07
0.012538,9.962042e-07
0.012538,9.912218e-07
0.012538,9.826341e-07
0.012538,9.794164e-07
0.012538,9.27814e-07
0.012538,9.549886e-07
0.012742,9.87455e-07
0.012742,9.976483e-07
0.012742,9.764627e-07
0.012742,9.503949e-07
0.012742,9.480402e-07
0.012742,9.878146e-07
0.012742,9.772872e-07
0.012742,9.894492e-07
0.012932,9.888736e-07
0.012932,9.754119e-07
0.012932,9.796125e-07
0.012932,9.266863e-07
0.012932,9.605438e-07
0.012932,9.921586e-07
0.012932,9.774179e-07
0.012932,9.151486e-07
0.012932,9.718356e-07
0.012932,9.989714e-07
0.012932,9.916968e-07
0.012932,9.449871e-07
0.013127,9.792956e-07
0.013127,9.946476e-07
0.013127,9.691316e-07
0.013127,9.944279e-07
0.013127,9.937901e-07
0.013127,9.609752e-07
0.013127,9.919062e-07
0.013127,9.596477e-07
0.013127,9.881004e-07
0.013127,9.970859e-07
0.013309,9.574555e-07
0.013309,9.949568e-07
0.013309,9.783984e-07
0.013309,9.857197e-07
0.013309,9.627847e-07
0.013309,9.426013e-07
0.013309,9.640054e-07
0.013309,9.746741e-07
0.013309,9.546535e-07
0.013309,9.585573e-07
0.013492,9.913601e-07
0.013492,9.808397e-07
0.013492,9.859634e-07
0.013492,9.606536e-07
0.013492,9.903495e-07
0.013492,9.812842e-07
0.013492,9.687375e-07
0.013492,9.940763e-07
0.013669,9.857905e-07
0.013669,9.737563e-07
0.013669,9.838355e-07
0.013669,9.991038e-07
0.013669,9.746345e-07
0.013669,9.741651e-07
0.013669,9.765429e-07
0.013669,9.392159e-07
0.013846,9.998615e-07
0.013846,9.901302e-07
0.013846,9.597461e-07
0.013846,9.921622e-07
0.013846,9.943035e-07
0.013846,9.932937e-07
0.013846,9.64405e-07
0.013846,9.986514e-07
0.013846,9.811067e-07
0.014054,9.632828e-07
0.014054,9.540001e-07
0.014054,9.70098e-07
0.014054,9.765334e-07
0.014054,9.839215e-07
0.014054,9.929498e-07
0.014054,9.82517e-07
0.014054,9.940084e-07
0.014054,9.701916e-07
0.014054,9.691987e-07
0.014238,9.4308e-07
0.014238,9.705426e-07
0.014238,9.602413e-07
0.014238,9.987325e-07
0.014238,9.536076e-07
0.014238,9.920205e-07
0.014238,9.988948e-07
0.014238,9.879629e-07
0.014238,9.566403e-07
0.014238,9.858982e-07
0.014238,9.68546e-07
0.014238,9.766878e-07
0.014238,9.990133e-07
0.014238,9.790026e-07
0.014238,9.796081e-07
0.01449,9.903525e-07
0.01449,9.984092e-07
0.01449,9.921151e-07
0.01449,9.690276e-07
0.01449,9.479324e-07
0.01449,9.712761e-07
0.01449,9.573342e-07
0.01449,9.915886e-07
0.01449,9.681274e-07
0.014675,9.767427e-07
0.014675,9.943407e-07
0.014675,9.97832e-07
0.014675,9.724055e-07
0.014675,9.600736e-07
0.014675,9.93815e-07
0.014675,9.734119e-07
0.014675,9.851543e-07
0.014675,9.940208e-07
0.014869,9.588535e-07
0.014869,9.931399e-07
0.014869,9.997559e-07
0.014869,9.923957e-07
0.014869,9.706298e-07
0.014869,9.809636e-07
0.014869,9.830424e-07
0.014869,9.926713e-07
0.014869,9.933071e-07
0.014869,9.817646e-07
0.015064,9.760053e-07
0.015064,9.973388e-07
0.015064,9.666802e-07
0.015064,9.573764e-07
0.015064,9.733122e-07
0.015064,9.664928e-07
0.015064,9.821166e-07
0.015064,9.876801e-07
0.015064,9.885526e-07
0.015064,9.813044e-07
0.015064,9.662554e-07
0.015064,9.876184e-07
0.015064,9.699629e-07
0.015064,9.709186e-07
0.015241,9.975103e-07
0.015241,9.385657e-07
0.015241,9.727604e-07
0.015241,9.844542e-07
0.015241,9.860148e-07
0.015241,9.623442e-07
0.015241,9.845063e-07
0.015241,9.814502e-07
0.015241,9.859873e-07
0.015241,9.882008e-07
0.015241,9.875723e-07
0.015241,9.937329e-07
0.015241,9.676619e-07
0.015422,9.938473e-07
0.015422,9.902388e-07
0.015422,9.668362e-07
0.015422,9.976754e-07
0.015422,9.401702e-07
0.015422,9.799126e-07
0.015422,9.758533e-07
0.015422,9.801932e-07
0.015422,9.901552e-07
0.015422,9.686797e-07
0.015422,9.715327e-07
0.015422,9.401743e-07
0.015422,9.749386e-07
0.015422,9.816151e-07
0.015422,9.854497e-07
0.015422,9.586165e-07
0.015624,9.895542e-07
0.015624,9.747957e-07
0.015624,9.791211e-07
0.015624,9.887647e-07
0.015624,9.790847e-07
0.015624,9.791072e-07
0.015624,9.783879e-07
0.015624,9.847303e-07
0.015624,9.81967e-07
0.015624,9.98599e-07
0.015624,9.865896e-07
0.015624,9.95814e-07
0.015624,9.983693e-07
0.015624,9.951779e-07
0.015624,9.834966e-07
0.015801,9.94087e-07
0.015801,9.794252e-07
0.015801,9.961248e-07
0.015801,9.748932e-07
0.015801,9.98836e-07
0.015801,9.955637e-07
0.015801,9.849097e-07
0.015801,9.377281e-07
0.015801,9.967054e-07
0.015801,9.90129e-07
0.015801,9.806286e-07
0.015801,9.455584e-07
0.015801,9.801448e-07
0.015801,9.762574e-07
0.015985,9.653227e-07
0.015985,9.344032e-07
0.015985,9.726699e-07
0.015985,9.983958e-07
0.015985,9.687038e-07
0.015985,9.971484e-07
0.015985,9.779403e-07
0.015985,9.493815e-07
0.015985,9.922254e-07
0.015985,9.729481e-07
0.015985,9.990247e-07
0.015985,9.874913e-07
0.015985,9.913415e-07
0.015985,9.610636e-07
0.015985,9.966504e-07
0.016165,9.444142e-07
0.016165,9.91282e-07
0.016165,9.662448e-07
0.016165,9.734297e-07
0.016165,9.238793e-07
0.016165,9.507971e-07
0.016165,9.977201e-07
0.016165,9.907953e-07
0.016165,9.983657e-07
0.016165,9.859212e-07
0.016165,9.582018e-07
0.016165,9.916972e-07
0.016165,9.852617e-07
0.016165,9.388331e-07
0.016165,9.905957e-07
0.016165,9.844941e-07
0.016381,9.987222e-07
0.016381,9.935568e-07
0.016381,9.942797e-07
0.016381,9.520443e-07
0.016381,9.554569e-07
0.016381,9.670671e-07
0.016381,9.926017e-07
0.016381,9.836712e-07
0.016381,9.812038e-07
0.016381,9.728847e-07
0.016568,9.980796e-07
0.016568,9.953727e-07
0.016568,9.697054e-07
0.016568,9.612295e-07
0.016568,9.774812e-07
0.016568,9.835112e-07
0.016568,9.951337e-07
0.016568,9.944962e-07
0.016568,9.85688e-07
0.016568,9.91323e-07
0.016568,9.52944e-07
0.016568,9.717872e-07
0.016568,9.997449e-07
0.016568,9.840791e-07
0.016568,9.82099e-07
0.016568,9.878725e-07
0.016568,9.707195e-07
0.016568,9.833509e-07
0.016568,9.744415e-07
0.016568,9.952048e-07
0.016758,9.827976e-07
0.016758,9.883379e-07
0.016758,9.540958e-07
0.016758,9.846331e-07
0.016758,9.712651e-07
0.016758,9.759376e-07
0.016758,9.781392e-07
0.016758,9.792708e-07
0.016758,9.988433e-07
0.016758,9.60954e-07
0.016758,9.745646e-07
0.016758,9.90681e-07
0.016758,9.879274e-07
0.016758,9.564321e-07
0.016758,9.888074e-07
0.016758,9.95359e-07
0.016758,9.764458e-07
0.016962,9.905975e-07
0.016962,9.552169e-07
0.016962,9.945425e-07
0.016962,9.967858e-07
0.016962,9.84325e-07
0.016962,9.775783e-07
0.016962,9.949251e-07
0.016962,9.524493e-07
0.016962,9.766427e-07
0.016962,9.960255e-07
0.016962,9.800522e-07
0.016962,9.622781e-07
0.016962,9.787379e-07
0.016962,9.844046e-07
0.016962,9.64454e-07
0.016962,9.947961e-07
0.017141,9.730455e-07
0.017141,9.796186e-07
0.017141,9.701326e-07
0.017141,9.922095e-07
0.017141,9.673862e-07
0.017141,9.829181e-07
0.017141,9.935858e-07
0.017141,9.426903e-07
0.017141,9.937473e-07
0.017141,9.68271e-07
0.017141,9.980652e-07
0.017141,9.908092e-07
0.017317,9.979661e-07
0.017317,9.886628e-07
0.017317,9.812074e-07
0.017317,9.920739e-07
0.017317,9.49958e-07
0.017317,9.815869e-07
0.017317,9.922213e-07
0.017317,9.777552e-07
0.017317,9.496476e-07
0.017317,9.376421e-07
0.017317,9.923583e-07
0.017317,9.643745e-07
0.017317,9.966531e-07
0.017317,9.97349e-07
0.017317,9.966234e-07
0.017317,9.729855e-07
0.017493,9.870103e-07
0.017493,9.898714e-07
0.017493,9.977499e-07
0.017493,9.781427e-07
0.017493,9.543015e-07
0.017493,9.506127e-07
0.017493,9.806217e-07
0.017493,9.796212e-07
0.017493,9.724023e-07
0.017493,9.843237e-07
0.017493,9.957354e-07
0.017493,9.947806e-07
0.017493,9.800102e-07
0.017493,9.999451e-07
0.017493,9.778964e-07
0.017493,9.8383e-07
0.017493,9.851366e-07
0.017493,9.991147e-07
0.017493,9.702562e-07
0.017493,9.710783e-07
0.017671,9.949058e-07
0.017671,9.69e-07
0.017671,9.834632e-07
0.017671,9.667179e-07
0.017671,9.316743e-07
0.017671,9.782686e-07
0.017671,8.97959e-07
0.017671,9.85727e-07
0.017671,9.719232e-07
0.017671,9.86921e-07
0.017671,9.449012e-07
0.017671,9.974915e-07
0.017671,9.857547e-07
0.017671,9.98642e-07
0.017671,9.523919e-07
0.017671,9.977731e-07
0.017671,9.834142e-07
0.017671,9.62622e-07
0.017671,9.736291e-07
0.017671,9.573013e-07
0.017671,9.73948e-07
0.017671,9.901463e-07
0.017671,9.675728e-07
0.017671,9.46431e-07
0.017671,9.995565e-07
0.017671,9.834075e-07
0.017671,9.627639e-07
0.017671,9.540057e-07
0.017671,9.839259e-07
0.017671,9.935967e-07
0.017876,9.663153e-07
0.017876,9.689747e-07
0.017876,9.928503e-07
0.017876,9.943087e-07
0.017876,9.423044e-07
0.017876,9.788197e-07
0.017876,9.903887e-07
0.017876,9.991771e-07
0.017876,9.737253e-07
0.017876,9.479367e-07
0.017876,9.523424e-07
0.017876,9.644148e-07
0.017876,9.885681e-07
0.017876,9.707345e-07
0.017876,9.761588e-07
0.017876,9.555383e-07
0.018053,9.832253e-07
0.018053,9.667663e-07
0.018053,9.722091e-07
0.018053,9.771813e-07
0.018053,9.990368e-07
0.018053,9.899152e-07
0.018053,9.845121e-07
0.018053,9.815715e-07
0.018053,9.769168e-07
0.018053,9.495491e-07
0.018053,9.791431e-07
0.018053,9.877571e-07
0.018053,9.862614e-07
0.018053,9.954159e-07
0.018053,9.938235e-07
0.018053,9.900898e-07
0.018053,9.722017e-07
0.018053,9.691884e-07
0.018053,9.759832e-07
0.018053,9.311723e-07
0.018053,9.789858e-07
0.018277,9.772374e-07
0.018277,9.976662e-07
0.018277,9.979262e-07
0.018277,9.970092e-07
0.018277,9.931407e-07
0.018277,9.468276e-07
0.018277,9.611874e-07
0.018277,9.664634e-07
0.018277,9.769075e-07
0.018277,9.680044e-07
0.018277,9.997268e-07
0.018277,9.891154e-07
0.018277,9.738036e-07
0.018277,9.806095e-07
0.018277,9.963949e-07
0.018277,9.758851e-07
0.018277,9.700476e-07
0.018277,9.695866e-07
0.018277,9.874009e-07
0.018277,9.94637e-07
0.018277,9.788863e-07
0.018455,9.942835e-07
0.018455,9.843656e-07
0.018455,9.973226e-07
0.018455,9.68137e-07
0.018455,9.620727e-07
0.018455,9.813181e-07
0.018455,9.920595e-07
0.018455,9.79757e-07
0.018455,9.322266e-07
0.018455,9.532582e-07
0.018455,9.809752e-07
0.018455,9.876923e-07
0.018455,9.933226e-07
0.018455,9.879891e-07
0.018455,9.874049e-07
0.018455,9.96155e-07
0.018455,9.883711e-07
0.018455,9.646785e-07
0.018455,9.428646e-07
0.018455,9.538605e-07
0.018743,9.773917e-07
0.018743,9.533878e-07
0.018743,9.500561e-07
0.018743,9.945593e-07
0.018743,9.756376e-07
0.018743,9.624852e-07
0.018743,8.989885e-07
0.018743,9.9895e-07
0.018743,9.318925e-07
0.018743,9.14656e-07
0.018743,9.821625e-07
0.018743,9.967355e-07
0.018743,9.660063e-07
0.018743,9.64469e-07
0.018743,9.830558e-07
0.018743,9.798247e-07
0.018743,9.843955e-07
0.018743,9.669551e-07
0.018743,9.961649e-07
0.018743,9.747715e-07
0.018743,9.909942e-07
0.018743,9.352556e-07
0.018743,9.611492e-07
0.018743,9.964244e-07
0.018743,9.70376e-07
0.018919,9.859218e-07
0.018919,9.936698e-07
0.018919,9.968805e-07
0.018919,9.763643e-07
0.018919,9.801732e-07
0.018919,9.752496e-07
0.018919,9.821417e-07
0.018919,9.920981e-07
0.018919,9.828344e-07
0.018919,9.187017e-07
0.018919,9.115348e-07
0.018919,9.824488e-07
0.018919,9.772803e-07
0.018919,9.858795e-07
0.018919,9.84769e-07
0.018919,9.839208e-07
0.018919,9.44412e-07
0.018919,9.637083e-07
0.018919,9.162566e-07
0.018919,9.447255e-07
0.019153,9.875345e-07
0.019153,9.984115e-07
0.019153,9.962496e-07
0.019153,9.900064e-07
0.019153,9.944383e-07
0.019153,9.59098e-07
0.019153,9.850464e-07
0.019153,9.665597e-07
0.019153,9.661004e-07
0.019153,9.939364e-07
0.019364,9.762916e-07
0.019364,9.699436e-07
0.019364,9.697325e-07
0.019364,9.754672e-07
0.019364,9.933948e-07
0.019364,9.487995e-07
0.019364,9.719852e-07
0.019364,9.640967e-07
0.019364,9.602635e-07
0.019364,9.681756e-07
0.019364,9.887145e-07
0.019364,9.824801e-07
0.019364,9.930865e-07
0.019364,9.709464e-07
0.019364,9.960011e-07
0.019364,9.941574e-07
0.019364,9.740052e-07
0.019364,8.554309e-07
0.019364,9.863944e-07
0.019364,9.188782e-07
0.019364,9.907449e-07
0.019364,9.82797e-07
0.019364,9.931409e-07
0.019364,9.952076e-07
0.019364,9.727094e-07
0.019574,9.620567e-07
0.019574,9.86698e-07
0.019574,9.98638e-07
0.019574,9.931347e-07
0.019574,9.854604e-07
0.019574,9.631534e-07
0.019574,9.872022e-07
0.019574,9.653185e-07
0.019574,9.852689e-07
0.019843,9.893475e-07
0.019843,9.997736e-07
0.019843,9.836526e-07
0.019843,9.686947e-07
0.019843,9.778786e-07
0.019843,9.997424e-07
0.019843,9.388227e-07
0.019843,9.322499e-07
0.019843,9.828049e-07
0.019843,9.995588e-07
0.019843,9.64907e-07
0.019843,9.908251e-07
0.019843,9.951922e-07
0.019843,9.882095e-07
0.019843,9.838205e-07
0.019843,9.842505e-07
0.019843,9.521901e-07
0.019843,9.977892e-07
0.019843,9.391803e-07
0.019843,9.89388e-07
0.020025,9.98794e-07
0.020025,9.788539e-07
0.020025,8.888371e-07
0.020025,9.874096e-07
0.020025,9.553254e-07
0.020025,9.181919e-07
0.020025,9.653521e-07
0.020025,9.715808e-07
0.020025,9.946673e-07
0.020025,9.803599e-07
0.020025,9.588467e-07
0.020025,9.827457e-07
0.020025,9.99902e-07
0.020025,9.943561e-07
0.020025,9.909517e-07
0.020025,9.846036e-07
0.020206,9.807305e-07
0.020206,9.757676e-07
0.020206,9.999296e-07
0.020206,9.881497e-07
0.020206,9.683404e-07
0.020206,9.802363e-07
0.020206,9.863599e-07
0.020206,9.624412e-07
0.020206,9.714796e-07
0.020206,9.385324e-07
0.020206,9.904903e-07
0.020206,9.926907e-07
0.020206,9.890415e-07
0.020206,9.861974e-07
0.020206,9.989685e-07
0.020206,9.562531e-07
0.020206,9.292542e-07
0.020206,9.702521e-07
0.020206,9.920734e-07
0.020206,9.866155e-07
0.020435,9.916834e-07
0.020435,9.968287e-07
0.020435,9.897749e-07
0.020435,9.82466e-07
0.020435,9.62841e-07
