time_or_frame,value
0.030516,14808
0.030516,14813
0.030516,14823
0.030516,14860
0.030516,14868
0.030516,14902
0.030697,14896
0.030697,15034
0.030697,15043
0.030697,15036
0.030697,15036
0.030697,15029
0.030697,15051
0.030697,15049
0.030697,15058
0.030697,15053
0.030697,15058
0.030697,15091
0.030908,15087
0.030908,15117
0.030908,15127
0.030908,15146
0.030908,15170
0.030908,15197
0.030908,15198
0.030908,15295
0.030908,15305
0.030908,15286
0.030908,15299
0.030908,15302
0.030908,15420
0.031126,15418
0.031126,15417
0.031126,15444
0.031126,15429
0.031126,15438
0.031126,15422
0.031126,15465
0.031126,15473
0.031126,15475
0.031126,15474
0.031315,15471
0.031315,15486
0.031315,15514
0.031315,15514
0.031315,15579
0.031315,15571
0.031315,15576
0.031315,15604
0.031315,15596
0.031315,15609
0.031315,15611
0.031315,15614
0.031315,15602
0.031315,15661
0.031536,15668
0.031536,15664
0.031536,15693
0.031536,15712
0.031536,15699
0.031536,15708
0.031536,15709
0.031536,15716
0.031536,15708
0.031536,15689
0.031536,15685
0.031536,15695
0.031536,15701
0.031769,15706
0.031769,15707
0.031769,15685
0.031769,15681
0.031769,15683
0.031769,15678
0.031769,15672
0.031769,15640
0.031769,15641
0.031769,15662
0.031959,15654
0.031959,15638
0.031959,15636
0.031959,15608
0.031959,15622
0.031959,15613
0.031959,15614
0.031959,15572
0.032138,15568
0.032138,15567
0.032138,15587
0.032138,15572
0.032138,15559
0.032138,15519
0.032138,15513
0.032138,15450
0.032138,15454
0.032138,15424
0.032138,15423
0.032138,15413
0.032335,15417
0.032335,15372
0.032335,15373
0.032335,15379
0.032335,15381
0.032335,15384
0.032335,15376
0.032335,15375
0.032335,15272
0.032543,15272
0.032543,15269
0.032543,15260
0.032543,15255
0.032543,15208
0.032543,15211
0.032543,15184
0.032543,15185
0.032543,15168
0.032543,15162
0.032543,15123
0.032543,15125
0.032543,15114
0.032722,15121
0.032722,15101
0.032722,15101
0.032722,15085
0.032722,15080
0.032722,14996
0.032722,14958
0.032722,14950
0.032722,14957
0.032722,14949
0.032722,14942
0.032722,14943
0.032722,14904
0.032904,14898
0.032904,14841
0.032904,14843
0.032904,14805
0.032904,14796
0.032904,14747
0.032904,14751
0.032904,14739
0.032904,14725
0.032904,14709
0.032904,14698
0.032904,14672
0.033088,14667
0.033088,14642
0.033088,14633
0.033088,14623
0.033088,14609
0.033088,14606
0.033088,14607
0.033088,14593
0.033088,14546
0.033088,14528
0.033088,14511
0.033088,14493
0.033272,14486
0.033272,14482
0.033272,14425
0.033272,14424
0.033272,14409
0.033272,14413
0.033272,14325
0.033272,14322
0.033272,14311
0.033272,14271
0.03345,14269
0.03345,14251
0.03345,14248
0.03345,14209
0.03345,14204
0.03345,14173
0.03345,14169
0.03345,14125
0.033633,14120
0.033633,14116
0.033633,14066
0.033633,14055
0.033633,13983
0.033633,13975
0.033633,13955
0.033633,13932
0.033633,13927
0.033633,13914
0.033633,13911
0.033633,13808
0.03389,13811
0.03389,13803
0.03389,13788
0.03389,13794
0.03389,13736
0.03389,13732
0.03389,13732
0.03389,13740
0.03389,13737
0.03389,13703
0.03389,13698
0.03389,13687
0.034158,13678
0.034158,13675
0.034158,13646
0.034158,13646
0.034158,13634
0.034158,13603
0.034158,13569
0.034158,13574
0.034158,13585
0.034158,13559
0.034158,13551
0.034158,13509
0.034158,13505
0.034333,13514
0.034333,13499
0.034333,13453
0.034333,13451
0.034333,13435
0.034333,13407
0.034333,13392
0.034333,13275
0.034634,13278
0.034634,13267
0.034634,13251
0.034634,13256
0.034634,13203
0.034634,13200
0.034634,13193
0.034634,13200
0.034634,13198
0.034634,13172
0.034825,13172
0.034825,13145
0.034825,13139
0.034825,13088
0.034825,13081
0.034825,13087
0.034825,13068
0.034825,13059
0.034825,13026
0.035126,13025
0.035126,13034
0.035126,13023
0.035126,12999
0.035126,12982
0.035126,12973
0.035126,12960
0.035126,12951
0.035126,12949
0.035126,12947
0.035126,12956
0.035126,12894
0.035434,12888
0.035434,12884
0.035434,12871
0.035434,12865
0.035434,12839
0.035434,12829
0.035434,12750
0.035434,12750
0.035434,12740
0.035614,12750
0.035614,12739
0.035614,12716
0.035614,12718
0.035614,12714
0.035614,12713
0.035614,12698
0.035614,12691
0.035614,12690
0.035614,12639
0.035793,12644
0.035793,12639
0.035793,12616
0.035793,12614
0.035793,12618
0.035793,12617
0.035793,12571
0.035793,12570
0.035793,12558
0.035793,12534
0.035793,12523
0.035793,12499
0.035984,12501
0.035984,12467
0.035984,12465
0.035984,12469
0.035984,12468
0.035984,12468
0.035984,12463
0.035984,12458
0.035984,12464
0.035984,12411
0.036202,12417
0.036202,12410
0.036202,12353
0.036202,12353
0.036202,12326
0.036202,12324
0.036202,12319
0.036202,12314
0.036202,12305
0.036202,12220
0.036476,12216
0.036476,12218
0.036476,12215
0.036476,12194
0.036476,12190
0.036476,12197
0.036476,12201
0.036476,12195
0.036476,12190
0.036476,12202
0.036476,12198
0.036476,12185
0.036663,12182
0.036663,12068
0.036663,12063
0.036663,12059
0.036663,12057
0.036876,12052
0.036876,12041
0.036876,12038
0.036876,12042
0.036876,11944
0.036876,11941
0.037053,11945
0.037053,11909
0.037053,11906
0.037053,11897
0.037053,11884
0.037053,11888
0.037053,11899
0.037053,11899
0.037053,11866
0.037247,11869
0.037247,11862
0.037247,11864
0.037247,11805
0.037247,11803
0.037247,11797
0.037247,11767
0.03743,11768
0.03743,11762
0.03743,11733
0.03743,11733
0.03743,11734
0.03743,11699
0.037626,11704
0.037626,11709
0.037626,11695
0.037626,11696
0.037626,11688
0.037626,11696
0.037626,11697
0.037626,11703
0.037626,11702
0.037626,11694
0.037626,11689
0.037626,11687
0.037626,11668
0.037816,11669
0.037816,11611
0.037816,11604
0.037816,11593
0.037816,11575
0.038046,11573
0.038046,11573
0.038046,11587
0.038046,11585
0.038046,11567
0.038046,11556
0.038046,11483
0.038257,11484
0.038257,11475
0.038257,11451
0.038257,11438
0.038257,11428
0.038257,11422
0.038257,11381
0.038257,11379
0.038257,11374
0.038434,11384
0.038434,11382
0.038434,11355
0.038434,11353
0.038434,11339
0.038434,11334
0.038434,11326
0.038434,11328
0.038434,11330
0.038434,11328
0.038609,11328
0.038609,11338
0.038609,11318
0.038609,11317
0.038609,11320
0.038609,11268
0.038902,11267
0.038902,11270
0.038902,11270
0.038902,11260
0.038902,11259
0.038902,11235
0.038902,11232
0.038902,11223
0.039087,11228
0.039087,11226
0.039087,11197
0.039087,11193
0.039087,11178
0.039087,11176
0.039087,11178
0.039087,11177
0.039087,11170
0.039087,11176
0.039087,11147
0.039277,11151
0.039277,11147
0.039277,11148
0.039277,11082
0.039277,11082
0.039277,11080
0.039277,11086
0.039277,11048
0.039522,11052
0.039522,11049
0.039522,11043
0.039522,11031
0.039522,11030
0.039522,10964
0.039753,10961
0.039753,10952
0.039753,10960
0.039753,10959
0.039753,10948
0.039753,10953
0.039753,10947
0.039932,10956
0.039932,10948
0.039932,10946
0.039932,10939
0.039932,10929
0.039932,10926
0.039932,10932
0.039932,10900
0.040152,10904
0.040152,10898
0.040152,10893
0.040152,10885
0.040152,10890
0.040152,10875
0.040152,10881
0.040152,10884
0.040152,10876
0.040152,10870
0.040333,10869
0.040333,10866
0.040333,10866
0.040333,10858
0.040333,10867
0.040333,10853
0.040333,10859
0.040333,10848
0.040333,10849
0.040333,10840
0.040333,10836
0.040333,10837
0.040333,10848
0.040511,10854
0.040511,10850
0.040511,10837
0.040511,10836
0.040511,10844
0.040511,10845
0.040511,10837
0.040511,10756
0.040793,10760
0.040793,10763
0.040793,10767
0.040793,10766
0.040793,10750
0.040793,10748
0.040793,10741
0.040793,10740
0.040982,10741
0.040982,10739
0.040982,10743
0.040982,10720
0.040982,10722
0.040982,10720
0.040982,10698
0.041168,10706
0.041168,10685
0.041168,10686
0.041168,10680
0.041168,10683
0.041168,10681
0.041168,10665
0.041168,10660
0.041168,10664
0.041168,10646
0.041447,10651
0.041447,10655
0.041447,10668
0.041447,10667
0.041447,10662
0.041447,10656
0.041447,10674
0.041623,10673
0.041623,10665
0.041623,10655
0.041623,10652
0.041623,10635
0.041623,10639
0.041623,10632
0.041623,10627
0.041623,10640
0.041623,10640
0.041623,10633
0.041623,10636
0.041623,10633
0.041804,10627
0.041804,10624
0.041804,10628
0.041804,10630
0.041804,10629
0.041804,10630
0.041804,10625
0.041982,10630
0.041982,10629
0.041982,10637
0.041982,10637
0.041982,10628
0.041982,10631
0.041982,10640
0.041982,10641
0.042159,10639
0.042159,10639
0.042159,10623
0.042159,10623
0.042159,10635
0.042159,10637
0.042159,10636
0.042159,10631
0.04234,10629
0.04234,10628
0.04234,10618
0.04234,10625
0.04234,10627
0.04234,10617
0.04234,10621
0.04234,10604
0.042541,10609
0.042541,10586
0.042541,10586
0.042541,10580
0.042541,10576
0.042541,10586
0.042541,10575
0.042541,10538
0.04278,10531
0.04278,10522
0.04278,10551
0.04278,10552
0.04278,10548
0.04278,10544
0.04278,10551
0.04278,10557
0.04278,10560
0.04278,10560
0.04278,10569
0.042967,10570
0.042967,10555
0.042967,10563
0.042967,10567
0.042967,10569
0.042967,10551
0.042967,10543
0.042967,10540
0.043165,10537
0.043165,10549
0.043165,10559
0.043165,10543
0.043165,10546
0.043165,10529
0.043165,10528
0.043165,10527
0.043165,10526
0.043165,10562
0.043398,10560
0.043398,10548
0.043398,10549
0.043398,10518
0.043398,10516
0.043398,10520
0.043398,10527
0.043398,10521
0.043398,10516
0.043637,10516
0.043637,10513
0.043637,10486
0.043637,10483
0.043637,10498
0.043637,10496
0.043637,10518
0.043822,10520
0.043822,10491
0.043822,10499
0.043822,10497
0.043822,10484
0.043822,10482
0.043822,10481
0.044004,10483
0.044004,10479
0.044004,10482
0.044004,10476
0.044004,10473
0.044004,10470
0.044004,10466
0.044004,10462
0.044004,10459
0.044004,10451
0.044004,10450
0.044004,10426
0.044237,10432
0.044237,10446
0.044237,10439
0.044237,10445
0.044237,10445
0.044237,10451
0.044237,10445
0.044237,10446
0.044237,10454
0.044237,10466
0.044237,10460
0.044237,10422
0.044456,10423
0.044456,10408
0.044456,10408
0.044456,10403
0.044456,10399
0.044456,10399
0.044456,10379
0.044641,10378
0.044641,10367
0.044641,10366
0.044641,10358
0.044641,10369
0.044641,10366
0.044641,10361
0.044641,10381
0.044825,10382
0.044825,10382
0.044825,10357
0.044825,10357
0.044825,10352
0.044825,10360
0.044825,10345
0.044825,10345
0.044825,10340
0.044825,10319
0.045036,10316
0.045036,10318
0.045036,10321
0.045036,10320
0.045036,10333
0.045036,10407
0.045036,10403
0.045036,10399
0.045036,10401
0.045253,10402
0.045253,10403
0.045253,10407
0.045253,10438
0.045253,10435
0.045253,10436
0.045253,10438
0.045253,10459
0.045483,10462
0.045483,10473
0.045483,10477
0.045483,10470
0.045483,10465
0.045483,10499
0.045483,10490
0.045483,10463
0.045678,10469
0.045678,10467
0.045678,10470
0.045678,10482
0.045678,10488
0.045678,10491
0.045855,10494
0.045855,10498
0.045855,10501
0.045855,10510
0.045855,10521
0.045855,10518
0.045855,10520
0.045855,10535
0.045855,10534
0.046032,10533
0.046032,10533
0.046032,10531
0.046032,10538
0.046032,10543
0.046032,10543
0.046032,10555
0.046032,10550
0.046032,10559
0.046225,10561
0.046225,10552
0.046225,10544
0.046225,10536
0.046225,10557
0.046225,10584
0.046225,10571
0.046225,10595
0.046405,10594
0.046405,10584
0.046405,10582
0.046405,10583
0.046405,10599
0.046405,10599
0.046405,10602
0.046405,10612
0.046405,10609
0.046405,10598
0.046614,10592
0.046614,10619
0.046614,10614
0.046614,10633
0.046614,10629
0.046614,10639
0.046614,10642
0.046795,10638
0.046795,10634
0.046795,10631
0.046795,10645
0.046795,10654
0.046795,10651
0.046795,10663
0.046795,10664
0.046795,10660
0.046795,10655
0.046973,10668
0.046973,10673
0.046973,10673
0.046973,10667
0.046973,10673
0.046973,10671
0.046973,10673
0.046973,10685
0.046973,10697
0.046973,10698
0.046973,10705
0.046973,10713
0.04718,10713
0.04718,10732
0.04718,10735
0.04718,10776
0.04718,10795
0.04718,10844
0.04738,10842
0.04738,10886
0.04738,10915
0.04738,11021
0.04738,11005
0.04738,11046
0.047572,11048
0.047572,11073
0.047572,11090
0.047572,11135
0.047572,11138
0.047572,11156
0.047572,11181
0.047572,11199
0.047762,11203
0.047762,11239
0.047762,11277
0.047762,11307
0.047762,11323
0.047762,11358
0.047762,11394
0.047762,11466
0.047982,11468
0.047982,11562
0.047982,11566
0.047982,11625
0.047982,11634
0.047982,11710
0.048176,11721
0.048176,11767
0.048176,11787
0.048176,11900
0.048176,11919
0.048176,11973
0.048176,11969
0.048358,11971
0.048358,12014
0.048358,12138
0.048358,12148
0.048358,12255
0.048358,12265
0.048358,12364
0.048564,12382
0.048564,12518
0.048564,12541
0.048564,12662
0.048564,12682
0.048564,12786
0.048752,12792
0.048752,12906
0.048752,12910
0.048752,13029
0.048752,13022
0.048752,13187
0.048961,13181
0.048961,13367
0.048961,13373
0.048961,13532
0.048961,13552
0.048961,13645
0.049176,13642
0.049176,13787
0.049176,13796
0.049176,13875
0.049176,13887
0.049176,13979
0.04942,13977
0.04942,13998
0.04942,14103
0.04942,14092
0.04942,14194
0.049628,14211
0.049628,14226
0.049628,14245
0.049628,14293
0.049628,14333
0.049628,14355
0.049628,14493
0.049852,14489
0.049852,14483
0.049852,14544
0.049852,14531
0.049852,14559
0.049852,14583
0.049852,14652
0.050106,14645
0.050106,14686
0.050106,14678
0.050106,14678
0.050106,14769
0.050285,14755
0.050285,14736
0.050285,14720
0.050285,14722
0.050285,14732
0.050285,14730
0.050285,14728
0.050285,14731
0.050483,14736
0.050483,14773
0.050483,14786
0.050483,14823
0.050691,14822
0.050691,14825
0.050691,14836
0.050691,14834
0.050691,14914
0.050978,14909
0.050978,14887
0.050978,14929
0.050978,14921
0.050978,15002
0.051205,14996
0.051205,14990
0.051205,15004
0.051205,15002
0.051205,15030
0.051205,15039
0.051396,15028
0.051396,15013
0.051396,15026
0.051396,15037
0.051396,15030
0.051396,15116
0.051654,15107
0.051654,15104
0.051654,15091
0.051654,15081
0.051654,15090
0.051654,15055
0.05186,15052
0.05186,15033
0.05186,15031
0.05186,15049
0.05186,15060
0.05186,15071
0.052105,15067
0.052105,15077
0.052105,15094
0.052105,15104
0.052105,15106
0.052105,15088
0.052345,15092
0.052345,15072
0.052345,15073
0.052345,15063
0.052345,15060
0.052345,15041
0.052345,15056
0.052345,15064
0.052521,15049
0.052521,15054
0.052521,15054
0.052521,15052
0.052521,15080
0.052725,15078
0.052725,15077
0.052725,15073
0.052725,15038
0.052725,15029
0.052725,15024
0.052991,15027
0.052991,15016
0.052991,15018
0.052991,15017
0.052991,15011
0.053212,15009
0.053212,14991
0.053212,14982
0.053212,14987
0.053212,14983
0.053212,14976
0.053212,14954
0.053212,14958
0.053212,14954
0.053399,14957
0.053399,14960
0.053399,14955
0.053399,14949
0.053399,14940
0.053399,14950
0.053611,14948
0.053611,14932
0.053611,14925
0.053611,14944
0.053611,14944
0.053611,14927
0.053821,14929
0.053821,14927
0.053821,14910
0.053821,14890
0.053821,14873
0.053821,14874
0.054105,14872
0.054105,14886
0.054105,14874
0.054105,14863
0.054105,14893
0.054285,14887
0.054285,14878
0.054285,14881
0.054285,14866
0.054285,14869
0.054285,14857
0.054481,14858
0.054481,14861
0.054481,14864
0.054481,14854
0.054481,14851
0.054481,14846
0.054667,14844
0.054667,14834
0.054667,14834
0.054667,14845
0.054912,14850
0.054912,14847
0.054912,14818
0.054912,14811
0.054912,14777
0.054912,14782
0.054912,14783
0.055111,14783
0.055111,14798
0.055111,14795
0.055111,14791
0.055111,14792
0.055111,14787
0.055332,14786
0.055332,14778
0.055332,14781
0.055332,14789
0.055332,14788
0.055332,14757
0.055534,14765
0.055534,14734
0.055534,14739
0.055534,14737
0.055534,14739
0.055534,14705
0.055789,14702
0.055789,14704
0.055789,14695
0.055789,14702
0.055789,14695
0.055789,14707
0.055789,14697
0.055789,14696
0.05602,14694
0.05602,14693
0.05602,14688
0.05602,14686
0.05602,14693
0.056235,14698
0.056235,14710
0.056235,14690
0.056235,14692
0.056235,14699
0.056235,14679
0.056436,14676
0.056436,14667
0.056436,14662
0.056436,14655
0.056436,14646
0.056436,14649
0.056648,14655
0.056648,14648
0.056648,14629
0.056648,14634
0.056648,14640
0.056848,14640
0.056848,14644
0.056848,14653
0.056848,14662
0.056848,14657
0.056848,14666
0.057063,14681
0.057063,14685
0.057063,14695
0.057063,14700
0.057063,14677
0.057063,14675
0.05727,14677
0.05727,14674
0.05727,14666
0.05727,14653
0.05727,14650
0.05727,14631
0.057503,14624
0.057503,14622
0.057503,14618
0.057503,14641
0.057716,14637
0.057716,14649
0.057716,14665
0.057716,14662
0.057716,14684
0.057897,14679
0.057897,14670
0.057897,14660
0.057897,14658
0.058089,14664
0.058089,14663
0.058089,14674
0.058089,14676
0.058089,14658
0.058089,14670
0.058267,14671
0.058267,14681
0.058267,14688
0.058267,14694
0.058267,14709
0.058468,14709
0.058468,14736
0.058468,14738
0.058468,14751
0.058468,14750
0.058468,14740
0.058468,14731
0.05867,14738
0.05867,14725
0.05867,14739
0.05867,14729
0.05867,14740
0.05867,14716
0.058909,14720
0.058909,14727
0.058909,14727
0.058909,14736
0.058909,14729
0.058909,14738
0.059135,14741
0.059135,14732
0.059135,14729
0.059135,14749
0.059322,14746
0.059322,14753
0.059322,14746
0.059322,14745
0.059322,14781
0.059579,14788
0.059579,14832
0.059579,14834
0.059579,14863
0.059795,14870
0.059795,14875
0.059795,14890
0.059795,14901
0.059795,14920
0.06003,14923
0.06003,14911
0.06003,14912
0.06003,14912
0.060239,14908
0.060239,14891
0.060239,14901
0.060239,14906
0.060443,14914
0.060443,14956
0.060443,14948
0.060443,14958
0.060646,14971
0.060646,14968
0.060646,14936
0.060646,14940
0.060873,14941
0.060873,14943
0.060873,14943
0.060873,14962
0.061063,14953
0.061063,14985
0.061063,14975
0.061063,14984
0.061258,14979
0.061258,15008
0.061258,15014
0.061258,15008
0.06149,15010
0.06149,15010
0.06149,15011
0.061666,15002
0.061666,15003
0.061666,14996
0.061666,15016
0.061876,15021
0.061876,15043
0.061876,15037
0.061876,15024
0.062086,15029
0.062086,15027
0.062086,15027
0.062086,15013
0.0623,15015
0.0623,15043
0.0623,15033
0.062482,15046
0.062482,15093
0.062482,15078
0.062482,15109
0.062674,15119
0.062674,15131
0.062674,15113
0.062674,15144
0.062926,15150
0.062926,15177
0.062926,15168
0.062926,15189
0.06316,15204
0.06316,15214
0.06316,15216
0.06316,15227
0.063402,15235
0.063402,15273
0.063402,15275
0.063402,15279
0.063625,15290
0.063625,15329
0.063625,15340
0.063625,15328
0.063816,15351
0.063816,15376
0.063816,15386
0.063816,15394
0.064016,15415
0.064016,15461
0.064016,15467
0.064016,15470
0.064016,15481
0.064228,15473
0.064228,15601
0.064228,15629
0.064228,15633
0.064469,15661
0.064469,15679
0.064469,15693
0.064469,15698
0.064654,15739
0.064654,15766
0.064654,15809
0.064654,15828
0.064833,15869
0.064833,15888
0.064833,15884
0.064833,15915
0.064833,15909
0.065013,15944
0.065013,15991
0.065013,16025
0.065013,16087
0.065222,16106
0.065222,16153
0.065222,16157
0.065222,16188
0.065222,16227
0.065455,16266
0.065455,16262
0.065455,16281
0.065455,16341
0.065455,16371
0.065633,16393
0.065633,16473
0.065633,16484
0.065633,16496
0.065633,16573
0.065848,16613
0.065848,16719
0.065848,16769
0.065848,16771
0.065848,16808
0.066057,16846
0.066057,16884
0.066057,16939
0.066057,16991
0.066057,17064
0.066237,17115
0.066237,17184
0.066237,17191
0.066237,17179
0.066237,17231
0.066438,17259
0.066438,17318
0.066438,17323
0.066438,17349
0.066438,17409
0.066651,17460
0.066651,17483
0.066651,17502
0.066651,17557
0.066651,17559
0.06684,17597
0.06684,17630
0.06684,17656
0.06684,17711
0.067028,17765
0.067028,17786
0.067028,17799
0.067028,17831
0.067028,17820
0.067229,17871
0.067229,17940
0.067229,17989
0.067229,18002
0.067442,18024
0.067442,18075
0.067442,18092
0.067442,18094
0.067625,18101
0.067625,18119
0.067625,18124
0.067625,18096
0.067807,18106
0.067807,18129
0.067807,18112
0.067807,18115
0.067807,18073
0.068035,18073
0.068035,18043
0.068035,17988
0.068035,17924
0.068275,17919
0.068275,17892
0.068275,17905
0.068275,17879
0.068515,17871
0.068515,17849
0.068515,17825
0.068696,17843
0.068696,17855
0.068696,17831
0.068948,17828
0.068948,17779
0.068948,17741
0.069136,17764
0.069136,17754
0.069136,17740
0.069136,17745
0.069313,17727
0.069313,17742
0.069313,17753
0.069313,17733
0.069313,17658
0.069599,17659
0.069599,17580
0.069599,17577
0.069599,17526
0.069872,17521
0.069872,17509
0.069872,17496
0.069872,17433
0.070274,17436
0.070274,17418
0.070274,17371
0.07051,17369
0.07051,17318
0.07051,17295
0.07051,17283
0.070707,17282
0.070707,17288
0.070707,17271
0.070707,17261
0.070885,17261
0.070885,17247
0.070885,17224
0.071143,17209
0.071143,17166
0.071143,17137
0.071143,17111
0.071332,17111
0.071332,17083
0.071332,17022
0.071726,17016
0.071726,16986
0.071726,16963
0.071726,16956
0.071916,16952
0.071916,16943
0.071916,16937
0.071916,16908
0.071916,16917
0.072157,16918
0.072157,16856
0.072472,16861
0.072472,16836
0.072472,16828
0.072658,16829
0.072658,16791
0.072658,16785
0.072658,16771
0.072967,16769
0.072967,16747
0.072967,16718
0.072967,16710
0.073176,16713
0.073176,16700
0.073396,16694
0.073396,16704
0.073396,16674
0.073396,16657
0.073592,16664
0.073592,16653
0.073592,16652
0.073592,16645
0.073784,16631
0.073784,16629
0.073784,16635
0.073784,16630
0.073784,16622
0.074001,16613
0.074001,16612
0.074001,16603
0.074332,16608
0.074332,16589
0.074332,16553
0.074549,16558
0.074549,16538
0.074549,16528
0.074549,16499
0.074848,16506
0.074848,16457
0.075035,16457
0.075035,16455
0.075035,16451
0.075035,16474
0.075231,16458
0.075231,16466
0.075231,16442
0.075459,16439
0.075459,16390
0.075459,16390
0.075459,16338
0.075866,16329
0.075866,16339
0.075866,16305
0.076161,16301
0.076161,16295
0.076161,16296
0.076161,16269
0.076403,16269
0.076403,16226
0.076657,16219
0.076657,16216
0.076657,16189
0.076838,16188
0.076838,16110
0.0772,16104
0.0772,16095
0.0772,16059
0.077438,16060
0.077438,16041
0.077438,16037
0.077438,16028
0.077678,16024
0.077678,15993
0.077918,15993
0.077918,15959
0.078186,15961
0.078186,15951
0.078186,15924
0.078186,15918
0.078389,15926
0.078389,15915
0.078389,15917
0.078389,15898
0.07857,15899
0.07857,15893
0.07857,15872
0.078869,15860
0.078869,15857
0.078869,15856
0.078869,15852
0.079106,15847
0.079106,15841
0.079106,15830
0.079106,15814
0.079362,15818
0.079362,15813
0.079362,15805
0.079362,15795
0.079662,15795
0.079662,15790
0.079662,15782
0.079662,15769
0.079946,15773
0.079946,15755
0.079946,15765
0.080134,15759
0.080134,15763
0.080134,15739
0.080504,15744
0.080504,15739
0.080504,15726
0.080504,15726
0.080722,15725
0.080722,15722
0.080722,15704
0.081034,15709
0.081034,15715
0.081034,15701
0.081034,15691
0.081233,15682
0.081233,15681
0.081233,15666
0.081488,15669
0.081488,15658
0.081743,15651
0.081743,15632
0.081743,15618
0.081923,15628
0.081923,15627
0.081923,15610
0.082148,15612
0.082148,15592
0.082148,15587
0.082148,15552
0.08254,15553
0.08254,15554
0.08254,15532
0.082718,15530
0.082718,15506
0.082718,15506
0.082896,15513
0.082896,15510
0.082896,15508
0.08308,15504
0.08308,15506
0.08308,15502
0.083267,15505
0.083267,15512
0.083267,15504
0.083267,15492
0.083453,15488
0.083453,15500
0.083453,15492
0.083642,15493
0.083642,15473
0.083846,15482
0.083846,15487
0.083846,15489
0.083846,15477
0.084114,15476
0.084114,15477
0.084482,15479
0.084482,15492
0.084482,15490
0.084694,15496
0.084694,15464
0.084928,15469
0.084928,15458
0.084928,15461
0.084928,15446
0.085223,15449
0.085223,15438
0.085223,15440
0.085406,15431
0.085406,15431
0.085406,15452
0.085597,15453
0.085597,15429
0.085773,15431
0.085773,15437
0.085773,15423
0.085773,15415
0.086122,15419
0.086122,15401
0.086122,15391
0.086329,15392
0.086329,15402
0.086329,15400
0.086513,15398
0.086513,15400
0.086513,15390
0.086513,15393
0.086695,15394
0.086695,15395
0.086695,15393
0.086695,15382
0.086888,15384
0.086888,15387
0.086888,15375
0.086888,15359
0.087079,15364
0.087079,15355
0.087079,15344
0.087079,15351
0.0873,15334
0.0873,15346
0.0873,15339
0.087476,15341
0.087476,15316
0.087653,15318
0.087653,15312
0.087653,15293
0.087846,15303
0.087846,15300
0.087846,15287
0.087846,15297
0.08804,15292
0.08804,15297
0.08804,15304
0.08804,15304
0.088218,15296
0.088218,15301
0.088218,15301
0.088485,15303
0.088485,15295
0.088485,15292
0.088485,15293
0.088776,15295
0.088776,15308
0.088979,15304
0.088979,15316
0.088979,15310
0.089158,15316
0.089158,15315
0.089158,15314
0.089158,15302
0.089457,15301
0.089457,15295
0.089674,15291
0.089674,15261
0.089888,15263
0.089888,15244
0.089888,15246
0.089888,15254
0.090103,15251
0.090103,15246
0.090103,15247
0.090103,15245
0.090306,15243
0.090306,15241
0.090306,15254
0.090497,15246
0.090497,15261
0.090728,15262
0.090728,15267
0.090728,15265
0.090728,15262
0.091069,15268
0.091069,15275
0.091069,15278
0.091069,15267
0.091387,15267
0.091387,15262
0.091387,15262
0.091387,15252
0.091725,15254
0.091725,15246
0.091725,15253
0.091725,15236
0.092044,15239
0.092044,15249
0.092044,15244
0.092044,15226
0.09229,15233
0.09229,15222
0.092489,15225
0.092489,15234
0.092489,15239
0.092685,15227
0.092685,15232
0.092685,15221
0.092685,15215
0.092888,15206
0.092888,15217
0.092888,15202
0.093192,15205
0.093192,15184
0.093192,15184
0.093192,15195
0.093462,15193
0.093462,15193
0.093714,15197
0.093714,15176
0.093714,15174
0.093911,15175
0.093911,15174
0.093911,15158
0.0941,15161
0.0941,15134
0.094402,15137
0.094402,15125
0.094402,15097
0.094723,15100
0.094723,15090
0.094723,15096
0.094723,15097
0.094993,15096
0.094993,15094
0.095275,15098
0.095275,15094
0.095275,15108
0.095523,15109
0.095523,15123
0.095799,15128
0.095799,15130
0.095799,15135
0.095979,15136
0.095979,15132
0.095979,15119
0.096281,15119
0.096281,15113
0.096281,15109
0.096465,15104
0.096465,15104
0.096465,15098
0.096666,15095
0.096666,15083
0.096666,15087
0.096666,15078
0.096914,15083
0.096914,15067
0.097171,15067
0.097171,15085
0.097171,15086
0.097171,15073
0.097455,15074
0.097455,15062
0.097887,15062
0.097887,15063
0.097887,15060
0.098114,15070
0.098114,15064
0.098402,15067
0.098402,15068
0.098596,15063
0.098596,15078
0.098596,15073
0.09879,15071
0.09879,15069
0.09879,15054
0.09879,15057
0.099004,15069
0.099004,15071
0.099004,15065
0.099004,15062
0.099256,15061
0.099256,15053
0.099493,15057
0.099493,15046
0.099493,15046
0.099672,15043
0.099672,15053
0.099672,15022
0.100109,15015
0.100109,15003
0.100109,14997
0.100327,15003
0.100327,15004
0.100541,15005
0.100541,14986
0.100541,14983
0.100541,14979
0.101096,14977
0.101096,14976
0.101096,14975
0.101514,14976
0.101514,14979
0.101514,14944
0.101826,14945
0.101826,14931
0.101826,14923
0.102005,14922
0.102005,14921
0.102005,14916
0.102226,14918
0.102226,14875
0.102489,14878
0.102489,14876
0.102489,14876
0.102687,14877
0.102687,14877
0.102687,14859
0.102882,14862
0.102882,14868
0.103225,14869
0.103225,14867
0.103225,14881
0.103608,14880
0.103608,14880
0.103608,14872
0.103806,14871
0.103806,14866
0.103806,14855
0.104049,14859
0.104049,14845
0.104279,14849
