time_or_frame,value
0.005999,0
0.005999,0
0.00619,0
0.00619,0
0.00619,0
0.00619,0
0.00619,0
0.00619,0
0.00619,0
0.00619,0
0.00619,0
0.006453,0
0.006453,0
0.006453,0
0.006453,0
0.006453,0
0.006631,0
0.006631,0
0.006631,0
0.006631,0
0.006631,0
0.006631,0
0.006631,0
0.006631,0
0.006631,0
0.006631,0
0.006856,0
0.006856,0
0.006856,0
0.006856,0
0.006856,0
0.006856,0
0.00704,0
0.00704,0
0.00704,0
0.00704,0
0.00704,0
0.00704,0
0.00704,0
0.007243,0
0.007243,0
0.007243,0
0.007243,0
0.007243,0
0.007243,0
0.007458,0
0.007458,0
0.007458,0
0.007458,0
0.007458,0
0.007458,0
0.007458,0
0.007458,0
0.007683,0
0.007683,0
0.007683,0
0.007683,0
0.007683,0
0.007683,0
0.007683,0
0.007683,0
0.007878,0
0.007878,0
0.007878,0
0.007878,0
0.007878,0
0.007878,0
0.007878,0
0.007878,0
0.008059,0
0.008059,0
0.008059,0
0.008059,0
0.008059,0
0.008059,0
0.008059,0
0.008252,0
0.008252,0
0.008252,0
0.008252,0
0.008252,0
0.008252,0
0.008252,0
0.008429,0
0.008429,0
0.008429,0
0.008429,0
0.008429,0
0.008429,0
0.008429,0
0.008429,0
0.008429,0
0.008613,0
0.008613,0
0.008613,0
0.008613,0
0.008613,0
0.008613,0
0.008613,0
0.008804,0
0.008804,0
0.008804,0
0.008804,0
0.008804,0
0.008804,0
0.00899,0
0.00899,0
0.00899,0
0.00899,0
0.00899,0
0.00899,0
0.00899,0
0.009183,0
0.009183,0
0.009183,0
0.009183,0
0.009183,0
0.009183,0
0.009183,0
0.009359,0
0.009359,0
0.009359,0
0.009359,0
0.009359,0
0.009359,0
0.009549,0
0.009549,0
0.009549,0
0.009549,0
0.009549,0
0.009549,0
0.009549,0
0.009759,0
0.009759,0
0.009759,0
0.009759,0
0.009759,0
0.009759,0
0.009759,0
0.009759,0
0.009946,0
0.009946,0
0.009946,0
0.009946,0
0.009946,0
0.009946,0
0.009946,0
0.009946,0
0.009946,0
0.010154,0
0.010154,0
0.010154,0
0.010154,0
0.010154,0
0.010154,0
0.010154,0
0.010154,0
0.010154,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010536,0
0.010536,0
0.010536,0
0.010536,0
0.010536,0
0.010536,0
0.010536,0
0.010536,0
0.010536,0
0.010536,0
0.010717,0
0.010717,0
0.010717,0
0.010717,0
0.010717,0
0.010717,0
0.010717,0
0.010717,0
0.010717,0
0.010717,0
0.010717,0
0.01091,0
0.01091,0
0.01091,0
0.01091,0
0.01091,0
0.01091,0
0.01091,0
0.01091,0
0.01091,0
0.01091,0
0.011104,0
0.011104,0
0.011104,0
0.011104,0
0.011104,0
0.011104,0
0.011104,0
0.011104,0
0.011104,0
0.011104,0
0.011104,0
0.011104,0
0.01129,0
0.01129,0
0.01129,0
0.01129,0
0.01129,0
0.01129,0
0.01129,0
0.01129,0
0.01129,0
0.01129,0
0.011466,0
0.011466,0
0.011466,0
0.011466,0
0.011466,0
0.011466,0
0.011466,0
0.011466,0
0.011466,0
0.011466,0
0.011466,0
0.011641,0
0.011641,0
0.011641,0
0.011641,0
0.011641,0
0.011641,0
0.011641,0
0.011641,0
0.011641,0
0.011641,0
0.011641,0
0.011641,0
0.011819,0
0.011819,0
0.011819,0
0.011819,0
0.011819,0
0.011819,0
0.011819,0
0.011819,0
0.011819,0
0.011819,0
0.011995,0
0.011995,0
0.011995,0
0.011995,0
0.011995,0
0.011995,0
0.011995,0
0.011995,0
0.011995,0
0.011995,0
0.011995,0
0.012183,0
0.012183,0
0.012183,0
0.012183,0
0.012183,0
0.012183,0
0.012183,0
0.012183,0
0.01236,0
0.01236,0
0.01236,0
0.01236,0
0.01236,0
0.01236,0
0.01236,0
0.01236,0
0.01236,0
0.01236,0
0.012538,0
0.012538,0
0.012538,0
0.012538,0
0.012538,0
0.012538,0
0.012538,0
0.012538,0
0.012538,0
0.012538,0
0.012538,0
0.012742,0
0.012742,0
0.012742,0
0.012742,0
0.012742,0
0.012742,0
0.012742,0
0.012742,0
0.012932,0
0.012932,0
0.012932,0
0.012932,0
0.012932,0
0.012932,0
0.012932,0
0.012932,0
0.012932,0
0.012932,0
0.012932,0
0.012932,0
0.013127,0
0.013127,0
0.013127,0
0.013127,0
0.013127,0
0.013127,0
0.013127,0
0.013127,0
0.013127,0
0.013127,0
0.013309,0
0.013309,0
0.013309,0
0.013309,0
0.013309,0
0.013309,0
0.013309,0
0.013309,0
0.013309,0
0.013309,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013669,0
0.013669,0
0.013669,0
0.013669,0
0.013669,0
0.013669,0
0.013669,0
0.013669,0
0.013846,0
0.013846,0
0.013846,0
0.013846,0
0.013846,0
0.013846,0
0.013846,0
0.013846,0
0.013846,0
0.014054,0
0.014054,0
0.014054,0
0.014054,0
0.014054,0
0.014054,0
0.014054,0
0.014054,0
0.014054,0
0.014054,0
0.014238,0
0.014238,0
0.014238,0
0.014238,0
0.014238,0
0.014238,0
0.014238,0
0.014238,0
0.014238,0
0.014238,0
0.014238,0
0.014238,0
0.014238,0
0.014238,0
0.014238,0
0.01449,0
0.01449,0
0.01449,0
0.01449,0
0.01449,0
0.01449,0
0.01449,0
0.01449,0
0.01449,0
0.014675,0
0.014675,0
0.014675,0
0.014675,0
0.014675,0
0.014675,0
0.014675,0
0.014675,0
0.014675,0
0.014869,0
0.014869,0
0.014869,0
0.014869,0
0.014869,0
0.014869,0
0.014869,0
0.014869,0
0.014869,0
0.014869,0
0.015064,0
0.015064,0
0.015064,0
0.015064,0
0.015064,0
0.015064,0
0.015064,0
0.015064,0
0.015064,0
0.015064,0
0.015064,0
0.015064,0
0.015064,0
0.015064,0
0.015241,0
0.015241,0
0.015241,0
0.015241,0
0.015241,0
0.015241,0
0.015241,0
0.015241,0
0.015241,0
0.015241,0
0.015241,0
0.015241,0
0.015241,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015422,0
0.015624,0
0.015624,0
0.015624,0
0.015624,0
0.015624,0
0.015624,0
0.015624,0
0.015624,0
0.015624,0
0.015624,0
0.015624,0
0.015624,0
0.015624,0
0.015624,0
0.015624,0
0.015801,0
0.015801,0
0.015801,0
0.015801,0
0.015801,0
0.015801,0
0.015801,0
0.015801,0
0.015801,0
0.015801,0
0.015801,0
0.015801,0
0.015801,0
0.015801,0
0.015985,0
0.015985,0
0.015985,0
0.015985,0
0.015985,0
0.015985,0
0.015985,0
0.015985,0
0.015985,0
0.015985,0
0.015985,0
0.015985,0
0.015985,0
0.015985,0
0.015985,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016165,0
0.016381,0
0.016381,0
0.016381,0
0.016381,0
0.016381,0
0.016381,0
0.016381,0
0.016381,0
0.016381,0
0.016381,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016568,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016758,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.016962,0
0.017141,0
0.017141,0
0.017141,0
0.017141,0
0.017141,0
0.017141,0
0.017141,0
0.017141,0
0.017141,0
0.017141,0
0.017141,0
0.017141,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017317,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017671,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.017876,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018053,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018277,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018455,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018743,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.018919,0
0.019153,0
0.019153,0
0.019153,0
0.019153,0
0.019153,0
0.019153,0
0.019153,0
0.019153,0
0.019153,0
0.019153,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019364,0
0.019574,0
0.019574,0
0.019574,0
0.019574,0
0.019574,0
0.019574,0
0.019574,0
0.019574,0
0.019574,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.019843,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020025,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020206,0
0.020435,0
0.020435,0
0.020435,0
0.020435,0
0.020435,0
0.020435,0
0.020619,0
0.020619,0
0.020619,0
0.020619,0
0.020619,0
0.020619,0
0.020619,0
0.020619,0
0.020619,0
0.020619,0
0.020619,0
0.020619,0
0.020619,0
0.020619,0
0.020803,0
0.020803,0
0.020803,0
0.020803,0
0.020803,0
0.020803,0
0.020803,0
0.020803,0
0.020803,0
0.020982,0
0.020982,0
0.020982,0
0.020982,0
0.020982,0
0.020982,0
0.020982,0
0.020982,0
0.020982,0
0.020982,0
0.021223,0
0.021223,0
0.021223,0
0.021223,0
0.021223,0
0.021223,0
0.021223,0
0.021223,0
0.021223,0
0.021223,0
0.021223,0
0.021223,0
0.021223,0
0.021223,0
0.021403,0
0.021403,0
0.021403,0
0.021403,0
0.021403,0
0.021403,0
0.021403,0
0.021403,0
0.021403,0
0.021403,0
0.021403,0
0.021403,0
0.021403,0
0.021711,0
0.021711,0
0.021711,0
0.021711,0
0.021711,0
0.021711,0
0.021711,0
0.021711,0
0.021711,0
0.021711,0
0.021711,0
0.021711,0
0.021711,0
0.021711,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.021985,0
0.022247,0
0.022247,0
0.022247,0
0.022247,0
0.022247,0
0.022247,0
0.022247,0
0.022247,0
0.022247,0
0.022247,0
0.022247,0
0.022433,0
0.022433,0
0.022433,0
0.022433,0
0.022433,0
0.022433,0
0.022433,0
0.022433,0
0.022433,0
0.022433,0
0.022609,0
0.022609,0
0.022609,0
0.022609,0
0.022609,0
0.022609,0
0.022609,0
0.022609,0
0.022609,0
0.02281,0
0.02281,0
0.02281,0
0.02281,0
0.02281,0
0.02281,0
0.02281,0
0.02281,0
0.02281,0
0.02281,0
0.02281,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.022992,0
0.023177,0
0.023177,0
0.023177,0
0.023177,0
0.023177,0
0.023177,0
0.023177,0
0.023177,0
0.023177,0
0.023177,0
0.023177,0
0.023177,0
0.023398,0
0.023398,0
0.023398,0
0.023398,0
0.023398,0
0.023398,0
0.023398,0
0.023398,0
0.023398,0
0.023398,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023626,0
0.023845,0
0.023845,0
0.023845,0
0.023845,0
0.023845,0
0.023845,0
0.023845,0
0.023845,0
0.023845,0
0.023845,0
0.023845,0
0.023845,0
0.023845,0
0.023845,0
0.024027,0
0.024027,0
0.024027,0
0.024027,0
0.024027,0
0.024027,0
0.024027,0
0.024027,0
0.024027,0
0.024027,0
0.024027,0
0.024027,0
0.024211,0
0.024211,0
0.024211,0
0.024211,0
0.024211,0
0.024211,0
0.024211,0
0.024211,0
0.024211,0
0.024211,0
0.024394,0
0.024394,0
0.024394,0
0.024394,0
0.024394,0
0.024394,0
0.024394,0
0.024394,0
0.024394,0
0.024394,0
0.024394,0
0.024596,0
0.024596,0
0.024596,0
0.024596,0
0.024596,0
0.024596,0
0.024596,0
0.024596,0
0.024596,0
0.024596,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024982,0
0.024982,0
0.024982,0
0.024982,0
0.024982,0
0.024982,0
0.024982,0
0.024982,0
0.024982,0
0.024982,0
0.024982,0
0.025173,0
0.025173,0
0.025173,0
0.025173,0
0.025173,0
0.025173,0
0.025173,0
0.025173,0
0.025173,0
0.025173,0
0.025173,0
0.025173,0
0.025173,0
0.025173,0
0.025173,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025374,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025551,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025728,0
0.025944,0
0.025944,0
0.025944,0
0.025944,0
0.025944,0
0.025944,0
0.025944,0
0.025944,0
0.025944,0
0.025944,0
0.025944,0
0.025944,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026143,0
0.026364,0
0.026364,0
0.026364,0
0.026364,0
0.026364,0
0.026364,0
0.026364,0
0.026364,0
0.026364,0
0.026364,0
0.026364,0
0.026364,0
0.026364,0
0.026548,0
0.026548,0
0.026548,0
0.026548,0
0.026548,0
0.026548,0
0.026548,0
0.026548,0
0.026548,0
0.026548,0
0.026548,0
0.026548,0
0.026548,0
0.026548,0
0.026548,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026783,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.026966,0
0.027147,0
0.027147,0
0.027147,0
0.027147,0
0.027147,0
0.027147,0
0.027147,0
0.027147,0
0.027147,0
0.027147,0
0.027147,0
0.027147,0
0.027147,0
0.027147,0
0.027338,0
0.027338,0
0.027338,0
0.027338,0
0.027338,0
0.027338,0
0.027338,0
0.027338,0
0.027338,0
0.027338,0
0.027338,0
0.027338,0
0.027338,0
0.027338,0
0.027515,0
0.027515,0
0.027515,0
0.027515,0
0.027515,0
0.027515,0
0.027515,0
0.027515,0
0.027515,0
0.027515,0
0.027515,0
0.027515,0
0.027515,0
0.027515,0
0.027515,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027692,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.027874,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028263,0
0.028448,0
0.028448,0
0.028448,0
0.028448,0
0.028448,0
0.028448,0
0.028448,0
0.028448,0
0.028448,0
0.028448,0
0.028448,0
0.028448,0
0.028448,0
0.028448,0
0.028448,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028624,0
0.028833,0
0.028833,0
0.028833,0
0.028833,0
0.028833,0
0.028833,0
0.028833,0
0.028833,0
0.028833,0
0.028833,0
0.028833,0
0.028833,0
0.028833,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029028,0
0.029208,0
0.029208,0
0.029208,0
0.029208,0
0.029208,0
0.029208,0
0.029208,0
0.029208,0
0.029208,0
0.029208,0
0.029208,0
0.029208,0
0.029208,0
0.029396,0
0.029396,0
0.029396,0
0.029396,0
0.029396,0
0.029396,0
0.029396,0
0.029396,0
0.029396,0
0.029396,0
0.029571,0
0.029571,0
0.029571,0
0.029571,0
0.029571,0
0.029571,0
0.029571,0
0.029571,0
0.029571,0
0.029571,0
0.029571,0
0.029571,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029758,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.029934,0
0.030121,0
0.030121,0
0.030121,0
0.030121,0
0.030121,0
0.030121,0
0.030121,0
0.030121,0
0.030121,0
0.030121,0
0.030312,0
0.030312,0
0.030312,0
0.030312,0
0.030312,0
0.030312,0
0.030312,0
0.030312,0
0.030312,0
0.030312,0
0.030312,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030516,0
0.030697,0
0.030697,0
0.030697,0
0.030697,0
0.030697,0
0.030697,0
0.030697,0
0.030697,0
0.030697,0
0.030697,0
0.030697,0
0.030697,0
0.030908,0
0.030908,0
0.030908,0
0.030908,0
0.030908,0
0.030908,0
0.030908,0
0.030908,0
0.030908,0
0.030908,0
0.030908,0
0.030908,0
0.030908,0
0.031126,0
0.031126,0
0.031126,0
0.031126,0
0.031126,0
0.031126,0
0.031126,0
0.031126,0
0.031126,0
0.031126,0
0.031315,0
0.031315,0
0.031315,0
0.031315,0
0.031315,0
0.031315,0
0.031315,0
0.031315,0
0.031315,0
0.031315,0
0.031315,0
0.031315,0
0.031315,0
0.031315,0
0.031536,0
0.031536,0
0.031536,0
0.031536,0
0.031536,0
0.031536,0
0.031536,0
0.031536,0
0.031536,0
0.031536,0
0.031536,0
0.031536,0
0.031536,0
0.031769,0
0.031769,0
0.031769,0
0.031769,0
0.031769,0
0.031769,0
0.031769,0
0.031769,0
0.031769,0
0.031769,0
0.031959,0
0.031959,0
0.031959,0
0.031959,0
0.031959,0
0.031959,0
0.031959,0
0.031959,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032335,0
0.032335,0
0.032335,0
0.032335,0
0.032335,0
0.032335,0
0.032335,0
0.032335,0
0.032335,0
0.032543,0
0.032543,0
0.032543,0
0.032543,0
0.032543,0
0.032543,0
0.032543,0
0.032543,0
0.032543,0
0.032543,0
0.032543,0
0.032543,0
0.032543,0
0.032722,0
0.032722,0
0.032722,0
0.032722,0
0.032722,0
0.032722,0
0.032722,0
0.032722,0
0.032722,0
0.032722,0
0.032722,0
0.032722,0
0.032722,0
0.032904,0
0.032904,0
0.032904,0
0.032904,0
0.032904,0
0.032904,0
0.032904,0
0.032904,0
0.032904,0
0.032904,0
0.032904,0
0.032904,0
0.033088,0
0.033088,0
0.033088,0
0.033088,0
0.033088,0
0.033088,0
0.033088,0
0.033088,0
0.033088,0
0.033088,0
0.033088,0
0.033088,0
0.033272,0
0.033272,0
0.033272,0
0.033272,0
0.033272,0
0.033272,0
0.033272,0
0.033272,0
0.033272,0
0.033272,0
0.03345,0
0.03345,0
0.03345,0
0.03345,0
0.03345,0
0.03345,0
0.03345,0
0.03345,0
0.033633,0
0.033633,0
0.033633,0
0.033633,0
0.033633,0
0.033633,0
0.033633,0
0.033633,0
0.033633,0
0.033633,0
0.033633,0
0.033633,0
0.03389,0
0.03389,0
0.03389,0
0.03389,0
0.03389,0
0.03389,0
0.03389,0
0.03389,0
0.03389,0
0.03389,0
0.03389,0
