time_or_frame,value
0.005999,12
0.005999,12
0.00619,12
0.00619,12
0.00619,12
0.00619,13
0.00619,14
0.00619,15
0.00619,16
0.00619,16
0.00619,16
0.006453,16
0.006453,16
0.006453,16
0.006453,14
0.006453,14
0.006631,14
0.006631,14
0.006631,14
0.006631,14
0.006631,14
0.006631,14
0.006631,14
0.006631,14
0.006631,14
0.006631,14
0.006856,14
0.006856,14
0.006856,14
0.006856,14
0.006856,14
0.006856,15
0.00704,16
0.00704,16
0.00704,17
0.00704,19
0.00704,20
0.00704,20
0.00704,20
0.007243,18
0.007243,19
0.007243,20
0.007243,20
0.007243,18
0.007243,18
0.007458,18
0.007458,18
0.007458,18
0.007458,18
0.007458,18
0.007458,18
0.007458,18
0.007458,20
0.007683,18
0.007683,18
0.007683,15
0.007683,14
0.007683,14
0.007683,16
0.007683,15
0.007683,15
0.007878,16
0.007878,16
0.007878,16
0.007878,17
0.007878,18
0.007878,18
0.007878,18
0.007878,20
0.008059,18
0.008059,18
0.008059,18
0.008059,18
0.008059,18
0.008059,18
0.008059,18
0.008252,18
0.008252,18
0.008252,18
0.008252,18
0.008252,18
0.008252,18
0.008252,18
0.008429,18
0.008429,18
0.008429,18
0.008429,18
0.008429,18
0.008429,19
0.008429,20
0.008429,20
0.008429,20
0.008613,20
0.008613,20
0.008613,20
0.008613,22
0.008613,23
0.008613,20
0.008613,20
0.008804,20
0.008804,20
0.008804,20
0.008804,20
0.008804,20
0.008804,21
0.00899,22
0.00899,22
0.00899,22
0.00899,22
0.00899,23
0.00899,24
0.00899,22
0.009183,22
0.009183,22
0.009183,22
0.009183,22
0.009183,22
0.009183,22
0.009183,22
0.009359,22
0.009359,22
0.009359,22
0.009359,22
0.009359,22
0.009359,22
0.009549,22
0.009549,22
0.009549,23
0.009549,24
0.009549,24
0.009549,24
0.009549,24
0.009759,24
0.009759,24
0.009759,24
0.009759,24
0.009759,24
0.009759,24
0.009759,24
0.009759,24
0.009946,24
0.009946,24
0.009946,25
0.009946,26
0.009946,26
0.009946,26
0.009946,26
0.009946,26
0.009946,26
0.010154,26
0.010154,26
0.010154,26
0.010154,26
0.010154,26
0.010154,26
0.010154,26
0.010154,26
0.010154,26
0.010349,26
0.010349,26
0.010349,26
0.010349,26
0.010349,24
0.010349,24
0.010349,24
0.010349,24
0.010536,24
0.010536,24
0.010536,24
0.010536,24
0.010536,24
0.010536,22
0.010536,22
0.010536,22
0.010536,22
0.010536,22
0.010717,22
0.010717,22
0.010717,22
0.010717,23
0.010717,25
0.010717,26
0.010717,26
0.010717,26
0.010717,26
0.010717,26
0.010717,26
0.01091,26
0.01091,26
0.01091,26
0.01091,26
0.01091,26
0.01091,26
0.01091,24
0.01091,24
0.01091,24
0.01091,23
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.01129,24
0.01129,24
0.01129,24
0.01129,24
0.01129,24
0.01129,24
0.01129,24
0.01129,24
0.01129,24
0.01129,24
0.011466,24
0.011466,24
0.011466,24
0.011466,24
0.011466,24
0.011466,24
0.011466,24
0.011466,24
0.011466,24
0.011466,24
0.011466,24
0.011641,24
0.011641,24
0.011641,22
0.011641,22
0.011641,22
0.011641,20
0.011641,20
0.011641,20
0.011641,20
0.011641,20
0.011641,20
0.011641,20
0.011819,20
0.011819,20
0.011819,20
0.011819,20
0.011819,20
0.011819,20
0.011819,20
0.011819,20
0.011819,20
0.011819,20
0.011995,20
0.011995,20
0.011995,20
0.011995,20
0.011995,20
0.011995,19
0.011995,20
0.011995,20
0.011995,20
0.011995,21
0.011995,24
0.012183,26
0.012183,26
0.012183,26
0.012183,26
0.012183,26
0.012183,26
0.012183,24
0.012183,24
0.01236,26
0.01236,26
0.01236,26
0.01236,26
0.01236,26
0.01236,26
0.01236,26
0.01236,24
0.01236,24
0.01236,24
0.012538,24
0.012538,24
0.012538,25
0.012538,26
0.012538,28
0.012538,24
0.012538,24
0.012538,24
0.012538,24
0.012538,24
0.012538,26
0.012742,24
0.012742,24
0.012742,22
0.012742,22
0.012742,22
0.012742,22
0.012742,22
0.012742,22
0.012932,22
0.012932,23
0.012932,22
0.012932,22
0.012932,22
0.012932,22
0.012932,22
0.012932,22
0.012932,22
0.012932,22
0.012932,22
0.012932,22
0.013127,20
0.013127,20
0.013127,20
0.013127,20
0.013127,22
0.013127,22
0.013127,22
0.013127,22
0.013127,22
0.013127,22
0.013309,22
0.013309,22
0.013309,22
0.013309,22
0.013309,22
0.013309,22
0.013309,22
0.013309,22
0.013309,22
0.013309,22
0.013492,22
0.013492,22
0.013492,22
0.013492,22
0.013492,22
0.013492,22
0.013492,22
0.013492,22
0.013669,22
0.013669,22
0.013669,23
0.013669,24
0.013669,24
0.013669,24
0.013669,22
0.013669,22
0.013846,22
0.013846,22
0.013846,22
0.013846,23
0.013846,22
0.013846,22
0.013846,22
0.013846,22
0.013846,22
0.014054,22
0.014054,23
0.014054,24
0.014054,24
0.014054,24
0.014054,24
0.014054,23
0.014054,24
0.014054,24
0.014054,24
0.014238,24
0.014238,24
0.014238,24
0.014238,24
0.014238,24
0.014238,24
0.014238,24
0.014238,24
0.014238,24
0.014238,24
0.014238,24
0.014238,24
0.014238,24
0.014238,24
0.014238,24
0.01449,22
0.01449,22
0.01449,22
0.01449,22
0.01449,22
0.01449,22
0.01449,22
0.01449,22
0.01449,22
0.014675,22
0.014675,22
0.014675,22
0.014675,22
0.014675,22
0.014675,22
0.014675,22
0.014675,22
0.014675,22
0.014869,22
0.014869,22
0.014869,22
0.014869,22
0.014869,22
0.014869,22
0.014869,22
0.014869,22
0.014869,22
0.014869,22
0.015064,22
0.015064,22
0.015064,22
0.015064,23
0.015064,24
0.015064,24
0.015064,24
0.015064,24
0.015064,24
0.015064,24
0.015064,24
0.015064,24
0.015064,24
0.015064,23
0.015241,24
0.015241,24
0.015241,23
0.015241,22
0.015241,20
0.015241,20
0.015241,20
0.015241,20
0.015241,20
0.015241,20
0.015241,20
0.015241,20
0.015241,20
0.015422,20
0.015422,20
0.015422,20
0.015422,20
0.015422,20
0.015422,20
0.015422,20
0.015422,20
0.015422,20
0.015422,20
0.015422,20
0.015422,20
0.015422,20
0.015422,21
0.015422,23
0.015422,24
0.015624,22
0.015624,22
0.015624,22
0.015624,22
0.015624,22
0.015624,22
0.015624,22
0.015624,23
0.015624,22
0.015624,22
0.015624,22
0.015624,23
0.015624,24
0.015624,24
0.015624,24
0.015801,24
0.015801,24
0.015801,24
0.015801,24
0.015801,24
0.015801,22
0.015801,22
0.015801,22
0.015801,22
0.015801,22
0.015801,22
0.015801,22
0.015801,22
0.015801,22
0.015985,22
0.015985,22
0.015985,22
0.015985,22
0.015985,24
0.015985,24
0.015985,24
0.015985,25
0.015985,26
0.015985,26
0.015985,26
0.015985,26
0.015985,26
0.015985,26
0.015985,26
0.016165,26
0.016165,26
0.016165,26
0.016165,26
0.016165,26
0.016165,26
0.016165,26
0.016165,26
0.016165,26
0.016165,26
0.016165,26
0.016165,26
0.016165,26
0.016165,28
0.016165,26
0.016165,26
0.016381,26
0.016381,26
0.016381,26
0.016381,24
0.016381,24
0.016381,24
0.016381,24
0.016381,24
0.016381,24
0.016381,25
0.016568,24
0.016568,24
0.016568,24
0.016568,24
0.016568,24
0.016568,24
0.016568,24
0.016568,24
0.016568,24
0.016568,24
0.016568,25
0.016568,26
0.016568,24
0.016568,24
0.016568,25
0.016568,26
0.016568,26
0.016568,26
0.016568,26
0.016568,26
0.016758,26
0.016758,26
0.016758,26
0.016758,24
0.016758,24
0.016758,24
0.016758,24
0.016758,24
0.016758,24
0.016758,24
0.016758,25
0.016758,22
0.016758,22
0.016758,22
0.016758,22
0.016758,22
0.016758,22
0.016962,22
0.016962,22
0.016962,22
0.016962,22
0.016962,22
0.016962,23
0.016962,24
0.016962,24
0.016962,24
0.016962,24
0.016962,24
0.016962,24
0.016962,24
0.016962,24
0.016962,24
0.016962,24
0.017141,24
0.017141,24
0.017141,24
0.017141,31
0.017141,24
0.017141,24
0.017141,25
0.017141,26
0.017141,24
0.017141,24
0.017141,24
0.017141,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017317,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017493,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,24
0.017671,25
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.017876,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,24
0.018053,25
0.018277,26
0.018277,26
0.018277,26
0.018277,26
0.018277,26
0.018277,26
0.018277,26
0.018277,26
0.018277,27
0.018277,24
0.018277,25
0.018277,26
0.018277,24
0.018277,24
0.018277,24
0.018277,24
0.018277,24
0.018277,24
0.018277,24
0.018277,24
0.018277,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018455,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,25
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018743,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.018919,24
0.019153,24
0.019153,24
0.019153,24
0.019153,24
0.019153,24
0.019153,24
0.019153,24
0.019153,24
0.019153,24
0.019153,24
0.019364,24
0.019364,24
0.019364,24
0.019364,24
0.019364,24
0.019364,24
0.019364,24
0.019364,24
0.019364,24
0.019364,24
0.019364,25
0.019364,26
0.019364,26
0.019364,26
0.019364,26
0.019364,26
0.019364,26
0.019364,26
0.019364,26
0.019364,26
0.019364,26
0.019364,26
0.019364,26
0.019364,26
0.019364,27
0.019574,28
0.019574,28
0.019574,28
0.019574,28
0.019574,28
0.019574,28
0.019574,28
0.019574,28
0.019574,28
0.019843,28
0.019843,28
0.019843,28
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.019843,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020025,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020206,26
0.020435,26
0.020435,26
0.020435,26
0.020435,26
0.020435,26
0.020435,26
0.020619,24
0.020619,24
0.020619,24
0.020619,24
0.020619,24
0.020619,24
0.020619,24
0.020619,24
0.020619,24
0.020619,24
0.020619,24
0.020619,24
0.020619,24
0.020619,24
0.020803,24
0.020803,24
0.020803,24
0.020803,24
0.020803,24
0.020803,24
0.020803,24
0.020803,24
0.020803,24
0.020982,24
0.020982,24
0.020982,24
0.020982,24
0.020982,24
0.020982,24
0.020982,24
0.020982,24
0.020982,24
0.020982,24
0.021223,24
0.021223,24
0.021223,24
0.021223,24
0.021223,24
0.021223,24
0.021223,24
0.021223,24
0.021223,24
0.021223,24
0.021223,24
0.021223,24
0.021223,22
0.021223,23
0.021403,24
0.021403,24
0.021403,24
0.021403,24
0.021403,24
0.021403,24
0.021403,24
0.021403,24
0.021403,24
0.021403,24
0.021403,24
0.021403,24
0.021403,24
0.021711,24
0.021711,24
0.021711,24
0.021711,24
0.021711,24
0.021711,24
0.021711,24
0.021711,24
0.021711,24
0.021711,24
0.021711,24
0.021711,24
0.021711,24
0.021711,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.021985,24
0.022247,22
0.022247,22
0.022247,22
0.022247,22
0.022247,22
0.022247,22
0.022247,22
0.022247,22
0.022247,22
0.022247,22
0.022247,22
0.022433,22
0.022433,22
0.022433,22
0.022433,22
0.022433,22
0.022433,22
0.022433,22
0.022433,22
0.022433,22
0.022433,22
0.022609,22
0.022609,22
0.022609,23
0.022609,24
0.022609,24
0.022609,24
0.022609,24
0.022609,24
0.022609,25
0.02281,24
0.02281,24
0.02281,24
0.02281,24
0.02281,24
0.02281,24
0.02281,24
0.02281,24
0.02281,24
0.02281,24
0.02281,24
0.022992,24
0.022992,24
0.022992,24
0.022992,24
0.022992,24
0.022992,24
0.022992,22
0.022992,23
0.022992,24
0.022992,24
0.022992,24
0.022992,24
0.022992,24
0.022992,24
0.022992,24
0.022992,24
0.023177,24
0.023177,24
0.023177,24
0.023177,24
0.023177,24
0.023177,24
0.023177,24
0.023177,24
0.023177,25
0.023177,26
0.023177,26
0.023177,26
0.023398,24
0.023398,24
0.023398,25
0.023398,26
0.023398,26
0.023398,26
0.023398,26
0.023398,26
0.023398,26
0.023398,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023626,26
0.023845,26
0.023845,26
0.023845,26
0.023845,26
0.023845,26
0.023845,26
0.023845,26
0.023845,26
0.023845,26
0.023845,26
0.023845,26
0.023845,26
0.023845,26
0.023845,26
0.024027,26
0.024027,26
0.024027,26
0.024027,26
0.024027,26
0.024027,27
0.024027,26
0.024027,26
0.024027,24
0.024027,24
0.024027,24
0.024027,24
0.024211,24
0.024211,24
0.024211,24
0.024211,24
0.024211,24
0.024211,24
0.024211,24
0.024211,24
0.024211,24
0.024211,24
0.024394,24
0.024394,24
0.024394,24
0.024394,24
0.024394,26
0.024394,24
0.024394,24
0.024394,24
0.024394,24
0.024394,24
0.024394,24
0.024596,24
0.024596,24
0.024596,24
0.024596,24
0.024596,24
0.024596,24
0.024596,24
0.024596,24
0.024596,24
0.024596,24
0.024797,24
0.024797,24
0.024797,24
0.024797,24
0.024797,24
0.024797,24
0.024797,24
0.024797,24
0.024797,24
0.024797,24
0.024797,24
0.024797,24
0.024797,24
0.024797,24
0.024982,24
0.024982,24
0.024982,24
0.024982,24
0.024982,24
0.024982,24
0.024982,25
0.024982,24
0.024982,24
0.024982,24
0.024982,24
0.025173,24
0.025173,24
0.025173,24
0.025173,24
0.025173,24
0.025173,24
0.025173,24
0.025173,24
0.025173,24
0.025173,25
0.025173,24
0.025173,24
0.025173,24
0.025173,24
0.025173,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025374,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025551,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,24
0.025728,25
0.025944,26
0.025944,27
0.025944,28
0.025944,28
0.025944,26
0.025944,26
0.025944,26
0.025944,27
0.025944,28
0.025944,28
0.025944,26
0.025944,26
0.026143,26
0.026143,27
0.026143,26
0.026143,26
0.026143,27
0.026143,28
0.026143,28
0.026143,28
0.026143,28
0.026143,28
0.026143,28
0.026143,28
0.026143,28
0.026143,28
0.026143,28
0.026143,28
0.026143,28
0.026143,28
0.026143,28
0.026143,28
0.026364,28
0.026364,28
0.026364,28
0.026364,28
0.026364,26
0.026364,26
0.026364,26
0.026364,26
0.026364,28
0.026364,28
0.026364,28
0.026364,26
0.026364,26
0.026548,26
0.026548,26
0.026548,26
0.026548,28
0.026548,30
0.026548,30
0.026548,30
0.026548,30
0.026548,30
0.026548,28
0.026548,28
0.026548,28
0.026548,28
0.026548,28
0.026548,29
0.026783,30
0.026783,30
0.026783,30
0.026783,30
0.026783,28
0.026783,28
0.026783,28
0.026783,28
0.026783,28
0.026783,28
0.026783,28
0.026783,28
0.026783,28
0.026783,28
0.026783,28
0.026783,28
0.026783,28
0.026966,28
0.026966,28
0.026966,28
0.026966,28
0.026966,29
0.026966,32
0.026966,34
0.026966,34
0.026966,34
0.026966,34
0.026966,34
0.026966,34
0.026966,34
0.026966,34
0.026966,32
0.026966,32
0.026966,30
0.027147,30
0.027147,30
0.027147,30
0.027147,30
0.027147,30
0.027147,30
0.027147,30
0.027147,28
0.027147,28
0.027147,30
0.027147,32
0.027147,32
0.027147,30
0.027147,30
0.027338,30
0.027338,30
0.027338,30
0.027338,30
0.027338,30
0.027338,30
0.027338,31
0.027338,30
0.027338,30
0.027338,30
0.027338,30
0.027338,30
0.027338,30
0.027338,30
0.027515,30
0.027515,30
0.027515,30
0.027515,30
0.027515,30
0.027515,30
0.027515,30
0.027515,30
0.027515,30
0.027515,30
0.027515,30
0.027515,30
0.027515,30
0.027515,30
0.027515,30
0.027692,30
0.027692,30
0.027692,30
0.027692,30
0.027692,30
0.027692,30
0.027692,30
0.027692,30
0.027692,30
0.027692,30
0.027692,30
0.027692,30
0.027692,32
0.027692,34
0.027692,34
0.027692,34
0.027692,34
0.027692,34
0.027692,34
0.027692,36
0.027874,34
0.027874,34
0.027874,35
0.027874,36
0.027874,36
0.027874,36
0.027874,36
0.027874,36
0.027874,36
0.027874,36
0.027874,36
0.027874,36
0.027874,36
0.027874,36
0.027874,36
0.027874,36
0.027874,36
0.027874,36
0.028074,34
0.028074,34
0.028074,34
0.028074,34
0.028074,34
0.028074,34
0.028074,34
0.028074,34
0.028074,34
0.028074,34
0.028074,34
0.028074,36
0.028074,36
0.028074,36
0.028074,36
0.028074,36
0.028074,36
0.028074,36
0.028074,36
0.028263,36
0.028263,36
0.028263,34
0.028263,34
0.028263,34
0.028263,34
0.028263,34
0.028263,34
0.028263,34
0.028263,34
0.028263,34
0.028263,32
0.028263,32
0.028263,32
0.028263,32
0.028263,32
0.028263,32
0.028263,32
0.028263,32
0.028448,30
0.028448,30
0.028448,30
0.028448,32
0.028448,32
0.028448,32
0.028448,32
0.028448,32
0.028448,33
0.028448,34
0.028448,34
0.028448,34
0.028448,34
0.028448,34
0.028448,34
0.028624,34
0.028624,34
0.028624,34
0.028624,34
0.028624,34
0.028624,34
0.028624,34
0.028624,34
0.028624,34
0.028624,34
0.028624,34
0.028624,34
0.028624,34
0.028624,34
0.028624,34
0.028624,36
0.028624,38
0.028624,36
0.028624,36
0.028624,36
0.028624,36
0.028624,36
0.028624,37
0.028833,36
0.028833,36
0.028833,36
0.028833,37
0.028833,36
0.028833,36
0.028833,37
0.028833,34
0.028833,36
0.028833,38
0.028833,38
0.028833,38
0.028833,38
0.029028,38
0.029028,38
0.029028,38
0.029028,38
0.029028,38
0.029028,38
0.029028,38
0.029028,36
0.029028,36
0.029028,36
0.029028,36
0.029028,37
0.029028,36
0.029028,36
0.029028,36
0.029028,36
0.029208,36
0.029208,36
0.029208,36
0.029208,36
0.029208,36
0.029208,36
0.029208,36
0.029208,36
0.029208,36
0.029208,36
0.029208,37
0.029208,36
0.029208,36
0.029396,36
0.029396,36
0.029396,36
0.029396,37
0.029396,38
0.029396,38
0.029396,38
0.029396,38
0.029396,38
0.029396,38
0.029571,38
0.029571,38
0.029571,38
0.029571,38
0.029571,38
0.029571,38
0.029571,38
0.029571,39
0.029571,40
0.029571,40
0.029571,40
0.029571,40
0.029758,40
0.029758,41
0.029758,42
0.029758,42
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029758,40
0.029934,40
0.029934,40
0.029934,40
0.029934,40
0.029934,40
0.029934,40
0.029934,41
0.029934,42
0.029934,42
0.029934,42
0.029934,42
0.029934,43
0.029934,44
0.029934,44
0.029934,44
0.029934,44
0.030121,44
0.030121,45
0.030121,46
0.030121,46
0.030121,44
0.030121,44
0.030121,42
0.030121,42
0.030121,42
0.030121,42
0.030312,42
0.030312,42
0.030312,42
0.030312,42
0.030312,43
0.030312,44
0.030312,44
0.030312,44
0.030312,44
0.030312,44
0.030312,47
0.030516,46
0.030516,46
0.030516,44
0.030516,44
0.030516,44
0.030516,44
0.030516,45
0.030516,46
0.030516,46
0.030516,46
0.030516,46
0.030516,46
0.030516,46
0.030516,46
0.030516,46
0.030516,46
0.030697,46
0.030697,47
0.030697,48
0.030697,48
0.030697,49
0.030697,50
0.030697,50
0.030697,48
0.030697,48
0.030697,48
0.030697,46
0.030697,46
0.030908,46
0.030908,46
0.030908,46
0.030908,46
0.030908,46
0.030908,46
0.030908,46
0.030908,46
0.030908,46
0.030908,46
0.030908,46
0.030908,46
0.030908,46
0.031126,46
0.031126,46
0.031126,46
0.031126,46
0.031126,46
0.031126,44
0.031126,44
0.031126,44
0.031126,45
0.031126,46
0.031315,44
0.031315,44
0.031315,44
0.031315,44
0.031315,44
0.031315,44
0.031315,44
0.031315,44
0.031315,44
0.031315,45
0.031315,47
0.031315,48
0.031315,44
0.031315,44
0.031536,44
0.031536,44
0.031536,44
0.031536,44
0.031536,44
0.031536,44
0.031536,44
0.031536,44
0.031536,44
0.031536,45
0.031536,46
0.031536,46
0.031536,46
0.031769,46
0.031769,46
0.031769,46
0.031769,46
0.031769,46
0.031769,46
0.031769,46
0.031769,46
0.031769,46
0.031769,46
0.031959,46
0.031959,46
0.031959,46
0.031959,46
0.031959,46
0.031959,46
0.031959,46
0.031959,47
0.032138,48
0.032138,48
0.032138,46
0.032138,46
0.032138,46
0.032138,46
0.032138,46
0.032138,46
0.032138,46
0.032138,46
0.032138,46
0.032138,46
0.032335,46
0.032335,46
0.032335,46
0.032335,46
0.032335,46
0.032335,46
0.032335,46
0.032335,46
0.032335,46
0.032543,46
0.032543,46
0.032543,46
0.032543,46
0.032543,46
0.032543,44
0.032543,44
0.032543,44
0.032543,44
0.032543,44
0.032543,44
0.032543,44
0.032543,44
0.032722,44
0.032722,44
0.032722,44
0.032722,44
0.032722,44
0.032722,44
0.032722,44
0.032722,44
0.032722,44
0.032722,44
0.032722,44
0.032722,44
0.032722,44
0.032904,44
0.032904,44
0.032904,44
0.032904,44
0.032904,44
0.032904,44
0.032904,44
0.032904,44
0.032904,44
0.032904,44
0.032904,44
0.032904,44
0.033088,44
0.033088,45
0.033088,46
0.033088,46
0.033088,46
0.033088,44
0.033088,44
0.033088,44
0.033088,44
0.033088,44
0.033088,44
0.033088,44
0.033272,44
0.033272,44
0.033272,44
0.033272,44
0.033272,45
0.033272,44
0.033272,46
0.033272,40
0.033272,40
0.033272,42
0.03345,42
0.03345,42
0.03345,42
0.03345,42
0.03345,42
0.03345,43
0.03345,44
0.03345,44
0.033633,42
0.033633,42
0.033633,42
0.033633,42
0.033633,42
0.033633,42
0.033633,42
0.033633,42
0.033633,42
0.033633,42
0.033633,42
0.033633,42
0.03389,42
0.03389,42
0.03389,42
0.03389,42
0.03389,42
0.03389,42
0.03389,42
0.03389,42
0.03389,42
0.03389,43
0.03389,44
