time_or_frame,value
1.757855,0.9790167
1.768328,1.000395
1.778975,1.018248
1.787854,1.041734
1.798358,1.013361
1.809978,0.9992406
1.820667,0.9430065
1.829399,0.8616628
1.837896,0.7965655
1.846771,0.7231526
1.855995,0.6522653
1.864095,0.7560568
1.872567,0.7645819
1.882551,0.6910917
1.891224,0.710894
1.900184,0.7890374
1.909168,0.7818963
1.918103,0.8265069
1.929173,0.8741699
1.937682,0.8933572
1.947747,0.8885977
1.956438,0.8351824
1.964985,0.8878976
1.976413,0.9170329
1.987769,0.9584943
1.999141,1.010668
2.008498,1.055103
2.016618,1.198894
2.024946,1.247251
2.035651,1.359106
2.045154,1.536648
2.055339,1.636866
2.065932,1.607911
2.074115,1.659346
2.082212,1.576589
2.091417,1.670547
2.102892,1.608262
2.115218,1.695793
2.123474,1.728471
2.133157,1.856581
2.142681,1.8156
2.150691,1.73246
2.159003,1.876448
2.167377,1.744191
2.175521,1.67361
2.183831,1.648046
2.19325,1.578888
2.201645,1.465878
2.209779,1.383115
2.218735,1.289624
2.227055,1.168823
2.236934,1.058987
2.248542,0.9450057
2.257834,0.8182012
2.267196,0.6761236
2.276034,0.6147738
2.284217,0.6522613
2.293733,0.6073767
2.302559,0.7263321
2.313206,0.5896576
2.323716,0.6603115
2.332312,0.6814773
2.342521,0.8514761
2.353727,1.038377
2.361987,1.338581
2.370037,1.277356
2.378826,1.231406
2.390235,1.290168
2.398958,1.705379
2.408568,1.914476
2.416615,2.030371
2.426429,2.082666
2.434898,1.968137
2.445262,2.038122
2.455324,1.859311
2.466156,1.825628
2.475965,1.713597
2.485714,1.610714
2.496691,1.395638
2.506163,1.280046
2.517103,1.13272
2.526246,0.9626984
2.534727,0.8574906
2.54569,0.8708784
2.554203,0.8327265
2.565744,0.7793347
2.575352,0.7611462
2.583876,0.7804944
2.593592,0.7643536
2.603648,0.7871727
2.613083,0.8288428
2.622483,0.8652408
2.636564,0.8752831
2.646767,0.904907
2.656398,0.8926613
2.672034,0.900045
2.684723,0.8896394
2.698205,0.8643974
2.70757,0.8578745
2.717925,0.8468156
2.725971,0.9102375
2.73566,0.8052671
2.743881,0.9671201
2.751899,1.074395
2.760482,0.6834287
2.769261,0.6016678
2.777509,0.5320809
2.785821,0.5391422
2.794571,0.7161737
2.804164,0.5881708
2.813859,0.6155216
2.822811,0.7173796
2.830885,0.7501517
2.841038,0.7165696
2.851273,0.810187
2.864178,0.7659045
2.873954,0.9134993
2.88321,1.088507
2.894855,1.052049
2.906745,1.222902
2.919739,1.096243
2.93084,1.098553
2.940045,1.07434
2.948403,1.13979
2.960051,1.334401
2.969209,1.608313
2.977417,1.600177
2.986847,1.617993
2.996468,1.546405
3.005645,1.224136
3.014996,1.118878
3.023715,1.084985
3.033646,1.062369
3.045661,1.041452
3.053871,1.006108
3.062517,0.9692255
3.072086,0.9256458
3.080265,0.8836041
3.090861,0.8693746
3.099553,0.9126016
3.110945,0.919298
3.120695,0.7682807
3.129703,0.7608358
3.138718,0.6945543
3.147272,0.7901034
3.155674,0.6501244
3.164341,0.6252213
3.177125,0.6179033
3.188204,0.6108946
3.202299,0.605613
3.214103,0.5928497
3.23122,0.5552534
3.241184,0.4886236
3.25185,0.3737856
3.265964,0.2390638
3.281044,0.2165525
3.301948,0.2201526
3.321361,0.242357
3.334044,0.2694776
3.354682,0.296219
3.37425,0.3037083
3.386517,0.2993334
3.400123,0.2984875
3.422773,0.3018161
3.434466,0.3145414
3.446774,0.323954
3.466699,0.3262678
3.491058,0.31233
3.507362,0.2977666
3.522821,0.2905527
3.546038,0.2801207
3.555432,0.2727417
3.563571,0.2676088
3.592774,0.2520982
3.603665,0.2346787
3.614025,0.2208461
3.646025,0.2032731
3.660507,0.1843724
3.687524,0.1665362
3.698866,0.1571928
3.709869,0.1440441
3.724429,0.1294827
3.741374,0.1172157
3.757628,0.1151755
3.778034,0.1140545
3.792755,0.1126839
3.806407,0.1123881
3.820215,0.1127781
3.837724,0.1149031
3.856867,0.1145565
3.870771,0.1121267
3.889415,0.1096622
3.901393,0.1080077
3.917414,0.1054201
3.946351,0.1011377
3.955847,0.0983982
3.96628,0.09553291
3.981094,0.09401511
