frame,value
0.072813,20
0.072813,20
0.073566,20
0.073566,20
0.073566,20
0.073566,20
0.074384,20
0.074384,18
0.074384,18
0.074914,18
0.074914,18
0.074914,18
0.074914,18
0.075568,18
0.075568,18
0.075568,18
0.075568,18
0.076194,18
0.076194,18
0.076194,18
0.076194,18
0.076812,18
0.076812,18
0.076812,18
0.077411,18
0.077411,32
0.077927,18
0.077927,18
0.077927,19
0.078535,20
0.078535,20
0.078535,20
0.079146,20
0.079146,21
0.079668,20
0.079668,20
0.079668,20
0.080194,20
0.080194,20
0.080194,20
0.080194,25
0.081088,22
0.081088,22
0.081088,22
0.081088,22
0.08171,23
0.08171,24
0.08171,27
0.082354,24
0.082354,34
0.082354,22
0.082951,22
0.082951,22
0.082951,22
0.08373,22
0.08373,22
0.084402,22
0.084402,22
0.085056,23
0.085056,24
0.085966,24
0.085966,24
0.086525,24
0.086525,24
0.087463,24
0.087463,24
0.087463,24
0.088044,24
0.088044,24
0.088044,24
0.08859,24
0.08859,24
0.08859,24
0.089194,24
0.089194,24
0.089194,24
0.089797,24
0.089797,24
0.090474,24
0.090474,24
0.091019,24
0.091019,26
0.092133,22
0.092133,22
0.092133,22
0.092753,22
0.092753,22
0.092753,22
0.093282,22
0.093282,22
0.093282,24
0.09416,22
0.09416,22
0.094789,22
0.094789,22
0.094789,22
0.095302,22
0.095302,22
0.095302,23
0.095302,24
0.095302,23
0.09602,24
0.09602,24
0.09679,24
0.09679,24
0.09679,24
0.09679,24
0.0973,25
0.0973,26
0.0973,26
0.0973,26
0.09787,24
0.09787,24
0.09787,24
0.09787,24
0.098829,24
0.098829,24
0.098829,24
0.098829,24
0.099337,24
0.099337,24
0.099337,24
0.09987,24
0.09987,24
0.100855,24
0.100855,24
0.100855,24
0.100855,24
0.101548,24
0.101548,24
0.101548,24
0.101548,24
0.102445,24
0.102445,24
0.102445,24
0.102445,24
0.102966,24
0.102966,24
0.102966,24
0.102966,24
0.10373,24
0.10373,24
0.104286,24
0.104286,24
0.104286,24
0.104286,24
0.104799,24
0.104799,24
0.104799,24
0.104799,24
0.105534,24
0.105534,24
0.105534,24
0.105534,24
0.106507,24
0.106507,24
0.106507,24
0.106507,24
0.106507,24
0.107258,24
0.107258,24
0.107258,24
0.107258,24
0.108,24
0.108,24
0.108,24
0.108,24
0.108551,24
0.108551,24
0.108551,24
0.109069,24
0.109069,24
0.109069,24
0.109657,24
0.109657,24
0.109657,24
0.109657,24
0.109657,24
0.1103,24
0.1103,24
0.1103,24
0.1103,24
0.111122,24
0.111122,24
0.111122,24
0.111122,25
0.112169,26
0.112169,26
0.112169,26
0.112169,26
0.112169,26
0.113133,25
0.113133,27
0.113133,28
0.113133,28
0.113133,28
0.114007,28
0.114007,26
0.114007,26
0.114007,26
0.114606,26
0.114606,26
0.114606,26
0.115107,26
0.115107,24
0.115107,24
0.115644,24
0.115644,24
0.115644,24
0.115644,24
0.116187,24
0.116187,24
0.11673,24
0.11673,24
0.11673,24
0.11673,24
0.117248,24
0.117248,24
0.117248,24
0.117248,25
0.117248,26
0.117853,26
0.117853,26
0.118435,26
0.118435,26
0.118435,26
0.118435,26
0.118435,26
0.119124,26
0.119124,26
0.119862,24
0.119862,24
0.119862,24
0.119862,24
0.119862,24
0.120654,24
0.120654,24
0.120654,24
0.120654,24
0.121231,24
0.121231,24
0.121231,24
0.121231,24
0.12195,24
0.12195,24
0.12195,24
0.12195,24
0.122615,24
0.122615,24
0.122615,24
0.122615,24
0.123387,24
0.123387,24
0.123387,24
0.123387,24
0.123387,24
0.124021,24
0.124021,24
0.124021,24
0.124021,24
0.125055,24
0.125055,24
0.125055,24
0.125055,24
0.125055,24
0.125912,24
0.125912,24
0.125912,24
0.125912,24
0.126425,24
0.126425,24
0.126425,24
0.126425,24
0.127532,24
0.127532,24
0.127532,24
0.127532,24
0.127532,24
0.12829,24
0.12829,24
0.12829,24
0.12829,24
0.129028,24
0.129028,24
0.129028,24
0.129028,24
0.129801,24
0.129801,24
0.129801,24
0.129801,24
0.130303,24
0.130303,24
0.130303,24
0.130303,24
0.131265,24
0.131265,24
0.131265,25
0.131265,26
0.131803,28
0.131803,28
0.132513,28
0.132513,28
0.132513,28
0.132513,28
0.132513,29
0.133598,30
0.133598,30
0.133598,30
0.133598,30
0.133598,30
0.134358,30
0.134358,30
0.134358,30
0.134358,30
0.135222,30
0.135222,30
0.135222,30
0.135222,30
0.135852,30
0.135852,30
0.136575,28
0.136575,28
0.136575,29
0.136575,28
0.137097,29
0.137097,30
0.137097,30
0.137097,29
0.137603,28
0.137603,34
0.137603,30
0.137603,30
0.138341,30
0.138341,30
0.138341,30
0.138841,30
0.138841,30
0.138841,30
0.139532,30
0.139532,30
0.139532,30
0.139532,30
0.139532,30
0.140385,30
0.140385,30
0.140385,30
0.140385,30
0.141223,30
0.141223,30
0.141223,28
0.141223,28
0.141861,28
0.141861,28
0.14249,28
0.14249,28
0.14249,28
0.14249,28
0.143036,28
0.143036,28
0.143036,28
0.143666,28
0.143666,28
0.143666,28
0.143666,28
0.14434,28
0.14434,29
0.144934,30
0.144934,30
0.144934,31
0.144934,31
0.145758,30
0.145758,30
0.145758,30
0.145758,29
0.146323,28
0.146323,29
0.146939,28
0.146939,28
0.146939,28
0.146939,30
0.147478,30
0.147478,30
0.147478,30
0.147478,30
0.147478,30
0.148044,28
0.148044,29
0.148044,30
0.148785,30
0.148785,30
0.148785,30
0.148785,31
0.149395,32
0.149395,32
0.149942,32
0.149942,32
0.149942,32
0.149942,32
0.150549,32
0.150549,32
0.150549,32
0.151089,31
0.151089,32
0.151089,32
0.151797,32
0.151797,32
0.151797,32
0.151797,32
0.152303,32
0.152303,32
0.152303,33
0.153051,36
0.153051,34
0.153051,34
0.153051,34
0.153051,35
0.153773,36
0.153773,36
0.154319,37
0.154319,38
0.154319,38
0.154881,36
0.154881,36
0.154881,37
0.155854,36
0.155854,36
0.155854,34
0.155854,35
0.156485,34
0.156485,35
0.157128,36
0.157128,36
0.157128,36
0.157128,38
0.157918,36
0.157918,36
0.157918,36
0.157918,37
0.158919,36
0.158919,36
0.158919,36
0.158919,36
0.159459,37
0.159459,38
0.159459,38
0.159459,38
0.160003,38
0.160003,38
0.160536,38
0.160536,38
0.160536,38
0.160536,39
0.16152,38
0.16152,38
0.16152,38
0.16152,38
0.162077,36
0.162077,36
0.162077,36
0.162077,36
0.162077,36
0.162805,36
0.162805,36
0.162805,37
0.163343,38
0.163343,38
0.163343,38
0.164062,38
0.164062,38
0.164062,38
0.164062,38
0.164926,36
0.164926,37
0.164926,38
0.164926,39
0.165658,40
0.165658,40
0.165658,40
0.165658,40
0.166547,40
0.166547,42
0.166547,45
0.166547,44
0.167101,42
0.167101,42
0.167101,42
0.167624,40
0.167624,40
0.168157,40
0.168157,40
0.168157,40
0.168664,41
0.168664,42
0.168664,42
0.168664,42
0.168664,44
0.169723,46
0.169723,46
0.169723,44
0.169723,44
0.17034,44
0.17034,44
0.17034,44
0.17034,44
0.171137,42
0.171137,42
0.171753,42
0.171753,42
0.171753,42
0.171753,42
0.172379,42
0.172379,42
0.173345,42
0.173345,42
0.173345,42
0.173345,42
0.173858,42
0.173858,42
0.173858,42
0.17436,42
0.17436,42
0.17436,42
0.17436,42
0.175228,42
0.175228,42
0.175228,42
0.17573,40
0.17573,40
0.17573,40
0.17573,41
0.17573,42
0.1764,42
0.1764,43
0.177088,44
0.177088,44
0.177088,44
0.177646,44
0.177646,44
0.177646,44
0.178355,44
0.178355,44
0.178355,44
0.178355,44
0.178998,44
0.178998,44
0.179643,44
0.179643,44
0.179643,44
0.179643,44
0.180241,45
0.180241,46
0.180241,46
0.180241,47
0.181294,46
0.181294,44
0.181294,44
0.181294,44
0.181849,44
0.181849,44
0.181849,44
0.181849,44
0.182394,44
0.182394,45
0.182394,46
0.182394,46
0.183384,44
0.183384,44
0.184363,44
0.184363,44
0.184363,44
0.184363,44
0.185102,44
0.185102,44
0.185102,44
0.185604,44
0.185604,44
0.185604,44
0.185604,44
0.186133,44
0.186133,44
0.186133,44
0.186809,44
0.186809,44
0.186809,44
0.186809,44
0.187498,44
0.187498,44
0.187498,44
0.188062,44
0.188062,44
0.188062,44
0.188062,44
0.188062,44
0.188767,44
0.188767,44
0.188767,44
0.188767,44
0.190275,44
0.190275,44
0.190275,44
0.190838,44
0.190838,44
0.19139,44
0.19139,44
0.19139,44
0.19139,44
0.192026,44
0.192026,44
0.192026,44
0.192026,44
0.193479,42
0.193479,42
0.193479,42
0.194068,42
0.194068,42
0.194925,42
0.194925,42
0.194925,42
0.195459,42
0.195459,42
0.195459,42
0.19632,42
0.19632,42
0.19632,42
0.196871,42
0.196871,43
0.196871,44
0.196871,44
0.197437,44
0.197437,44
0.197437,44
0.197437,44
0.198015,44
0.198015,44
0.198015,44
0.198683,44
0.198683,44
0.199544,44
0.199544,44
0.199544,44
0.199544,45
0.200136,46
0.200136,46
0.20073,46
0.20073,46
0.20073,46
0.2013,46
0.2013,46
0.2013,46
0.201814,46
0.201814,46
0.201814,46
0.202324,46
0.202324,46
0.202324,46
0.202856,46
0.202856,46
0.203531,46
0.203531,46
0.203531,47
0.203531,48
0.204217,48
0.204217,48
0.204217,46
0.204745,46
0.204745,44
0.204745,44
0.204745,44
0.20536,44
0.20536,44
0.20536,44
0.20536,44
0.205936,44
0.205936,44
0.205936,44
0.207123,42
0.207123,42
0.207123,42
0.208094,42
0.208094,42
0.208094,42
0.208094,42
0.208933,42
0.208933,42
0.209547,42
0.209547,42
0.210146,42
0.210146,42
0.211209,42
0.211209,42
0.211209,42
0.211802,42
0.211802,42
0.212316,42
0.212316,42
0.213162,42
0.213162,42
0.213883,40
0.213883,40
0.214531,40
0.214531,41
0.215248,42
0.215248,42
0.215773,42
0.215773,42
0.21673,42
0.21673,42
0.21673,42
0.217259,42
0.217259,42
0.217259,42
0.217899,42
0.217899,42
0.218592,42
0.218592,42
0.218592,42
0.219145,42
0.219145,42
0.219145,42
0.219145,42
0.21976,42
0.21976,42
0.21976,42
0.220588,42
0.220588,42
0.221187,42
0.221187,42
0.221887,40
0.221887,40
0.222475,40
0.222475,40
0.223173,40
0.223173,40
0.223821,40
0.223821,40
0.223821,40
0.22439,41
0.22439,42
0.22439,42
0.224948,42
0.224948,42
0.224948,42
0.225511,42
0.225511,42
0.225511,43
0.226084,44
0.226084,44
0.226084,44
0.226611,44
0.226611,44
0.226611,44
0.227218,44
0.227218,44
0.227218,44
0.227735,44
0.227735,44
0.227735,44
0.228355,42
0.228355,42
0.228355,42
0.228947,42
0.228947,42
0.228947,42
0.229633,42
0.229633,44
0.229633,46
0.229633,46
0.230434,48
0.230434,48
0.231044,48
0.231044,48
0.231767,48
0.231767,48
0.231767,46
0.232301,46
0.232301,46
0.232301,46
0.232301,47
0.232944,48
0.232944,48
0.232944,49
0.233684,50
0.233684,51
0.234579,52
0.234579,50
0.234579,51
0.235097,52
0.235097,52
0.235097,52
0.235847,52
0.235847,52
0.236398,50
0.236398,48
0.237111,48
0.237111,48
0.237111,48
0.23765,48
0.23765,48
0.23765,48
0.238571,48
0.238571,48
0.239136,46
0.239136,46
0.239669,46
0.239669,46
0.240392,46
0.240392,46
0.240392,46
0.240951,46
0.240951,46
0.240951,46
0.241767,46
0.241767,46
0.242412,46
0.242412,46
0.242995,46
0.242995,46
0.243775,44
0.243775,44
0.244572,44
0.244572,44
0.245106,44
0.245106,44
0.245954,44
0.245954,44
0.245954,44
0.246538,44
0.246538,44
0.246538,44
0.247314,44
0.247314,44
0.247834,44
0.247834,44
0.248474,44
0.248474,44
0.249019,44
0.249019,44
0.249694,42
0.249694,42
0.250206,42
0.250206,42
0.250206,42
0.260066,40
0.260066,40
0.260066,40
0.269643,38
0.269643,37
0.269643,38
0.280439,41
0.280439,38
0.280439,39
0.280439,41
0.29605,39
0.29605,40
0.29605,40
0.305515,40
0.305515,39
0.305515,39
0.316148,41
0.316148,40
0.316148,39
0.329281,41
0.329281,40
0.329281,40
0.342824,40
0.342824,40
0.342824,40
0.355727,39
0.355727,39
0.355727,59
0.355727,40
0.365014,42
0.365014,43
0.365014,46
0.365014,42
0.375898,40
0.375898,40
0.375898,40
0.375898,41
0.390573,40
0.390573,40
0.390573,40
0.404602,38
0.404602,40
0.404602,40
0.415813,41
0.415813,42
0.415813,42
0.430035,38
0.430035,38
0.430035,38
0.430035,38
0.443358,39
0.443358,36
0.443358,36
0.454891,37
0.454891,38
0.464285,38
0.464285,38
0.464285,38
0.478067,40
0.478067,42
0.478067,42
0.478067,40
0.495004,37
0.495004,36
0.495004,36
0.508537,36
0.508537,36
0.508537,36
0.519964,36
0.519964,36
0.519964,36
0.535898,36
0.535898,40
0.549639,36
0.549639,36
0.564753,36
0.564753,36
0.574916,36
0.574916,36
0.574916,36
0.586675,37
0.586675,38
0.586675,38
0.601877,38
0.601877,38
0.601877,38
0.612185,38
0.612185,38
0.612185,38
0.62836,38
0.62836,38
0.62836,38
0.640663,38
0.640663,38
0.640663,38
0.657196,38
0.657196,38
0.674588,38
0.674588,38
0.674588,38
0.686013,38
0.686013,38
0.686013,38
0.697208,36
0.697208,36
0.706582,36
0.706582,36
0.722324,37
0.722324,38
0.722324,40
0.734943,40
0.734943,40
0.734943,40
0.747523,40
0.747523,40
0.747523,40
0.76085,40
0.76085,41
0.76085,42
0.773156,40
0.773156,40
0.773156,40
0.785869,40
0.785869,40
0.785869,40
0.799197,38
0.799197,38
0.799197,38
0.811877,38
0.811877,38
0.811877,38
0.824642,39
0.824642,40
0.824642,40
0.838228,40
0.838228,40
0.838228,40
0.85489,38
0.85489,38
0.864653,40
0.864653,42
0.874331,42
0.874331,42
0.888447,42
0.888447,42
0.9094,42
0.9094,42
0.92283,42
0.92283,42
0.932354,42
0.932354,42
0.932354,40
0.946394,40
0.946394,40
0.946394,40
0.959969,40
0.959969,40
0.959969,40
0.973753,40
0.973753,40
0.973753,41
0.989875,40
0.989875,40
1.000597,40
1.000597,40
1.011067,40
1.011067,40
1.021657,40
1.021657,38
1.03358,38
1.03358,38
1.046511,38
1.046511,38
1.062602,38
1.062602,36
1.076258,36
1.076258,36
1.086756,36
1.086756,37
1.099049,38
1.099049,40
1.111359,40
1.111359,40
1.123974,40
1.123974,38
1.136659,38
1.136659,38
1.151769,38
1.151769,38
1.164009,38
1.164009,36
1.176495,37
1.176495,37
1.193957,37
1.193957,38
1.211244,38
1.211244,38
1.226743,38
1.226743,38
1.239885,38
1.239885,38
1.253217,38
1.253217,37
1.273654,38
1.273654,38
1.283246,38
1.283246,38
1.29835,38
1.29835,39
1.315716,40
1.315716,40
1.335714,40
1.335714,40
1.348884,40
1.348884,40
1.36044,40
1.36044,40
1.372029,40
1.372029,41
1.386177,42
1.386177,42
1.386177,42
1.400661,44
1.400661,42
1.400661,42
1.414556,45
1.414556,42
1.414556,42
1.414556,40
1.427284,40
1.427284,40
1.427284,44
1.427284,40
1.440377,40
1.440377,41
1.440377,42
1.451443,42
1.451443,42
1.451443,42
1.451443,42
1.451443,42
1.462874,47
1.462874,44
1.462874,44
1.462874,44
1.47508,44
1.47508,44
1.47508,44
1.47508,44
1.47508,44
1.48514,42
1.48514,42
1.48514,42
1.48514,42
1.48514,43
1.4964,44
1.4964,44
1.4964,44
1.4964,44
1.506372,44
1.506372,44
1.506372,44
1.506372,44
1.506372,44
1.517897,43
1.517897,42
1.517897,42
1.517897,40
1.517897,39
1.528498,40
1.528498,40
1.528498,40
1.528498,38
1.539872,38
1.539872,38
1.539872,39
1.539872,38
1.550723,39
1.550723,38
1.550723,38
1.550723,38
1.560636,38
1.560636,38
1.560636,56
1.560636,39
1.574651,40
1.574651,38
1.574651,39
1.574651,40
1.588064,44
1.588064,40
1.588064,40
1.588064,40
1.598983,45
1.598983,40
1.598983,40
1.598983,40
1.598983,41
1.610115,41
1.610115,42
1.610115,42
1.610115,42
1.621525,42
1.621525,40
1.621525,42
1.632888,68
1.632888,44
1.632888,44
1.643989,44
1.643989,44
1.643989,44
1.643989,44
1.655193,44
1.655193,43
1.655193,44
1.665299,51
1.665299,44
1.665299,44
1.674772,46
1.674772,46
1.674772,44
1.685946,49
1.685946,44
1.685946,44
1.698532,45
1.698532,46
1.698532,45
1.714252,44
1.714252,44
1.714252,44
1.728068,45
1.728068,46
1.728068,50
1.742162,47
1.742162,44
1.742162,44
1.753555,48
1.753555,45
1.764729,49
1.764729,44
1.764729,44
1.779643,45
1.779643,46
1.779643,46
1.796783,46
1.796783,46
1.796783,47
1.812046,43
1.812046,40
1.812046,41
1.828727,44
1.828727,40
1.828727,40
1.838982,49
1.838982,38
1.838982,40
1.850869,43
1.850869,40
1.850869,41
1.864449,43
1.864449,42
1.873974,41
1.873974,48
1.886053,39
1.886053,39
1.899398,39
1.899398,44
1.915074,46
1.915074,49
1.915074,39
1.929856,40
1.929856,50
1.943037,42
1.943037,40
1.943037,38
1.958275,38
1.958275,39
1.958275,40
1.969539,38
1.969539,40
1.969539,39
1.985688,38
1.985688,38
1.985688,38
1.9987,48
1.9987,41
2.009909,59
2.009909,38
2.021018,43
2.021018,38
2.021018,38
2.037265,40
2.037265,43
2.037265,40
2.052987,38
2.052987,38
2.052987,38
2.052987,44
2.070064,42
2.070064,38
2.070064,44
2.08532,42
2.08532,38
2.08532,38
2.08532,38
2.096364,38
2.096364,38
2.096364,38
2.096364,41
2.106435,42
2.106435,38
2.106435,38
2.106435,38
2.106435,38
2.116981,42
2.116981,38
2.116981,38
2.116981,38
2.116981,38
2.116981,38
2.116981,38
2.116981,38
2.116981,38
2.116981,38
2.116981,39
2.127345,42
2.127345,41
2.127345,42
2.127345,42
2.127345,42
2.127345,40
2.127345,40
2.127345,41
2.127345,42
2.127345,40
2.127345,38
2.127345,39
2.127345,40
2.127345,40
2.127345,40
2.127345,40
2.127345,40
2.13699,40
2.13699,40
2.13699,40
2.13699,40
2.13699,40
2.13699,40
2.13699,40
2.13699,40
2.13699,40
2.13699,40
2.13699,40
2.13699,43
2.13699,47
2.13699,46
2.13699,42
2.13699,42
2.13699,43
2.13699,43
2.13699,44
2.13699,47
2.13699,48
2.13699,50
2.13699,50
2.14645,48
2.14645,48
2.14645,46
2.14645,46
2.14645,44
2.14645,43
2.14645,40
2.14645,40
2.14645,41
2.14645,42
2.14645,42
2.14645,43
2.14645,44
2.14645,42
2.14645,43
2.14645,46
2.14645,48
2.14645,49
2.14645,51
2.14645,47
2.14645,43
2.14645,42
2.14645,42
2.14645,43
2.14645,42
2.14645,40
2.156134,40
2.156134,40
2.156134,40
2.156134,40
2.156134,40
2.156134,40
2.156134,40
2.156134,40
2.156134,40
2.156134,41
2.156134,43
2.156134,42
2.156134,42
2.156134,42
2.156134,40
2.156134,40
2.156134,40
2.156134,40
2.156134,40
2.156134,40
2.156134,40
2.156134,40
2.156134,41
2.156134,42
2.156134,42
2.156134,42
2.156134,42
2.156134,43
2.156134,44
2.156134,40
2.165798,38
2.165798,36
2.165798,36
2.165798,36
2.165798,36
2.165798,36
2.165798,37
2.165798,38
2.165798,38
2.165798,38
2.165798,38
2.165798,36
2.165798,36
2.165798,38
2.165798,40
2.165798,40
2.165798,40
2.165798,40
2.165798,38
2.177095,38
2.177095,38
2.177095,38
2.177095,38
2.177095,38
2.177095,36
2.177095,37
2.177095,38
2.186832,38
2.186832,38
2.186832,39
2.186832,38
2.186832,40
2.186832,43
2.199551,45
2.199551,44
2.199551,44
2.199551,40
2.210868,39
2.210868,40
2.210868,40
2.220639,40
2.220639,40
2.220639,40
2.220639,41
2.232116,41
2.232116,42
2.232116,42
2.232116,42
2.232116,42
2.242692,42
2.242692,40
2.242692,40
2.252413,41
2.252413,40
2.252413,40
2.252413,40
2.265611,40
2.265611,50
2.265611,43
2.265611,40
2.27973,46
2.27973,40
2.27973,40
2.293026,40
2.293026,40
2.293026,40
2.293026,50
2.30464,44
2.30464,51
2.30464,39
2.30464,38
2.317058,39
2.317058,38
2.317058,53
2.317058,40
2.33234,40
2.33234,41
2.33234,44
2.348781,42
2.348781,43
2.348781,42
2.35819,42
2.35819,42
2.35819,42
2.35819,51
2.368676,42
2.368676,42
2.368676,42
2.368676,41
2.368676,43
2.368676,42
2.378862,41
2.378862,42
2.378862,42
2.378862,40
2.378862,40
2.378862,40
2.378862,38
2.39092,40
2.39092,38
2.39092,39
2.39092,40
2.39092,40
2.401906,41
2.401906,42
2.401906,42
2.401906,40
2.41217,39
2.41217,40
2.41217,38
2.421658,40
2.421658,41
2.421658,42
2.431627,40
2.431627,40
2.431627,40
2.440963,46
2.440963,40
2.440963,42
2.455011,38
2.455011,38
2.455011,52
2.469082,40
2.469082,40
2.469082,40
2.481386,38
2.481386,38
2.481386,38
2.481386,39
2.495128,45
2.495128,38
2.495128,38
2.495128,38
2.505488,40
2.505488,40
2.505488,40
2.518198,41
2.518198,36
2.518198,37
2.530568,38
2.530568,39
2.530568,43
2.541494,42
2.541494,40
2.541494,42
2.559222,40
2.559222,39
2.568746,45
2.568746,39
2.578287,40
2.578287,40
2.578287,40
2.578287,41
2.588234,42
2.588234,40
2.588234,38
2.599219,56
2.599219,38
2.599219,38
2.611698,41
2.611698,40
2.611698,40
2.624316,42
2.624316,42
2.635654,40
2.635654,38
2.646522,54
2.646522,40
2.659322,48
2.659322,40
2.659322,40
2.673675,41
2.673675,38
2.673675,38
2.684803,38
2.684803,38
2.684803,38
2.695106,38
2.695106,38
2.695106,39
2.695106,40
2.695106,40
2.708085,38
2.708085,38
2.708085,38
2.708085,38
2.708085,38
2.708085,38
2.708085,38
2.71924,36
2.71924,36
2.71924,36
2.71924,36
2.71924,36
2.71924,36
2.71924,37
2.71924,38
2.71924,39
2.728692,38
2.728692,38
2.728692,38
2.728692,38
2.728692,38
2.728692,38
2.728692,38
2.728692,38
2.728692,38
2.728692,38
2.739308,38
2.739308,38
2.739308,38
2.739308,38
2.739308,38
2.739308,37
2.739308,38
2.739308,39
2.748831,39
2.748831,38
2.748831,38
2.748831,38
2.748831,38
2.748831,39
2.748831,38
2.748831,38
2.761192,36
2.761192,36
2.761192,36
2.761192,36
2.761192,36
2.761192,36
2.761192,37
2.770572,36
2.770572,36
2.770572,37
2.770572,38
2.770572,36
2.781797,36
2.781797,36
2.781797,37
2.781797,36
2.781797,36
2.796221,38
2.796221,43
2.796221,40
2.808813,40
2.808813,36
2.808813,37
2.819838,37
2.819838,38
2.831301,38
2.831301,38
2.831301,38
2.844509,37
2.844509,38
2.85455,43
2.85455,45
2.865301,43
2.865301,40
2.865301,41
2.876411,51
2.876411,40
2.876411,41
2.890805,42
2.890805,40
2.890805,41
2.906474,45
2.906474,42
2.906474,42
2.924613,40
2.924613,40
2.93599,40
2.93599,38
2.93599,38
2.93599,38
2.93599,39
2.948376,40
2.948376,41
2.948376,42
2.957772,44
2.957772,40
2.957772,38
2.971974,42
2.971974,40
2.982196,46
2.982196,38
2.982196,63
2.999498,39
2.999498,38
2.999498,41
3.015222,38
3.015222,38
3.015222,38
3.026981,38
3.026981,40
3.026981,39
3.040483,40
3.040483,40
3.040483,40
3.052365,41
3.052365,38
3.052365,38
3.066575,42
3.066575,42
3.066575,42
3.066575,42
3.07636,43
3.07636,42
3.07636,43
3.07636,42
3.089696,43
3.089696,38
3.089696,38
3.099994,41
3.099994,38
3.099994,38
3.099994,42
3.110704,38
3.110704,39
3.110704,38
3.110704,39
3.12531,40
3.12531,41
3.12531,42
3.12531,42
3.12531,40
3.12531,40
3.135077,42
3.135077,46
3.135077,45
3.146482,46
3.146482,46
3.146482,44
3.157505,45
3.157505,44
3.16814,40
3.16814,40
3.189826,39
3.189826,38
3.20341,38
3.20341,40
3.20341,40
3.222828,40
3.222828,44
3.235169,41
3.235169,40
3.248075,40
3.248075,39
3.260222,40
3.260222,40
3.270907,40
3.270907,40
3.270907,40
3.298491,41
3.298491,40
3.324045,40
3.324045,40
3.351669,38
3.351669,38
3.369553,38
3.369553,38
3.391754,38
3.391754,38
3.417207,36
3.417207,37
3.454207,40
3.454207,40
3.491207,38
3.491207,38
3.528207,41
3.528207,42
3.565207,42
3.565207,40
3.590704,40
3.590704,40
3.627704,40
3.627704,40
3.664704,38
3.664704,38
3.701704,38
3.701704,38
3.737746,38
3.737746,38
3.774746,38
3.774746,38
3.811746,38
3.811746,38
3.848746,39
3.848746,40
3.885746,40
3.885746,40
3.922746,40
3.922746,40
3.959746,40
3.959746,40
3.996746,40
3.996746,40
