frame,value
0.14434,1
0.144934,3
0.145758,3
0.146323,1
0.146939,3
0.147478,4
0.148044,2
0.148785,3
0.149395,1
0.149942,3
0.150549,2
0.151089,2
0.151797,3
0.152303,2
0.153051,4
0.153773,1
0.154319,2
0.154881,2
0.155854,3
0.156485,1
0.157128,3
0.157918,3
0.158919,3
0.159459,3
0.160003,1
0.160536,3
0.16152,3
0.162077,4
0.162805,2
0.163343,2
0.164062,3
0.164926,3
0.165658,3
0.166547,3
0.167101,2
0.167624,1
0.168157,2
0.168664,4
0.169723,3
0.17034,3
0.171137,1
0.171753,3
0.172379,1
0.173345,3
0.173858,2
0.17436,3
0.175228,2
0.17573,4
0.1764,1
0.177088,2
0.177646,2
0.178355,3
0.178998,1
0.179643,3
0.180241,3
0.181294,3
0.181849,3
0.182394,3
0.183384,1
0.184363,3
0.185102,2
0.185604,3
0.186133,2
0.186809,3
0.187498,2
0.188062,4
0.188767,3
0.190275,2
0.190838,1
0.19139,3
0.192026,3
0.193479,2
0.194068,1
0.194925,2
0.195459,2
0.19632,2
0.196871,3
0.197437,3
0.198015,2
0.198683,1
0.199544,3
0.200136,1
0.20073,2
0.2013,2
0.201814,2
0.202324,2
0.202856,1
0.203531,3
0.204217,2
0.204745,3
0.20536,3
0.205936,2
0.207123,2
0.208094,3
0.208933,1
0.209547,1
0.210146,1
0.211209,2
0.211802,1
0.212316,1
0.213162,1
0.213883,1
0.214531,1
0.215248,1
0.215773,1
0.21673,2
0.217259,2
0.217899,1
0.218592,2
0.219145,3
0.21976,2
0.220588,1
0.221187,1
0.221887,1
0.222475,1
0.223173,1
0.223821,2
0.22439,2
0.224948,2
0.225511,2
0.226084,2
0.226611,2
0.227218,2
0.227735,2
0.228355,2
0.228947,2
0.229633,3
0.230434,1
0.231044,1
0.231767,2
0.232301,3
0.232944,2
0.233684,1
0.234579,2
0.235097,2
0.235847,1
0.236398,1
0.237111,2
0.23765,2
0.238571,1
0.239136,1
0.239669,1
0.240392,2
0.240951,2
0.241767,1
0.242412,1
0.242995,1
0.243775,1
0.244572,1
0.245106,1
0.245954,2
0.246538,2
0.247314,1
0.247834,1
0.248474,1
0.249019,1
0.249694,1
0.250206,2
0.260066,2
0.269643,2
0.280439,3
0.29605,2
0.305515,2
0.316148,2
0.329281,2
0.342824,2
0.355727,3
0.365014,3
0.375898,3
0.390573,2
0.404602,2
0.415813,2
0.430035,3
0.443358,2
0.454891,1
0.464285,2
0.478067,3
0.495004,2
0.508537,2
0.519964,2
0.535898,1
0.549639,1
0.564753,1
0.574916,2
0.586675,2
0.601877,2
0.612185,2
0.62836,2
0.640663,2
0.657196,1
0.674588,2
0.686013,2
0.697208,1
0.706582,1
0.722324,2
0.734943,2
0.747523,2
0.76085,2
0.773156,2
0.785869,2
0.799197,2
0.811877,2
0.824642,2
0.838228,2
0.85489,1
0.864653,1
0.874331,1
0.888447,1
0.9094,1
0.92283,1
0.932354,2
0.946394,2
0.959969,2
0.973753,2
0.989875,1
1.000597,1
1.011067,1
1.021657,1
1.03358,1
1.046511,1
1.062602,1
1.076258,1
1.086756,1
1.099049,1
1.111359,1
1.123974,1
1.136659,1
1.151769,1
1.164009,1
1.176495,1
1.193957,1
1.211244,1
1.226743,1
1.239885,1
1.253217,1
1.273654,1
1.283246,1
1.29835,1
1.315716,1
1.335714,1
1.348884,1
1.36044,1
1.372029,1
1.386177,2
1.400661,2
1.414556,3
1.427284,3
1.440377,2
1.451443,4
1.462874,3
1.47508,4
1.48514,4
1.4964,3
1.506372,4
1.517897,4
1.528498,3
1.539872,3
1.550723,3
1.560636,3
1.574651,3
1.588064,3
1.598983,4
1.610115,3
1.621525,2
1.632888,2
1.643989,3
1.655193,2
1.665299,2
1.674772,2
1.685946,2
1.698532,2
1.714252,2
1.728068,2
1.742162,2
1.753555,1
1.764729,2
1.779643,2
1.796783,2
1.812046,2
1.828727,2
1.838982,2
1.850869,2
1.864449,1
1.873974,1
1.886053,1
1.899398,1
1.915074,2
1.929856,1
1.943037,2
1.958275,2
1.969539,2
1.985688,2
1.9987,1
2.009909,1
2.021018,2
2.037265,2
2.052987,3
2.070064,2
2.08532,3
2.096364,3
2.106435,4
2.116981,10
2.127345,16
2.13699,22
2.14645,25
2.156134,29
2.165798,18
2.177095,7
2.186832,5
2.199551,3
2.210868,2
2.220639,3
2.232116,4
2.242692,2
2.252413,3
2.265611,3
2.27973,2
2.293026,3
2.30464,3
2.317058,3
2.33234,2
2.348781,2
2.35819,3
2.368676,5
2.378862,6
2.39092,4
2.401906,3
2.41217,2
2.421658,2
2.431627,2
2.440963,2
2.455011,2
2.469082,2
2.481386,3
2.495128,3
2.505488,2
2.518198,2
2.530568,2
2.541494,2
2.559222,1
2.568746,1
2.578287,3
2.588234,2
2.599219,2
2.611698,2
2.624316,1
2.635654,1
2.646522,1
2.659322,2
2.673675,2
2.684803,2
2.695106,4
2.708085,6
2.71924,8
2.728692,9
2.739308,7
2.748831,7
2.761192,6
2.770572,4
2.781797,4
2.796221,2
2.808813,2
2.819838,1
2.831301,2
2.844509,1
2.85455,1
2.865301,2
2.876411,2
2.890805,2
2.906474,2
2.924613,1
2.93599,4
2.948376,2
2.957772,2
2.971974,1
2.982196,2
2.999498,2
3.015222,2
3.026981,2
3.040483,2
3.052365,2
3.066575,3
3.07636,3
3.089696,2
3.099994,3
3.110704,3
3.12531,5
3.135077,2
3.146482,2
3.157505,1
3.16814,1
3.189826,1
3.20341,2
3.222828,1
3.235169,1
3.248075,1
3.260222,1
3.270907,2
3.298491,1
3.324045,1
3.351669,1
3.369553,1
3.391754,1
3.417207,1
3.454207,1
3.491207,1
3.528207,1
3.565207,1
3.590704,1
3.627704,1
3.664704,1
3.701704,1
3.737746,1
3.774746,1
3.811746,1
3.848746,1
3.885746,1
3.922746,1
3.959746,1
3.996746,1
