frame,value
0,2
0,0
0.00058,0
0.00058,0
0.001828,0
0.001828,0
0.003003,0
0.003003,0
0.004827,0
0.004827,0
0.00662,0
0.00662,0
0.008025,0
0.008025,0
0.009011,0
0.009011,0
0.010632,0
0.010632,0
0.011574,0
0.011574,0
0.01228,0
0.01228,0
0.012804,0
0.012804,0
0.013552,0
0.013552,0
0.014544,0
0.014544,0
0.015309,0
0.015309,0
0.015994,0
0.015994,0
0.016745,0
0.016745,0
0.017445,0
0.017445,0
0.01817,0
0.01817,0
0.019,0
0.019,0
0.019801,0
0.019801,0
0.019801,0
0.02059,0
0.02059,0
0.02059,0
0.021344,0
0.021344,0
0.022274,0
0.022274,0
0.023116,0
0.023116,0
0.024211,0
0.024211,0
0.025071,0
0.025071,0
0.02629,0
0.02629,0
0.027113,0
0.027113,0
0.027717,0
0.027717,0
0.028544,0
0.028544,0
0.029529,0
0.029529,0
0.03122,0
0.03122,0
0.032313,0
0.032313,0
0.033533,0
0.033533,0
0.034209,0
0.034209,0
0.035101,0
0.035101,0
0.036215,0
0.036215,0
0.036914,0
0.036914,0
0.038115,0
0.038115,0
0.038971,0
0.038971,0
0.040606,0
0.040606,0
0.040606,0
0.041248,0
0.041248,0
0.041248,0
0.04185,0
0.04185,0
0.04185,0
0.042434,0
0.042434,0
0.043018,0
0.043018,0
0.044536,0
0.044536,0
0.045059,0
0.045059,0
0.045059,0
0.045702,0
0.045702,0
0.046755,0
0.046755,0
0.0474,0
0.0474,0
0.04794,0
0.04794,0
0.049428,0
0.049428,0
0.050302,0
0.050302,0
0.050302,0
0.050944,0
0.050944,0
0.051471,0
0.051471,0
0.052183,0
0.052183,0
0.052819,0
0.052819,0
0.053793,0
0.053793,0
0.054958,0
0.054958,0
0.056085,0
0.056085,0
0.056085,0
0.056697,0
0.056697,0
0.056697,0
0.057214,0
0.057214,0
0.057214,0
0.057811,0
0.057811,0
0.057811,0
0.058439,0
0.058439,0
0.058439,0
0.059429,0
0.059429,0
0.060003,0
0.060003,0
0.06093,0
0.06093,0
0.06149,0
0.06149,0
0.062146,0
