frame,value
0.111122,0.5235519
0.112169,0.4820556
0.113133,0.4370819
0.114007,0.2992794
0.114606,0.2507745
0.115107,0.2684658
0.115644,0.2716146
0.116187,0.2713733
0.11673,0.2590275
0.117248,0.3021316
0.117853,0.291106
0.118435,0.3444543
0.119124,0.3690847
0.119862,0.3959224
0.120654,0.2885241
0.121231,0.3595598
0.12195,0.3326086
0.122615,0.3859477
0.123387,0.3170176
0.124021,0.5168951
0.125055,0.4287786
0.125912,0.2562789
0.126425,0.5536364
0.127532,0.3788736
0.12829,0.369113
0.129028,0.3863478
0.129801,0.2508881
0.130303,0.4812281
0.131265,0.2690736
0.131803,0.3550758
0.132513,0.542479
0.133598,0.3799728
0.134358,0.4316784
0.135222,0.315402
0.135852,0.3614959
0.136575,0.2608134
0.137097,0.252946
0.137603,0.3689678
0.138341,0.2501589
0.138841,0.3452445
0.139532,0.4267794
0.140385,0.4190941
0.141223,0.3186233
0.141861,0.3147203
0.14249,0.273112
0.143036,0.3149531
0.143666,0.3370785
0.14434,0.2966701
0.144934,0.4120677
0.145758,0.2827444
0.146323,0.3077315
0.146939,0.2696268
0.147478,0.2828107
0.148044,0.3708395
0.148785,0.3047858
0.149395,0.2735607
0.149942,0.3034342
0.150549,0.2701109
0.151089,0.353936
0.151797,0.252936
0.152303,0.3738697
0.153051,0.3610815
0.153773,0.2732886
0.154319,0.2809229
0.154881,0.4863755
0.155854,0.3155723
0.156485,0.3214822
0.157128,0.3950493
0.157918,0.5002073
0.158919,0.2702349
0.159459,0.2720427
0.160003,0.2666038
0.160536,0.4920342
0.16152,0.2784323
0.162077,0.363711
0.162805,0.2690275
0.163343,0.3598494
0.164062,0.4319857
0.164926,0.3657111
0.165658,0.4444446
0.166547,0.2772085
0.167101,0.2613296
0.167624,0.2664231
0.168157,0.2537675
0.168664,0.5295029
0.169723,0.3085128
0.17034,0.3982028
0.171137,0.3082703
0.171753,0.3126696
0.172379,0.483316
0.173345,0.256625
0.173858,0.2509203
0.17436,0.4339809
0.175228,0.2509063
0.17573,0.3350947
0.1764,0.3438167
0.177088,0.2791442
0.177646,0.3543834
0.178355,0.32173
0.178998,0.3220707
0.179643,0.2993083
0.180241,0.5263852
0.181294,0.2773978
0.181849,0.2726169
0.182394,0.4948321
0.183384,0.4895934
0.184363,0.3695779
0.185102,0.2508892
0.185604,0.2646129
0.186133,0.3381828
0.186809,0.3441943
0.187498,0.2823046
0.188062,0.3520898
0.188767,0.7542046
0.190275,0.2813673
0.190838,0.276024
0.19139,0.3183425
0.192026,0.7265399
0.193479,0.2943972
0.194068,0.4284424
0.194925,0.2669269
0.195459,0.4307177
0.19632,0.2754079
0.196871,0.2827841
0.197437,0.2890405
0.198015,0.3339536
0.198683,0.4307447
0.199544,0.2961038
0.200136,0.2969008
0.20073,0.2850909
0.2013,0.2565251
0.201814,0.25508
0.202324,0.2659943
0.202856,0.3374565
0.203531,0.3429988
0.204217,0.2643516
0.204745,0.3072622
0.20536,0.2881456
0.205936,0.5932104
0.207123,0.4856009
0.208094,0.4197924
0.208933,0.3070426
0.209547,0.2995268
0.210146,0.5311426
0.211209,0.2968073
0.211802,0.2567577
0.212316,0.4229389
0.213162,0.3607009
0.213883,0.3241477
0.214531,0.358443
0.215248,0.2624503
0.215773,0.4784453
0.21673,0.2646423
0.217259,0.3199538
0.217899,0.3464085
0.218592,0.2766799
0.219145,0.3072592
0.21976,0.414064
0.220588,0.2996001
0.221187,0.3496884
0.221887,0.2938989
0.222475,0.3494794
0.223173,0.3237001
0.223821,0.2845691
0.22439,0.2791721
0.224948,0.2812788
0.225511,0.2865953
0.226084,0.2634943
0.226611,0.3034879
0.227218,0.2582167
0.227735,0.3100255
0.228355,0.2959951
0.228947,0.3431897
0.229633,0.4003897
0.230434,0.3051061
0.231044,0.3615574
0.231767,0.266802
0.232301,0.3216135
0.232944,0.3702017
0.233684,0.4473829
0.234579,0.2589805
0.235097,0.3748917
0.235847,0.2753785
0.236398,0.3569154
0.237111,0.2691474
0.23765,0.4605137
0.238571,0.2825044
0.239136,0.2664178
0.239669,0.3617689
0.240392,0.2796436
0.240951,0.4077012
0.241767,0.3224057
0.242412,0.291564
0.242995,0.3902839
0.243775,0.3983778
0.244572,0.2670222
0.245106,0.4239097
0.245954,0.2922334
0.246538,0.388056
0.247314,0.2598879
0.247834,0.3197927
0.248474,0.2726496
0.249019,0.3372243
0.249694,0.2560901
0.250206,0.2665041
0.260066,0.2588316
0.269643,0.2917844
0.280439,0.4219266
0.29605,0.2558042
0.305515,0.2873738
0.316148,0.3549391
0.329281,0.3660443
0.342824,0.3487195
0.355727,0.2510022
0.365014,0.2941694
0.375898,0.3965991
0.390573,0.3791686
0.404602,0.3030166
0.415813,0.3843555
0.430035,0.3600967
0.443358,0.3117031
0.454891,0.2538862
0.464285,0.3724818
0.478067,0.4577665
0.495004,0.3657567
0.508537,0.3088259
0.519964,0.4306528
0.535898,0.37138
0.549639,0.408493
0.564753,0.2746633
0.574916,0.317805
0.586675,0.4108738
0.601877,0.2786084
0.612185,0.4371392
0.62836,0.3325159
0.640663,0.4468526
0.657196,0.4700403
0.674588,0.3087929
0.686013,0.3025589
0.697208,0.2533583
0.706582,0.4254584
0.722324,0.3410519
0.734943,0.3400066
0.747523,0.3601993
0.76085,0.3325883
0.773156,0.3435768
0.785869,0.3602422
0.799197,0.3426881
0.811877,0.3449967
0.824642,0.3671841
0.838228,0.4503348
0.85489,0.2638755
0.864653,0.2615505
0.874331,0.3815297
0.888447,0.5662827
0.9094,0.3629865
0.92283,0.2573938
0.932354,0.3794501
0.946394,0.3669067
0.959969,0.3725336
0.973753,0.4357252
0.989875,0.2897944
1.000597,0.28296
1.011067,0.286217
1.021657,0.3222431
1.03358,0.349504
1.046511,0.4348941
1.062602,0.3690763
1.076258,0.2837341
1.086756,0.3322316
1.099049,0.3327186
1.111359,0.340929
1.123974,0.3428389
1.136659,0.4083766
1.151769,0.3308234
1.164009,0.3374548
1.176495,0.4719523
1.193957,0.4671953
1.211244,0.4188954
1.226743,0.3551901
1.239885,0.3603243
1.253217,0.5523518
1.273654,0.2592428
1.283246,0.4082257
1.29835,0.4693449
1.315716,0.5404945
1.335714,0.3559453
1.348884,0.3123071
1.36044,0.3132365
1.372029,0.382371
1.386177,0.3914685
1.400661,0.3755244
1.414556,0.3439972
1.427284,0.3538863
1.440377,0.2990631
1.451443,0.308948
1.462874,0.3298997
1.47508,0.2718963
1.48514,0.3043163
1.4964,0.2695084
1.506372,0.3114809
1.517897,0.2865306
1.528498,0.3073902
1.539872,0.293281
1.550723,0.2679121
1.560636,0.3787944
1.574651,0.3625036
1.588064,0.2951201
1.598983,0.3008549
1.610115,0.3083762
1.621525,0.3071143
1.632888,0.3000207
1.643989,0.3028171
1.655193,0.2731371
1.665299,0.2560232
1.674772,0.3019896
1.685946,0.3401845
1.698532,0.4248467
1.714252,0.3734
1.728068,0.3809387
1.742162,0.3079133
1.753555,0.3020063
1.764729,0.4030738
1.779643,0.4632503
1.796783,0.4125082
1.812046,0.4508453
1.828727,0.2771487
1.838982,0.3212694
1.850869,0.3670401
1.864449,0.2574323
1.873974,0.326463
1.886053,0.3606713
1.899398,0.4236624
1.915074,0.399517
1.929856,0.3562407
1.943037,0.4118449
1.958275,0.304442
1.969539,0.4364358
1.985688,0.3516955
1.9987,0.3029329
2.009909,0.3002608
2.021018,0.4390855
2.037265,0.4249299
2.052987,0.4615421
2.070064,0.4123182
2.08532,0.2984984
2.096364,0.2721738
2.106435,0.2850337
2.116981,0.2801076
2.127345,0.2606767
2.13699,0.2556887
2.14645,0.2617162
2.156134,0.2611941
2.165798,0.3053142
2.177095,0.2631588
2.186832,0.3437539
2.199551,0.3058787
2.210868,0.264071
2.220639,0.3102092
2.232116,0.2858304
2.242692,0.2627316
2.252413,0.3566987
2.265611,0.3815833
2.27973,0.3593477
2.293026,0.3138987
2.30464,0.3356294
2.317058,0.4130137
2.33234,0.4443692
2.348781,0.2542822
2.35819,0.2834054
2.368676,0.2752997
2.378862,0.3259024
2.39092,0.296905
2.401906,0.277423
2.41217,0.2564275
2.421658,0.2694185
2.431627,0.252324
2.440963,0.3796826
2.455011,0.38031
2.469082,0.3325196
2.481386,0.3714075
2.495128,0.2800228
2.505488,0.3435129
2.518198,0.3343013
2.530568,0.2953117
2.541494,0.4791201
2.559222,0.2574176
2.568746,0.257851
2.578287,0.2688566
2.588234,0.2968939
2.599219,0.3372564
2.611698,0.3410466
2.624316,0.3064287
2.635654,0.2937158
2.646522,0.3459486
2.659322,0.38791
2.673675,0.3007795
2.684803,0.2784411
2.695106,0.3507943
2.708085,0.3014868
2.71924,0.2554525
2.728692,0.2869171
2.739308,0.2573915
2.748831,0.33406
2.761192,0.2535279
2.770572,0.3033877
2.781797,0.3898326
2.796221,0.3403277
2.808813,0.2979728
2.819838,0.3097954
2.831301,0.3569725
2.844509,0.2713827
2.85455,0.2905816
2.865301,0.3002491
2.876411,0.3890492
2.890805,0.4234608
2.906474,0.490245
2.924613,0.3075003
2.93599,0.3347434
2.948376,0.2539519
2.957772,0.3838391
2.971974,0.276272
2.982196,0.4676273
2.999498,0.4249731
3.015222,0.3178003
3.026981,0.3649222
3.040483,0.3211424
3.052365,0.3840557
3.066575,0.2644442
3.07636,0.3604377
3.089696,0.2783401
3.099994,0.2894537
3.110704,0.394751
3.12531,0.2639649
3.135077,0.3082398
3.146482,0.297931
3.157505,0.2874314
3.16814,0.5861
3.189826,0.3671369
3.20341,0.5248174
3.222828,0.3335515
3.235169,0.3487894
3.248075,0.3282968
3.260222,0.2887978
3.270907,0.7455233
3.298491,0.6906282
3.324045,0.7466089
3.351669,0.4833549
3.369553,0.6000246
3.391754,0.6879039
3.417207,1
3.454207,1
3.491207,1
3.528207,1
3.565207,0.6891068
3.590704,1
3.627704,1
3.664704,1
3.701704,0.9741104
3.737746,1
3.774746,1
3.811746,1
3.848746,1
3.885746,1
3.922746,1
3.959746,1
3.996746,0.976252
