frame,value
0,0.01007172
0,0.006250308
0.00058,0.009733221
0.00058,0.009048678
0.001828,0.009560803
0.001828,0.007998938
0.003003,0.009080467
0.003003,0.008761506
0.004827,0.007678816
0.004827,0.007645279
0.00662,0.007253642
0.00662,0.006735281
0.008025,0.007506966
0.008025,0.006286712
0.009011,0.006970834
0.009011,0.006959608
0.010632,0.007328693
0.010632,0.006087026
0.011574,0.007352874
0.011574,0.003960864
0.01228,0.007536103
0.01228,0.003796648
0.012804,0.007458937
0.012804,0.003933048
0.013552,0.007228395
0.013552,0.004655969
0.014544,0.007102641
0.014544,0.005050294
0.015309,0.007120563
0.015309,0.00496823
0.015994,0.007182796
0.015994,0.003775245
0.016745,0.007155839
0.016745,0.003918738
0.017445,0.007091551
0.017445,0.003920263
0.01817,0.007000913
0.01817,0.005237662
0.019,0.006903746
0.019,0.004729224
0.019801,0.006858226
0.019801,0.005598808
0.019801,0.003955534
0.02059,0.007147421
0.02059,0.005765529
0.02059,0.004302827
0.021344,0.007037621
0.021344,0.004949812
0.022274,0.006678444
0.022274,0.007577152
0.023116,0.006583127
0.023116,0.004443547
0.024211,0.006400026
0.024211,0.006514531
0.025071,0.006462485
0.025071,0.009715416
0.02629,0.006145696
0.02629,0.008704307
0.027113,0.006405834
0.027113,0.00581636
0.027717,0.006468473
0.027717,0.004839503
0.028544,0.00630715
0.028544,0.008397652
0.029529,0.006191753
0.029529,0.005009392
0.03122,0.006189777
0.03122,0.006628318
0.032313,0.006231019
0.032313,0.005417088
0.033533,0.00628042
0.033533,0.004801371
0.034209,0.006376036
0.034209,0.00521028
0.035101,0.006411567
0.035101,0.005204487
0.036215,0.006415603
0.036215,0.004309547
0.036914,0.006486014
0.036914,0.005098341
0.038115,0.006483596
0.038115,0.004103911
0.038971,0.006540012
0.038971,0.006742305
0.040606,0.006515387
0.040606,0.00580118
0.040606,0.003374437
0.041248,0.006688261
0.041248,0.006043034
0.041248,0.003176359
0.04185,0.006899329
0.04185,0.006305562
0.04185,0.003139646
0.042434,0.007027344
0.042434,0.003166475
0.043018,0.007067202
0.043018,0.004832314
