frame,value
0.08373,9.894602e-06
0.08373,9.313334e-06
0.084402,9.773558e-06
0.084402,9.997243e-06
0.085056,9.792954e-06
0.085056,9.480921e-06
0.085966,9.729548e-06
0.085966,9.550945e-06
0.086525,9.637579e-06
0.086525,9.213303e-06
0.087463,9.489278e-06
0.087463,9.474283e-06
0.087463,9.190874e-06
0.088044,9.56262e-06
0.088044,9.505189e-06
0.088044,9.488285e-06
0.08859,9.555687e-06
0.08859,9.932712e-06
0.08859,9.78025e-06
0.089194,9.55316e-06
0.089194,9.80696e-06
0.089194,9.689267e-06
0.089797,9.54096e-06
0.089797,9.454122e-06
0.090474,9.241317e-06
0.090474,8.905676e-06
0.091019,9.368047e-06
0.091019,9.580647e-06
0.092133,9.380525e-06
0.092133,9.299966e-06
0.092133,9.569857e-06
0.092753,9.38754e-06
0.092753,9.841833e-06
0.092753,9.357714e-06
0.093282,9.968106e-06
0.093282,9.820448e-06
0.093282,9.794889e-06
0.09416,9.61499e-06
0.09416,8.738237e-06
0.094789,9.534263e-06
0.094789,9.485443e-06
0.094789,9.080352e-06
0.095302,9.711572e-06
0.095302,9.657001e-06
0.095302,9.589065e-06
0.095302,9.647936e-06
0.095302,9.746296e-06
0.09602,9.494132e-06
0.09602,9.760033e-06
0.09679,9.810376e-06
0.09679,9.79841e-06
0.09679,9.698629e-06
0.09679,9.484083e-06
0.0973,9.533323e-06
0.0973,9.920595e-06
0.0973,9.223085e-06
0.0973,8.891281e-06
0.09787,9.880794e-06
0.09787,9.381098e-06
0.09787,9.538596e-06
0.09787,9.961068e-06
0.098829,9.761599e-06
0.098829,9.380963e-06
0.098829,9.71104e-06
0.098829,9.117673e-06
0.099337,9.616084e-06
0.099337,9.800909e-06
0.099337,9.452931e-06
0.09987,9.420799e-06
0.09987,9.873393e-06
0.100855,9.687071e-06
0.100855,9.407829e-06
0.100855,9.412943e-06
0.100855,9.476917e-06
0.101548,9.551802e-06
0.101548,9.500597e-06
0.101548,9.680811e-06
0.101548,9.851223e-06
0.102445,9.990878e-06
0.102445,9.55507e-06
0.102445,9.456655e-06
0.102445,9.054494e-06
0.102966,9.850496e-06
0.102966,9.614461e-06
0.102966,9.828186e-06
0.102966,9.735752e-06
0.10373,9.780246e-06
0.10373,9.51876e-06
0.104286,9.819034e-06
0.104286,9.726956e-06
0.104286,9.680788e-06
0.104286,9.327378e-06
0.104799,9.741552e-06
0.104799,9.686328e-06
0.104799,9.575666e-06
0.104799,9.351362e-06
0.105534,9.619768e-06
0.105534,9.973121e-06
0.105534,9.531052e-06
0.105534,9.721379e-06
0.106507,9.920191e-06
0.106507,9.698751e-06
0.106507,9.744364e-06
0.106507,9.801959e-06
0.106507,9.542889e-06
0.107258,9.930003e-06
0.107258,9.953231e-06
0.107258,9.728097e-06
0.107258,9.007168e-06
0.108,9.575941e-06
0.108,9.753973e-06
0.108,9.676693e-06
0.108,9.20637e-06
0.108551,9.992878e-06
0.108551,9.38808e-06
0.108551,9.511262e-06
0.109069,9.837781e-06
0.109069,9.937585e-06
0.109069,8.597729e-06
0.109657,9.526701e-06
0.109657,9.619263e-06
0.109657,9.691298e-06
0.109657,9.533496e-06
0.109657,9.610349e-06
0.1103,9.553376e-06
0.1103,9.723587e-06
0.1103,9.548394e-06
0.1103,9.801629e-06
0.111122,9.884941e-06
0.111122,9.785386e-06
0.111122,9.518328e-06
0.111122,9.572316e-06
0.112169,9.724195e-06
0.112169,9.79906e-06
0.112169,9.979119e-06
0.112169,9.73153e-06
0.112169,9.419748e-06
0.113133,9.834248e-06
0.113133,9.985886e-06
0.113133,9.943496e-06
0.113133,9.9193e-06
0.113133,9.779041e-06
0.114007,9.727697e-06
0.114007,9.702842e-06
0.114007,9.633349e-06
0.114007,9.264229e-06
0.114606,9.815237e-06
0.114606,9.907034e-06
0.114606,9.997775e-06
0.115107,9.584793e-06
0.115107,9.979919e-06
0.115107,9.113889e-06
0.115644,9.841378e-06
0.115644,9.797347e-06
0.115644,9.985749e-06
0.115644,9.828802e-06
0.116187,9.873236e-06
0.116187,8.886102e-06
0.11673,9.679343e-06
0.11673,9.999058e-06
0.11673,9.583639e-06
0.11673,8.861344e-06
0.117248,9.758046e-06
0.117248,9.882295e-06
0.117248,9.488819e-06
0.117248,9.421246e-06
0.117248,9.425886e-06
0.117853,9.427774e-06
0.117853,9.812214e-06
0.118435,9.988452e-06
0.118435,9.798804e-06
0.118435,9.733656e-06
0.118435,9.936148e-06
0.118435,9.614513e-06
0.119124,9.965011e-06
0.119124,9.141275e-06
0.119862,9.787193e-06
0.119862,9.632705e-06
0.119862,9.787247e-06
0.119862,9.595655e-06
0.119862,9.885856e-06
0.120654,9.574496e-06
0.120654,9.953454e-06
0.120654,9.724135e-06
0.120654,9.230474e-06
0.121231,9.682695e-06
0.121231,9.493004e-06
0.121231,9.455611e-06
0.121231,9.05492e-06
0.12195,9.567282e-06
0.12195,9.855371e-06
0.12195,9.682732e-06
0.12195,9.894578e-06
0.122615,9.669808e-06
0.122615,9.903175e-06
0.122615,9.787876e-06
0.122615,9.212332e-06
0.123387,9.424817e-06
0.123387,9.965711e-06
0.123387,9.706266e-06
0.123387,9.539125e-06
0.123387,9.946538e-06
0.124021,9.859839e-06
0.124021,9.414707e-06
0.124021,9.179648e-06
0.124021,9.390057e-06
0.125055,9.501129e-06
0.125055,9.990297e-06
0.125055,9.481725e-06
0.125055,9.753555e-06
0.125055,9.699983e-06
0.125912,9.87656e-06
0.125912,9.653178e-06
0.125912,9.922029e-06
0.125912,9.280041e-06
0.126425,9.587459e-06
0.126425,9.716377e-06
0.126425,9.670575e-06
0.126425,9.581948e-06
0.127532,9.924963e-06
0.127532,9.443422e-06
0.127532,9.774382e-06
0.127532,9.383009e-06
0.127532,9.170026e-06
0.12829,9.406785e-06
0.12829,9.977201e-06
0.12829,9.848393e-06
0.12829,9.077043e-06
0.129028,9.96714e-06
0.129028,9.843759e-06
0.129028,9.768005e-06
0.129028,8.959372e-06
0.129801,9.531573e-06
0.129801,9.959909e-06
0.129801,9.8234e-06
0.129801,8.657428e-06
0.130303,9.925468e-06
0.130303,9.594663e-06
0.130303,9.953232e-06
0.130303,9.202441e-06
0.131265,9.965832e-06
0.131265,9.540787e-06
0.131265,9.834734e-06
0.131265,9.205279e-06
0.131803,9.582469e-06
0.131803,9.689827e-06
0.132513,9.343405e-06
0.132513,9.412527e-06
0.132513,9.370838e-06
0.132513,9.814555e-06
0.132513,9.445191e-06
0.133598,9.895091e-06
0.133598,9.917156e-06
0.133598,9.652025e-06
0.133598,9.840412e-06
0.133598,9.882999e-06
0.134358,9.470395e-06
0.134358,9.637613e-06
0.134358,9.76542e-06
0.134358,9.537192e-06
0.135222,9.81396e-06
0.135222,9.850705e-06
0.135222,9.665328e-06
0.135222,9.176642e-06
0.135852,9.57296e-06
0.135852,9.993668e-06
0.136575,9.212664e-06
0.136575,9.94912e-06
0.136575,9.877051e-06
0.136575,9.67685e-06
0.137097,9.439608e-06
0.137097,9.748559e-06
0.137097,9.742325e-06
0.137097,8.895301e-06
0.137603,9.587304e-06
0.137603,9.932619e-06
0.137603,9.879235e-06
0.137603,9.397684e-06
0.138341,9.586227e-06
0.138341,9.727406e-06
0.138341,9.155757e-06
0.138841,9.322465e-06
0.138841,9.884049e-06
0.138841,8.993071e-06
0.139532,9.767637e-06
0.139532,9.701017e-06
0.139532,9.817648e-06
0.139532,9.985094e-06
0.139532,9.647389e-06
0.140385,9.412874e-06
0.140385,9.558192e-06
0.140385,9.95448e-06
0.140385,9.548939e-06
0.141223,9.51423e-06
0.141223,9.858369e-06
0.141223,9.918345e-06
0.141223,9.477453e-06
0.141861,9.650465e-06
0.141861,9.634418e-06
0.14249,9.959206e-06
0.14249,9.583087e-06
0.14249,9.529344e-06
0.14249,8.552578e-06
0.143036,9.82896e-06
0.143036,9.562933e-06
0.143036,9.687824e-06
0.143666,9.516917e-06
0.143666,9.618136e-06
0.143666,9.666641e-06
0.143666,9.560533e-06
0.14434,9.838697e-06
0.14434,9.442128e-06
0.144934,9.48281e-06
0.144934,9.789241e-06
0.144934,9.658675e-06
0.144934,9.271141e-06
0.145758,9.703231e-06
0.145758,9.591743e-06
0.145758,9.888176e-06
0.145758,8.820268e-06
0.146323,9.854053e-06
0.146323,9.907561e-06
0.146939,9.844566e-06
0.146939,9.710632e-06
0.146939,9.917945e-06
0.146939,9.351926e-06
0.147478,9.612267e-06
0.147478,9.980539e-06
0.147478,9.831864e-06
0.147478,9.665077e-06
0.147478,9.423116e-06
0.148044,9.571356e-06
0.148044,9.479367e-06
0.148044,9.419236e-06
0.148785,9.476579e-06
0.148785,9.528538e-06
0.148785,9.788313e-06
0.148785,9.876815e-06
0.149395,9.705239e-06
0.149395,8.68821e-06
0.149942,9.323822e-06
0.149942,9.700829e-06
0.149942,9.740523e-06
0.149942,9.202692e-06
0.150549,9.218676e-06
0.150549,9.412487e-06
0.150549,9.196612e-06
0.151089,9.379346e-06
0.151089,9.454189e-06
0.151089,9.168135e-06
0.151797,9.677501e-06
0.151797,9.902618e-06
0.151797,9.621936e-06
0.151797,8.856996e-06
0.152303,9.26809e-06
0.152303,9.503442e-06
0.152303,9.94141e-06
0.153051,9.826936e-06
0.153051,9.606035e-06
0.153051,9.646409e-06
0.153051,9.548503e-06
0.153051,9.682131e-06
0.153773,9.807529e-06
0.153773,9.640157e-06
0.154319,9.603355e-06
0.154319,9.685762e-06
0.154319,9.750904e-06
0.154881,9.497914e-06
0.154881,9.974178e-06
0.154881,8.997594e-06
0.155854,9.861102e-06
0.155854,9.574864e-06
0.155854,9.75843e-06
0.155854,9.38362e-06
0.156485,9.55689e-06
0.156485,9.102348e-06
0.157128,9.760197e-06
0.157128,9.629643e-06
0.157128,9.397946e-06
0.157128,9.821637e-06
0.157918,9.773722e-06
0.157918,9.401286e-06
0.157918,9.830126e-06
0.157918,9.107483e-06
0.158919,9.648619e-06
0.158919,9.87565e-06
0.158919,9.905303e-06
0.158919,9.245485e-06
0.159459,9.727074e-06
0.159459,9.980364e-06
0.159459,9.927065e-06
0.159459,8.880158e-06
0.160003,9.432841e-06
0.160003,9.706517e-06
0.160536,9.749876e-06
0.160536,9.596568e-06
0.160536,9.695845e-06
0.160536,9.555301e-06
0.16152,9.727039e-06
0.16152,9.810848e-06
0.16152,9.923562e-06
0.16152,9.741781e-06
0.162077,9.211853e-06
0.162077,9.864149e-06
0.162077,9.416782e-06
0.162077,9.725039e-06
0.162077,9.431028e-06
0.162805,9.733728e-06
0.162805,9.90901e-06
0.162805,9.965012e-06
0.163343,9.75326e-06
0.163343,9.726568e-06
0.163343,9.510368e-06
0.164062,9.775785e-06
0.164062,9.347604e-06
0.164062,9.731932e-06
0.164062,9.892268e-06
0.164926,9.818508e-06
0.164926,9.535031e-06
0.164926,9.678745e-06
0.164926,9.419636e-06
0.165658,9.806186e-06
0.165658,9.962471e-06
0.165658,9.406081e-06
0.165658,8.658633e-06
0.166547,9.968247e-06
0.166547,9.586083e-06
0.166547,9.66569e-06
0.166547,9.636849e-06
0.167101,9.614849e-06
0.167101,9.80797e-06
0.167101,9.034927e-06
0.167624,9.675682e-06
0.167624,8.830548e-06
0.168157,9.959766e-06
0.168157,9.749374e-06
0.168157,9.643615e-06
0.168664,9.531019e-06
0.168664,9.54314e-06
0.168664,9.966658e-06
0.168664,9.833557e-06
0.168664,9.778516e-06
0.169723,9.697176e-06
0.169723,9.584854e-06
0.169723,9.842684e-06
0.169723,9.903159e-06
0.17034,9.758664e-06
0.17034,9.450756e-06
0.17034,9.940313e-06
0.17034,9.584491e-06
0.171137,9.98549e-06
0.171137,9.400237e-06
0.171753,9.740433e-06
0.171753,9.544768e-06
0.171753,9.610253e-06
0.171753,9.709113e-06
0.172379,9.706344e-06
0.172379,9.955816e-06
0.173345,9.874139e-06
0.173345,9.759669e-06
0.173345,9.484286e-06
0.173345,9.868837e-06
0.173858,9.733901e-06
0.173858,9.536135e-06
0.173858,9.466437e-06
0.17436,9.147904e-06
0.17436,9.90567e-06
0.17436,9.740315e-06
0.17436,9.406614e-06
0.175228,9.839917e-06
0.175228,9.997922e-06
0.175228,9.90966e-06
0.17573,9.779502e-06
0.17573,9.835531e-06
0.17573,9.633954e-06
0.17573,9.870973e-06
0.17573,9.793833e-06
0.1764,9.705015e-06
0.1764,9.097759e-06
0.177088,9.447703e-06
0.177088,9.597942e-06
0.177088,9.236509e-06
0.177646,9.727268e-06
0.177646,9.426644e-06
0.177646,9.367269e-06
0.178355,9.880553e-06
0.178355,9.659389e-06
0.178355,9.772068e-06
0.178355,9.934829e-06
0.178998,9.528513e-06
0.178998,9.829137e-06
0.179643,9.597795e-06
0.179643,9.964851e-06
0.179643,9.926524e-06
0.179643,9.900987e-06
0.180241,9.705494e-06
0.180241,9.590198e-06
0.180241,9.826277e-06
0.180241,8.974752e-06
0.181294,9.575673e-06
0.181294,9.522122e-06
0.181294,9.830777e-06
0.181294,9.400351e-06
0.181849,9.754024e-06
0.181849,9.534492e-06
0.181849,9.687868e-06
0.181849,9.061579e-06
0.182394,9.950744e-06
0.182394,9.96422e-06
0.182394,9.530848e-06
0.182394,9.575417e-06
0.183384,9.294237e-06
0.183384,9.919553e-06
0.184363,9.389559e-06
0.184363,9.866257e-06
0.184363,9.771362e-06
0.184363,9.857145e-06
0.185102,9.333613e-06
0.185102,9.644119e-06
0.185102,8.743882e-06
0.185604,9.501783e-06
0.185604,9.285369e-06
0.185604,9.673482e-06
0.185604,8.634616e-06
0.186133,9.86242e-06
0.186133,9.061377e-06
0.186133,8.95689e-06
0.186809,9.399703e-06
0.186809,9.235056e-06
0.186809,9.431147e-06
0.186809,9.850392e-06
0.187498,9.313458e-06
0.187498,9.885457e-06
0.187498,8.838212e-06
0.188062,9.548493e-06
0.188062,9.995193e-06
0.188062,9.533263e-06
0.188062,9.617233e-06
0.188062,9.236599e-06
0.188767,9.655178e-06
0.188767,9.577823e-06
0.188767,9.649774e-06
0.188767,9.626759e-06
0.190275,9.907331e-06
0.190275,9.801585e-06
0.190275,8.907215e-06
0.190838,9.434733e-06
0.190838,9.542287e-06
0.19139,9.695977e-06
0.19139,9.279043e-06
0.19139,9.440322e-06
0.19139,9.969256e-06
0.192026,9.856613e-06
0.192026,9.371573e-06
0.192026,9.791454e-06
0.192026,9.30646e-06
0.193479,9.657559e-06
0.193479,9.532666e-06
0.193479,9.137784e-06
0.194068,9.976492e-06
0.194068,8.956936e-06
0.194925,9.674754e-06
0.194925,9.424372e-06
0.194925,9.016022e-06
0.195459,9.90627e-06
0.195459,9.677286e-06
0.195459,9.190418e-06
0.19632,9.493224e-06
0.19632,9.532504e-06
0.19632,8.875488e-06
0.196871,9.281884e-06
0.196871,9.317536e-06
0.196871,9.976556e-06
0.196871,8.861291e-06
0.197437,9.995603e-06
0.197437,9.847709e-06
0.197437,9.750352e-06
0.197437,9.845919e-06
0.198015,9.735698e-06
0.198015,9.894124e-06
0.198015,8.773482e-06
0.198683,9.698724e-06
0.198683,8.854262e-06
0.199544,9.195858e-06
0.199544,9.802043e-06
0.199544,9.532254e-06
0.199544,9.322772e-06
0.200136,9.987187e-06
0.200136,9.761698e-06
0.20073,9.081466e-06
0.20073,9.570676e-06
0.20073,8.809631e-06
0.2013,9.356468e-06
0.2013,9.788574e-06
0.2013,9.610621e-06
0.201814,9.802091e-06
0.201814,9.88325e-06
0.201814,9.938719e-06
0.202324,9.731183e-06
0.202324,9.555818e-06
0.202324,9.36871e-06
0.202856,9.749874e-06
0.202856,9.058173e-06
0.203531,9.141939e-06
0.203531,9.453187e-06
0.203531,9.546118e-06
0.203531,9.071168e-06
0.204217,9.088541e-06
0.204217,9.681256e-06
0.204217,8.758559e-06
0.204745,9.512099e-06
0.204745,9.593737e-06
0.204745,9.861839e-06
0.204745,8.98616e-06
0.20536,9.433658e-06
0.20536,9.411491e-06
0.20536,9.809954e-06
0.20536,8.826261e-06
0.205936,9.352321e-06
0.205936,9.624026e-06
0.205936,9.784221e-06
0.207123,9.324301e-06
0.207123,9.913447e-06
0.207123,8.94682e-06
0.208094,9.778397e-06
0.208094,9.370607e-06
0.208094,9.804368e-06
0.208094,9.661474e-06
0.208933,9.620082e-06
0.208933,9.881682e-06
0.209547,9.341848e-06
0.209547,8.502803e-06
0.210146,9.669714e-06
0.210146,9.353193e-06
0.211209,9.813397e-06
0.211209,9.599736e-06
0.211209,9.572479e-06
0.211802,9.863914e-06
0.211802,9.457079e-06
0.212316,9.342064e-06
0.212316,9.110624e-06
0.213162,9.579941e-06
0.213162,8.594829e-06
0.213883,9.792939e-06
0.213883,9.619669e-06
0.214531,9.573795e-06
0.214531,9.827414e-06
0.215248,9.958266e-06
0.215248,8.944573e-06
0.215773,9.844332e-06
0.215773,9.791716e-06
0.21673,9.592977e-06
0.21673,9.85406e-06
0.21673,9.260216e-06
0.217259,9.340668e-06
0.217259,9.783402e-06
0.217259,9.261301e-06
0.217899,9.301309e-06
0.217899,8.955086e-06
0.218592,9.716191e-06
0.218592,9.888838e-06
0.218592,8.709347e-06
0.219145,9.294371e-06
0.219145,9.630508e-06
0.219145,9.459552e-06
0.219145,9.465647e-06
0.21976,9.305151e-06
0.21976,9.799794e-06
0.21976,9.970074e-06
0.220588,9.121693e-06
0.220588,9.734693e-06
0.221187,9.578995e-06
0.221187,9.208152e-06
0.221887,9.734439e-06
0.221887,9.746333e-06
0.222475,9.951139e-06
0.222475,9.543005e-06
0.223173,9.764637e-06
0.223173,8.968776e-06
0.223821,9.936453e-06
0.223821,9.39316e-06
0.223821,7.770594e-06
0.22439,9.667813e-06
0.22439,9.24864e-06
0.22439,9.804375e-06
0.224948,9.607757e-06
0.224948,9.5594e-06
0.224948,9.560291e-06
0.225511,9.283262e-06
0.225511,9.630825e-06
0.225511,9.69318e-06
0.226084,9.351879e-06
0.226084,9.916178e-06
0.226084,9.630449e-06
0.226611,9.986584e-06
0.226611,9.865765e-06
0.226611,9.741146e-06
0.227218,9.58378e-06
0.227218,9.925423e-06
0.227218,9.726901e-06
0.227735,9.660119e-06
0.227735,9.607871e-06
0.227735,9.743832e-06
0.228355,9.685126e-06
0.228355,9.437487e-06
0.228355,9.380014e-06
0.228947,9.869341e-06
0.228947,9.327298e-06
0.228947,9.160175e-06
0.229633,9.93602e-06
0.229633,9.807364e-06
0.229633,9.724099e-06
0.229633,9.826303e-06
0.230434,9.534563e-06
0.230434,8.932724e-06
0.231044,9.568073e-06
0.231044,9.662625e-06
0.231767,9.337826e-06
0.231767,9.364654e-06
0.231767,8.675286e-06
0.232301,9.331765e-06
0.232301,9.749208e-06
0.232301,9.615226e-06
0.232301,9.260788e-06
0.232944,9.575027e-06
0.232944,9.06948e-06
0.232944,9.701243e-06
0.233684,9.467184e-06
0.233684,9.077303e-06
0.234579,9.77589e-06
0.234579,9.402401e-06
0.234579,9.81454e-06
0.235097,9.656302e-06
0.235097,9.441868e-06
0.235097,9.804562e-06
0.235847,9.907209e-06
0.235847,8.708444e-06
0.236398,9.212612e-06
0.236398,9.730911e-06
0.237111,9.621846e-06
0.237111,9.570334e-06
0.237111,8.632539e-06
0.23765,9.624742e-06
0.23765,9.650117e-06
0.23765,9.208093e-06
0.238571,9.483118e-06
0.238571,9.929974e-06
0.239136,9.246844e-06
0.239136,8.947313e-06
0.239669,9.493052e-06
0.239669,9.146547e-06
0.240392,9.353959e-06
0.240392,9.555577e-06
0.240392,8.802072e-06
0.240951,9.590287e-06
0.240951,9.93044e-06
0.240951,8.902873e-06
0.241767,9.719072e-06
0.241767,9.693871e-06
0.242412,9.878023e-06
0.242412,9.935173e-06
0.242995,9.429489e-06
0.242995,9.638412e-06
0.243775,9.663942e-06
0.243775,8.817301e-06
0.244572,9.353957e-06
0.244572,9.879342e-06
0.245106,9.657149e-06
0.245106,8.558546e-06
0.245954,9.449575e-06
0.245954,9.62574e-06
0.245954,8.829536e-06
0.246538,9.780309e-06
0.246538,9.685448e-06
0.246538,9.632846e-06
0.247314,8.985493e-06
0.247314,9.33493e-06
0.247834,9.195161e-06
0.247834,9.632317e-06
0.248474,9.998694e-06
0.248474,8.930651e-06
0.249019,9.316685e-06
0.249019,8.008136e-06
0.249694,9.028083e-06
0.249694,8.696677e-06
0.250206,9.69464e-06
0.250206,9.646747e-06
0.250206,9.924883e-06
0.260066,9.993854e-06
0.260066,9.770686e-06
0.260066,9.812399e-06
0.269643,9.954557e-06
0.269643,9.925016e-06
0.269643,9.509056e-06
0.280439,9.895503e-06
0.280439,9.990857e-06
0.280439,9.863136e-06
0.280439,9.966126e-06
0.29605,9.696484e-06
0.29605,9.939916e-06
0.29605,9.642295e-06
0.305515,9.72513e-06
0.305515,9.940024e-06
0.305515,9.864749e-06
0.316148,9.743693e-06
0.316148,9.52633e-06
0.316148,9.900348e-06
0.329281,9.910886e-06
0.329281,9.721181e-06
0.329281,9.685422e-06
0.342824,9.996094e-06
0.342824,9.985308e-06
0.342824,9.989936e-06
0.355727,9.787685e-06
0.355727,9.989935e-06
0.355727,9.975943e-06
0.355727,9.700089e-06
0.365014,9.892699e-06
0.365014,9.835523e-06
0.365014,9.960047e-06
0.365014,9.989202e-06
0.375898,9.914122e-06
0.375898,9.885673e-06
0.375898,9.992769e-06
0.375898,9.688823e-06
0.390573,9.975628e-06
0.390573,9.954601e-06
0.390573,9.961355e-06
0.404602,9.754824e-06
